c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.00884,0.0,0.0,0.069765,0.09391,0.743694,0.083791,854786.766919,520020.029282,2059961.13444,-376.348109,-544525.493262,0.0,0.0,-1481391.33579,-33667.957279,0.0,0.015279,0.044348,0.0,5.5e-05,0.0,0.901415,0.276934,0.132801,0.0,0.044348,0.073225,0.0,0.160934,0.0,0.0,1.238031,1.238997,1318.19376,1318.19376,753.768875,0.0,6780.0
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.00884,0.0,0.0,0.069777,0.093927,0.743687,0.083769,856993.003647,521499.606537,2060879.2689,-374.540232,-543913.587769,0.0,0.0,-1482855.44772,-33735.693186,0.0,0.015283,0.044368,0.0,5.5e-05,0.0,0.901648,0.277006,0.13286,0.0,0.044368,0.073258,0.0,0.161006,0.0,0.0,1.23836,1.239325,1318.85454,1318.85454,754.599945,0.0,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.00884,0.0,0.0,0.06979,0.093944,0.743681,0.083746,859193.793198,522975.869606,2061806.30846,-372.749071,-543310.719592,0.0,0.0,-1484319.60691,-33803.232896,0.0,0.015287,0.044388,0.0,5.5e-05,0.0,0.901884,0.277079,0.13292,0.0,0.044388,0.073291,0.0,0.161079,0.0,0.0,1.238692,1.239657,1319.512418,1319.512418,755.4239,0.0,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.00884,0.0,0.0,0.069802,0.093961,0.743674,0.083724,861389.170099,524448.838195,2062742.12112,-370.974399,-542716.770862,0.0,0.0,-1485783.79807,-33870.577785,0.0,0.015291,0.044408,0.0,5.5e-05,0.0,0.902122,0.277152,0.13298,0.0,0.044408,0.073324,0.0,0.161152,0.0,0.0,1.239027,1.239991,1320.167421,1320.167421,756.240824,0.0,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008839,0.0,0.0,0.069815,0.093978,0.743667,0.083701,863579.168516,525918.531816,2063703.10718,-369.216024,-542141.144934,0.0,0.0,-1487255.01701,-33937.729211,0.0,0.015295,0.044428,0.0,5.5e-05,0.0,0.902366,0.277227,0.133042,0.0,0.044428,0.073358,0.0,0.161227,0.0,0.0,1.239372,1.240335,1320.819572,1320.819572,757.050797,0.0,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008839,0.0,0.0,0.069828,0.093996,0.74366,0.083677,865763.822265,527384.969791,2064688.88365,-367.473805,-541582.752909,0.0,0.0,-1488733.96842,-34004.688517,0.0,0.0153,0.04445,0.0,5.5e-05,0.0,0.902617,0.277304,0.133106,0.0,0.04445,0.073393,0.0,0.161304,0.0,0.0,1.239725,1.240687,1321.468898,1321.468898,757.853903,0.0,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008839,0.0,0.0,0.069842,0.094014,0.743653,0.083653,867943.164813,528848.171254,2065677.92518,-365.747407,-541030.048958,0.0,0.0,-1490210.67179,-34071.457033,0.0,0.015304,0.044471,0.0,5.5e-05,0.0,0.902868,0.277381,0.13317,0.0,0.044471,0.073428,0.0,0.161381,0.0,0.0,1.240079,1.241041,1322.115421,1322.115421,758.650221,0.0,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008839,0.0,0.0,0.069855,0.094031,0.743646,0.083628,870117.229288,530308.155152,2066671.47613,-364.036608,-540483.739234,0.0,0.0,-1491685.66422,-34138.03607,0.0,0.015308,0.044492,0.0,5.5e-05,0.0,0.903121,0.277459,0.133234,0.0,0.044492,0.073464,0.0,0.161459,0.0,0.0,1.240435,1.241396,1322.759167,1322.759167,759.439831,0.0,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008839,0.0,0.0,0.069868,0.09405,0.743639,0.083604,872286.048479,531764.940251,2067670.4432,-362.341203,-539944.282698,0.0,0.0,-1493159.39237,-34204.426931,0.0,0.015312,0.044514,0.0,5.5e-05,0.0,0.903375,0.277537,0.133298,0.0,0.044514,0.073499,0.0,0.161537,0.0,0.0,1.240793,1.241753,1323.400159,1323.400159,760.222811,0.0,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008839,0.0,0.0,0.069882,0.094068,0.743632,0.08358,874449.654844,533218.545134,2068675.39127,-360.660993,-539411.9487,0.0,0.0,-1494632.15067,-34270.630899,0.0,0.015317,0.044536,0.0,5.5e-05,0.0,0.903631,0.277615,0.133363,0.0,0.044536,0.073535,0.0,0.161615,0.0,0.0,1.241153,1.242112,1324.03842,1324.03842,760.99924,0.0,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008839,0.0,0.0,0.069895,0.094086,0.743625,0.083555,876608.080513,534668.988209,2069686.9776,-358.995779,-538887.062591,0.0,0.0,-1496104.26998,-34336.649246,0.0,0.015321,0.044557,0.0,5.5e-05,0.0,0.903888,0.277694,0.133428,0.0,0.044557,0.073571,0.0,0.161694,0.0,0.0,1.241515,1.242474,1324.673974,1324.673974,761.769194,0.0,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008839,0.0,0.0,0.069909,0.094104,0.743617,0.08353,878761.357292,536116.287706,2070705.89972,-357.345369,-538369.966544,0.0,0.0,-1497576.10458,-34402.483229,0.0,0.015325,0.044579,0.0,5.5e-05,0.0,0.904147,0.277774,0.133494,0.0,0.044579,0.073607,0.0,0.161774,0.0,0.0,1.241881,1.242838,1325.306843,1325.306843,762.53275,0.0,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008839,0.0,0.0,0.069923,0.094123,0.74361,0.083506,880909.51667,537560.461681,2071732.471,-355.70957,-537860.788537,0.0,0.0,-1499047.8388,-34468.134093,0.0,0.01533,0.044601,0.0,5.5e-05,0.0,0.904408,0.277854,0.13356,0.0,0.044601,0.073644,0.0,0.161854,0.0,0.0,1.242248,1.243205,1325.937051,1325.937051,763.289986,0.0,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008839,0.0,0.0,0.069937,0.094142,0.743603,0.08348,883052.589821,539001.52802,2072766.68983,-354.088193,-537359.485693,0.0,0.0,-1500519.51288,-34533.603067,0.0,0.015334,0.044624,0.0,5.5e-05,0.0,0.904671,0.277935,0.133627,0.0,0.044624,0.07368,0.0,0.161935,0.0,0.0,1.242619,1.243575,1326.564619,1326.564619,764.040982,0.0,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008839,0.0,0.0,0.069951,0.09416,0.743595,0.083455,885190.607609,540439.504442,2073808.40934,-352.481051,-536865.937841,0.0,0.0,-1501991.09908,-34598.891369,0.0,0.015339,0.044646,0.0,5.5e-05,0.0,0.904936,0.278016,0.133694,0.0,0.044646,0.073717,0.0,0.162016,0.0,0.0,1.242992,1.243948,1327.189569,1327.189569,764.785816,0.0,7200.0
