c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008893,0.0,0.0,0.061291,0.082499,0.748192,0.099125,841432.976209,511071.83926,3059426.8858,-384.524892,-548393.491582,0.0,0.0,-2477391.52654,-33257.342788,0.0,0.025987,0.065865,0.0,9.3e-05,0.0,1.533151,0.471018,0.197234,0.0,0.065865,0.108753,0.0,0.239018,0.0,0.0,2.096114,2.09745,1314.166688,1314.166688,748.628232,0.0,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008893,0.0,0.0,0.061312,0.082527,0.748181,0.099087,843672.641656,512571.72663,3061614.73104,-382.629373,-547724.806277,0.0,0.0,-2480181.00978,-33326.285614,0.0,0.025997,0.065912,0.0,9.3e-05,0.0,1.533707,0.471189,0.197375,0.0,0.065912,0.108831,0.0,0.239189,0.0,0.0,2.096898,2.098233,1314.845428,1314.845428,749.503803,0.0,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008893,0.0,0.0,0.061333,0.082555,0.74817,0.09905,845906.644987,514068.177363,3063807.99574,-380.75183,-547065.895875,0.0,0.0,-2482966.32437,-33395.023664,0.0,0.026006,0.065959,0.0,9.3e-05,0.0,1.534265,0.47136,0.197517,0.0,0.065959,0.108909,0.0,0.23936,0.0,0.0,2.097683,2.099018,1315.521108,1315.521108,750.371737,0.0,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008893,0.0,0.0,0.061353,0.082583,0.748159,0.099012,848135.02298,515561.212384,3066006.57464,-378.892013,-546416.633758,0.0,0.0,-2485747.49046,-33463.558409,0.0,0.026016,0.066007,0.0,9.3e-05,0.0,1.534824,0.471532,0.197659,0.0,0.066007,0.108987,0.0,0.239532,0.0,0.0,2.098471,2.099805,1316.193753,1316.193753,751.232123,0.0,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008893,0.0,0.0,0.061374,0.082611,0.748148,0.098975,850357.812027,517050.852406,3068210.36331,-377.049674,-545776.894802,0.0,0.0,-2488524.52753,-33531.891304,0.0,0.026025,0.066054,0.0,9.4e-05,0.0,1.535384,0.471704,0.197801,0.0,0.066054,0.109065,0.0,0.239704,0.0,0.0,2.099261,2.100595,1316.863393,1316.863393,752.08505,0.0,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008893,0.0,0.0,0.061395,0.082639,0.748137,0.098937,852575.048131,518537.117938,3070419.25817,-375.224572,-545146.555364,0.0,0.0,-2491297.45445,-33600.023787,0.0,0.026035,0.066102,0.0,9.4e-05,0.0,1.535946,0.471877,0.197943,0.0,0.066102,0.109144,0.0,0.239877,0.0,0.0,2.100052,2.101386,1317.530053,1317.530053,752.930605,0.0,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008892,0.0,0.0,0.061416,0.082667,0.748126,0.098899,854786.766919,520020.029282,3072633.15649,-373.41647,-544525.493262,0.0,0.0,-2494066.28948,-33667.957279,0.0,0.026044,0.066149,0.0,9.4e-05,0.0,1.536509,0.472049,0.198086,0.0,0.066149,0.109223,0.0,0.240049,0.0,0.0,2.100845,2.102178,1318.19376,1318.19376,753.768875,0.0,6780.0
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008892,0.0,0.0,0.061437,0.082695,0.748115,0.098862,856993.003647,521499.606537,3074851.95638,-371.625133,-543913.587769,0.0,0.0,-2496831.05029,-33735.693186,0.0,0.026054,0.066197,0.0,9.4e-05,0.0,1.537073,0.472223,0.198229,0.0,0.066197,0.109301,0.0,0.240223,0.0,0.0,2.10164,2.102973,1318.85454,1318.85454,754.599945,0.0,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008892,0.0,0.0,0.061458,0.082723,0.748104,0.098824,859193.793198,522975.869606,3077075.55681,-369.850333,-543310.719592,0.0,0.0,-2499591.75399,-33803.232896,0.0,0.026063,0.066245,0.0,9.4e-05,0.0,1.537638,0.472397,0.198372,0.0,0.066245,0.10938,0.0,0.240397,0.0,0.0,2.102437,2.103769,1319.512418,1319.512418,755.4239,0.0,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008892,0.0,0.0,0.061479,0.082751,0.748093,0.098786,861389.170099,524448.838195,3079303.85764,-368.091846,-542716.770862,0.0,0.0,-2502348.41715,-33870.577785,0.0,0.026073,0.066293,0.0,9.4e-05,0.0,1.538205,0.472571,0.198516,0.0,0.066293,0.10946,0.0,0.240571,0.0,0.0,2.103235,2.104567,1320.167421,1320.167421,756.240824,0.0,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008892,0.0,0.0,0.0615,0.082779,0.748081,0.098748,863579.168516,525918.531816,3081553.3231,-366.349479,-542141.144934,0.0,0.0,-2505108.09947,-33937.729211,0.0,0.026083,0.066341,0.0,9.4e-05,0.0,1.538777,0.472746,0.198661,0.0,0.066341,0.10954,0.0,0.240746,0.0,0.0,2.104041,2.105373,1320.819572,1320.819572,757.050797,0.0,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008892,0.0,0.0,0.061521,0.082808,0.74807,0.098709,865763.822265,527384.969791,3083823.59771,-364.623063,-541582.752909,0.0,0.0,-2507871.53322,-34004.688517,0.0,0.026092,0.06639,0.0,9.4e-05,0.0,1.539354,0.472924,0.198807,0.0,0.06639,0.10962,0.0,0.240924,0.0,0.0,2.104854,2.106186,1321.468898,1321.468898,757.853903,0.0,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008892,0.0,0.0,0.061542,0.082837,0.748059,0.098671,867943.164813,528848.171254,3086093.08807,-362.912294,-541030.048958,0.0,0.0,-2510628.66979,-34071.457033,0.0,0.026102,0.066439,0.0,9.4e-05,0.0,1.539932,0.473101,0.198954,0.0,0.066439,0.109701,0.0,0.241101,0.0,0.0,2.105668,2.106999,1322.115421,1322.115421,758.650221,0.0,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008891,0.0,0.0,0.061563,0.082865,0.748047,0.098632,870117.229288,530308.155152,3088363.13565,-361.216962,-540483.739234,0.0,0.0,-2513380.14338,-34138.03607,0.0,0.026112,0.066488,0.0,9.4e-05,0.0,1.540509,0.473278,0.1991,0.0,0.066488,0.109782,0.0,0.241278,0.0,0.0,2.106481,2.107811,1322.759167,1322.759167,759.439831,0.0,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008891,0.0,0.0,0.061585,0.082894,0.748036,0.098594,872286.048479,531764.940251,3090634.68309,-359.536866,-539944.282698,0.0,0.0,-2516126.4366,-34204.426931,0.0,0.026122,0.066537,0.0,9.4e-05,0.0,1.541086,0.473456,0.199246,0.0,0.066537,0.109862,0.0,0.241456,0.0,0.0,2.107295,2.108625,1323.400159,1323.400159,760.222811,0.0,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008891,0.0,0.0,0.061606,0.082923,0.748025,0.098555,874449.654844,533218.545134,3092908.32427,-357.871807,-539411.9487,0.0,0.0,-2518867.87286,-34270.630899,0.0,0.026132,0.066586,0.0,9.4e-05,0.0,1.541665,0.473633,0.199393,0.0,0.066586,0.109943,0.0,0.241633,0.0,0.0,2.108109,2.109439,1324.03842,1324.03842,760.99924,0.0,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008891,0.0,0.0,0.061627,0.082951,0.748014,0.098517,876608.080513,534668.988209,3095184.74574,-356.221589,-538887.062591,0.0,0.0,-2521604.81231,-34336.649246,0.0,0.026141,0.066635,0.0,9.4e-05,0.0,1.542244,0.473811,0.19954,0.0,0.066635,0.110024,0.0,0.241811,0.0,0.0,2.108925,2.110255,1324.673974,1324.673974,761.769194,0.0,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008891,0.0,0.0,0.061648,0.08298,0.748002,0.098478,878761.357292,536116.287706,3097464.67426,-354.586019,-538369.966544,0.0,0.0,-2524337.63846,-34402.483229,0.0,0.026151,0.066684,0.0,9.4e-05,0.0,1.542823,0.473989,0.199687,0.0,0.066684,0.110105,0.0,0.241989,0.0,0.0,2.109742,2.111071,1325.306843,1325.306843,762.53275,0.0,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008891,0.0,0.0,0.06167,0.083009,0.747991,0.09844,880909.51667,537560.461681,3099748.45081,-352.964907,-537860.788537,0.0,0.0,-2527066.56327,-34468.134093,0.0,0.026161,0.066733,0.0,9.4e-05,0.0,1.543404,0.474168,0.199834,0.0,0.066733,0.110186,0.0,0.242168,0.0,0.0,2.11056,2.111889,1325.937051,1325.937051,763.289986,0.0,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008891,0.0,0.0,0.061691,0.083037,0.74798,0.098401,883052.589821,539001.52802,3102036.10103,-351.358065,-537359.485693,0.0,0.0,-2529791.65421,-34533.603067,0.0,0.026171,0.066782,0.0,9.4e-05,0.0,1.543986,0.474347,0.199981,0.0,0.066782,0.110268,0.0,0.242347,0.0,0.0,2.11138,2.112709,1326.564619,1326.564619,764.040982,0.0,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008891,0.0,0.0,0.061712,0.083066,0.747968,0.098363,885190.607609,540439.504442,3104327.50545,-349.765309,-536865.937841,0.0,0.0,-2532512.91093,-34598.891369,0.0,0.026181,0.066832,0.0,9.4e-05,0.0,1.544569,0.474526,0.200129,0.0,0.066832,0.110349,0.0,0.242526,0.0,0.0,2.1122,2.113529,1327.189569,1327.189569,764.785816,0.0,7200.0
