c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008873,0.0,0.0,0.064514,0.086839,0.746481,0.093293,854786.766919,520020.029282,2566295.43334,-374.504409,-544525.493262,0.0,0.0,-1987727.47839,-33667.957279,0.0,0.020662,0.055249,0.0,7.4e-05,0.0,1.218961,0.374492,0.165443,0.0,0.055249,0.091224,0.0,0.200492,0.0,0.0,1.669437,1.670587,1318.19376,1318.19376,753.768875,0.0,6780.0
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008873,0.0,0.0,0.064532,0.086863,0.746472,0.093261,856993.003647,521499.606537,2567863.91013,-372.706857,-543913.587769,0.0,0.0,-1989841.92232,-33735.693186,0.0,0.020668,0.055282,0.0,7.4e-05,0.0,1.21936,0.374614,0.165544,0.0,0.055282,0.09128,0.0,0.200614,0.0,0.0,1.669999,1.671149,1318.85454,1318.85454,754.599945,0.0,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008873,0.0,0.0,0.064549,0.086886,0.746462,0.093229,859193.793198,522975.869606,2569439.23966,-370.925911,-543310.719592,0.0,0.0,-1991954.36126,-33803.232896,0.0,0.020675,0.055316,0.0,7.4e-05,0.0,1.219761,0.374737,0.165646,0.0,0.055316,0.091336,0.0,0.200737,0.0,0.0,1.670564,1.671712,1319.512418,1319.512418,755.4239,0.0,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008873,0.0,0.0,0.064567,0.08691,0.746453,0.093197,861389.170099,524448.838195,2571021.30586,-369.161345,-542716.770862,0.0,0.0,-1994064.79587,-33870.577785,0.0,0.020682,0.05535,0.0,7.4e-05,0.0,1.220163,0.374861,0.165748,0.0,0.05535,0.091392,0.0,0.200861,0.0,0.0,1.671131,1.672279,1320.167421,1320.167421,756.240824,0.0,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008872,0.0,0.0,0.064585,0.086934,0.746444,0.093165,863579.168516,525918.531816,2572626.53756,-367.412968,-542141.144934,0.0,0.0,-1996180.25044,-33937.729211,0.0,0.020689,0.055385,0.0,7.4e-05,0.0,1.220571,0.374986,0.165852,0.0,0.055385,0.091449,0.0,0.200986,0.0,0.0,1.671706,1.672853,1320.819572,1320.819572,757.050797,0.0,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008872,0.0,0.0,0.064603,0.086958,0.746434,0.093132,865763.822265,527384.969791,2574254.58163,-365.680622,-541582.752909,0.0,0.0,-1998301.45958,-34004.688517,0.0,0.020696,0.05542,0.0,7.4e-05,0.0,1.220985,0.375114,0.165956,0.0,0.05542,0.091507,0.0,0.201114,0.0,0.0,1.672289,1.673436,1321.468898,1321.468898,757.853903,0.0,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008872,0.0,0.0,0.064621,0.086983,0.746424,0.0931,867943.164813,528848.171254,2575883.85783,-363.963988,-541030.048958,0.0,0.0,-2000418.38785,-34071.457033,0.0,0.020703,0.055455,0.0,7.4e-05,0.0,1.2214,0.375241,0.166061,0.0,0.055455,0.091565,0.0,0.201241,0.0,0.0,1.672873,1.674019,1322.115421,1322.115421,758.650221,0.0,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008872,0.0,0.0,0.064639,0.087007,0.746415,0.093067,870117.229288,530308.155152,2577515.66534,-362.262853,-540483.739234,0.0,0.0,-2002531.62719,-34138.03607,0.0,0.02071,0.05549,0.0,7.4e-05,0.0,1.221814,0.375368,0.166167,0.0,0.05549,0.091623,0.0,0.201368,0.0,0.0,1.673457,1.674603,1322.759167,1322.759167,759.439831,0.0,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008872,0.0,0.0,0.064657,0.087032,0.746405,0.093034,872286.048479,531764.940251,2579150.93086,-360.577014,-539944.282698,0.0,0.0,-2004641.64422,-34204.426931,0.0,0.020717,0.055525,0.0,7.4e-05,0.0,1.22223,0.375496,0.166272,0.0,0.055525,0.091681,0.0,0.201496,0.0,0.0,1.674043,1.675189,1323.400159,1323.400159,760.222811,0.0,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008872,0.0,0.0,0.064675,0.087056,0.746396,0.093001,874449.654844,533218.545134,2580790.23386,-358.906272,-539411.9487,0.0,0.0,-2006748.74799,-34270.630899,0.0,0.020724,0.055561,0.0,7.4e-05,0.0,1.222647,0.375624,0.166378,0.0,0.055561,0.091739,0.0,0.201624,0.0,0.0,1.674631,1.675775,1324.03842,1324.03842,760.99924,0.0,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008872,0.0,0.0,0.064694,0.087081,0.746386,0.092968,876608.080513,534668.988209,2582434.24619,-357.250431,-538887.062591,0.0,0.0,-2008853.28392,-34336.649246,0.0,0.020731,0.055596,0.0,7.5e-05,0.0,1.223065,0.375753,0.166484,0.0,0.055596,0.091797,0.0,0.201753,0.0,0.0,1.67522,1.676364,1324.673974,1324.673974,761.769194,0.0,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008872,0.0,0.0,0.064712,0.087105,0.746376,0.092935,878761.357292,536116.287706,2584083.68007,-355.609296,-538369.966544,0.0,0.0,-2010955.621,-34402.483229,0.0,0.020738,0.055632,0.0,7.5e-05,0.0,1.223485,0.375882,0.16659,0.0,0.055632,0.091856,0.0,0.201882,0.0,0.0,1.675811,1.676954,1325.306843,1325.306843,762.53275,0.0,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008872,0.0,0.0,0.06473,0.08713,0.746366,0.092902,880909.51667,537560.461681,2585738.86264,-353.982679,-537860.788537,0.0,0.0,-2013055.95733,-34468.134093,0.0,0.020745,0.055667,0.0,7.5e-05,0.0,1.223906,0.376011,0.166697,0.0,0.055667,0.091915,0.0,0.202011,0.0,0.0,1.676404,1.677547,1325.937051,1325.937051,763.289986,0.0,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008871,0.0,0.0,0.064749,0.087155,0.746357,0.092869,883052.589821,539001.52802,2587399.80583,-352.37039,-537359.485693,0.0,0.0,-2015154.34668,-34533.603067,0.0,0.020753,0.055703,0.0,7.5e-05,0.0,1.224328,0.376141,0.166804,0.0,0.055703,0.091974,0.0,0.202141,0.0,0.0,1.676999,1.678141,1326.564619,1326.564619,764.040982,0.0,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008871,0.0,0.0,0.064767,0.08718,0.746347,0.092835,885190.607609,540439.504442,2589066.37642,-350.772243,-536865.937841,0.0,0.0,-2017250.77496,-34598.891369,0.0,0.02076,0.055739,0.0,7.5e-05,0.0,1.224752,0.376271,0.166911,0.0,0.055739,0.092033,0.0,0.202271,0.0,0.0,1.677596,1.678738,1327.189569,1327.189569,764.785816,0.0,7200.0
