c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.00877,0.0,0.0,0.08074,0.10869,0.737868,0.063932,721281.516001,431160.516023,1561746.17295,-519.217659,-597794.599851,0.0,0.0,-933921.736875,-29510.618564,0.0,0.009932,0.033622,0.0,3.6e-05,0.0,0.585933,0.180011,0.100682,0.0,0.033622,0.055515,0.0,0.122011,0.0,0.0,0.809533,0.810411,1275.585754,1275.585754,692.768866,0.0,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008771,0.0,0.0,0.080729,0.108676,0.737874,0.063951,723861.912136,432864.638728,1561097.65769,-515.885915,-596425.773247,0.0,0.0,-934563.849701,-29592.148831,0.0,0.009929,0.033608,0.0,3.6e-05,0.0,0.585768,0.179961,0.10064,0.0,0.033608,0.055492,0.0,0.121961,0.0,0.0,0.809301,0.810176,1276.463247,1276.463247,694.168552,0.0,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008771,0.0,0.0,0.080719,0.108662,0.737879,0.063969,726434.141096,434563.924654,1560470.92407,-512.595126,-595075.460053,0.0,0.0,-935209.497648,-29673.37124,0.0,0.009926,0.033595,0.0,3.6e-05,0.0,0.585608,0.179912,0.1006,0.0,0.033595,0.05547,0.0,0.121912,0.0,0.0,0.809076,0.809949,1277.335632,1277.335632,695.554475,0.0,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008771,0.0,0.0,0.080709,0.108649,0.737884,0.063987,728998.26989,436258.410661,1559865.75976,-509.344552,-593743.444887,0.0,0.0,-935858.681704,-29754.288618,0.0,0.009924,0.033582,0.0,3.6e-05,0.0,0.585454,0.179865,0.100561,0.0,0.033582,0.055448,0.0,0.121865,0.0,0.0,0.80886,0.80973,1278.202966,1278.202966,696.92679,0.0,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008771,0.0,0.0,0.0807,0.108636,0.737889,0.064004,731554.364628,437948.133143,1559281.95191,-506.133474,-592429.513825,0.0,0.0,-936511.400858,-29834.903749,0.0,0.009921,0.033569,0.0,3.6e-05,0.0,0.585306,0.179819,0.100523,0.0,0.033569,0.055428,0.0,0.121819,0.0,0.0,0.808651,0.809518,1279.065308,1279.065308,698.28565,0.0,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008771,0.0,0.0,0.080691,0.108624,0.737894,0.06402,734102.490537,439633.128039,1558719.2872,-502.961188,-591133.454442,0.0,0.0,-937167.65219,-29915.219379,0.0,0.009919,0.033557,0.0,3.6e-05,0.0,0.585163,0.179775,0.100487,0.0,0.033557,0.055408,0.0,0.121775,0.0,0.0,0.808449,0.809314,1279.922716,1279.922716,699.631208,0.0,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008771,0.0,0.0,0.080682,0.108612,0.737899,0.064036,736642.711977,441313.430838,1558177.55204,-499.827007,-589855.055858,0.0,0.0,-937827.430966,-29995.238212,0.0,0.009916,0.033545,0.0,3.6e-05,0.0,0.585025,0.179733,0.100452,0.0,0.033545,0.055388,0.0,0.121733,0.0,0.0,0.808255,0.809118,1280.775245,1280.775245,700.963615,0.0,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008771,0.0,0.0,0.080674,0.108601,0.737903,0.064051,739175.09246,442989.076587,1557656.53269,-496.730259,-588594.108784,0.0,0.0,-938490.730731,-30074.962914,0.0,0.009914,0.033534,0.0,3.6e-05,0.0,0.584893,0.179692,0.100419,0.0,0.033534,0.05537,0.0,0.121692,0.0,0.0,0.808068,0.808929,1281.622951,1281.622951,702.283021,0.0,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008771,0.0,0.0,0.080666,0.10859,0.737907,0.064066,741699.694662,444660.099904,1557156.01537,-493.670289,-587350.405567,0.0,0.0,-939157.543398,-30154.396112,0.0,0.009912,0.033523,0.0,3.6e-05,0.0,0.584765,0.179653,0.100386,0.0,0.033523,0.055352,0.0,0.121653,0.0,0.0,0.807889,0.808747,1282.465888,1282.465888,703.589574,0.0,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008771,0.0,0.0,0.080658,0.10858,0.737911,0.06408,744216.580439,446326.534977,1556675.78642,-490.646457,-586123.740227,0.0,0.0,-939827.859336,-30233.540396,0.0,0.00991,0.033513,0.0,3.6e-05,0.0,0.584643,0.179615,0.100355,0.0,0.033513,0.055335,0.0,0.121615,0.0,0.0,0.807717,0.808573,1283.304109,1283.304109,704.883421,0.0,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008771,0.0,0.0,0.08065,0.10857,0.737915,0.064093,746725.810846,447988.415578,1556215.6324,-487.658135,-584913.908497,0.0,0.0,-940501.667452,-30312.398319,0.0,0.009908,0.033503,0.0,3.6e-05,0.0,0.584526,0.179579,0.100326,0.0,0.033503,0.055319,0.0,0.121579,0.0,0.0,0.807552,0.808406,1284.137666,1284.137666,706.164708,0.0,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008771,0.0,0.0,0.080643,0.10856,0.737919,0.064106,749227.446144,449645.775067,1555775.34022,-484.704713,-583720.707847,0.0,0.0,-941178.955264,-30390.972399,0.0,0.009906,0.033494,0.0,3.6e-05,0.0,0.584414,0.179545,0.100297,0.0,0.033494,0.055303,0.0,0.121545,0.0,0.0,0.807394,0.808246,1284.966612,1284.966612,707.433578,0.0,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008771,0.0,0.0,0.080637,0.108551,0.737923,0.064119,751721.545822,451298.6464,1555354.6972,-481.785592,-582543.937515,0.0,0.0,-941859.70898,-30469.265117,0.0,0.009904,0.033484,0.0,3.6e-05,0.0,0.584307,0.179512,0.10027,0.0,0.033484,0.055288,0.0,0.121512,0.0,0.0,0.807243,0.808093,1285.790997,1285.790997,708.690174,0.0,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008771,0.0,0.0,0.08063,0.108542,0.737926,0.064131,754208.168605,452947.062135,1554953.4912,-478.900188,-581383.398523,0.0,0.0,-942543.913563,-30547.27892,0.0,0.009902,0.033476,0.0,3.6e-05,0.0,0.584205,0.179481,0.100244,0.0,0.033476,0.055274,0.0,0.121481,0.0,0.0,0.8071,0.807948,1286.610871,1286.610871,709.934637,0.0,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008771,0.0,0.0,0.080624,0.108534,0.73793,0.064142,756687.37247,454591.05444,1554571.51065,-476.04793,-580238.8937,0.0,0.0,-943231.552796,-30625.016222,0.0,0.009901,0.033468,0.0,3.6e-05,0.0,0.584108,0.179451,0.10022,0.0,0.033468,0.05526,0.0,0.121451,0.0,0.0,0.806963,0.807809,1287.426283,1287.426283,711.167108,0.0,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008771,0.0,0.0,0.080618,0.108526,0.737933,0.064153,759159.214661,456230.6551,1554208.54469,-473.228259,-579110.227691,0.0,0.0,-943922.609342,-30702.479402,0.0,0.009899,0.03346,0.0,3.6e-05,0.0,0.584016,0.179423,0.100196,0.0,0.03346,0.055247,0.0,0.121423,0.0,0.0,0.806833,0.807677,1288.237282,1288.237282,712.387723,0.0,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008771,0.0,0.0,0.080612,0.108518,0.737936,0.064163,761623.751698,457865.89552,1553864.38321,-470.440628,-577997.206972,0.0,0.0,-944617.064805,-30779.670806,0.0,0.009898,0.033452,0.0,3.6e-05,0.0,0.583928,0.179396,0.100174,0.0,0.033452,0.055235,0.0,0.121396,0.0,0.0,0.80671,0.807551,1289.043914,1289.043914,713.596621,0.0,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008771,0.0,0.0,0.080607,0.108511,0.737939,0.064172,764081.039391,459496.806735,1553538.91308,-467.684503,-576899.698474,0.0,0.0,-945314.937351,-30856.592751,0.0,0.009896,0.033445,0.0,3.6e-05,0.0,0.583845,0.17937,0.100153,0.0,0.033445,0.055223,0.0,0.12137,0.0,0.0,0.806593,0.807433,1289.846227,1289.846227,714.793936,0.0,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008771,0.0,0.0,0.080602,0.108504,0.737941,0.064181,766531.132857,461123.419415,1553233.36781,-464.959367,-575818.348005,0.0,0.0,-946016.812919,-30933.247519,0.0,0.009895,0.033439,0.0,3.6e-05,0.0,0.583768,0.179346,0.100133,0.0,0.033439,0.055213,0.0,0.121346,0.0,0.0,0.806483,0.807321,1290.644267,1290.644267,715.979804,0.0,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008771,0.0,0.0,0.080597,0.108498,0.737944,0.06419,768974.086524,462745.763868,1552948.90557,-462.264718,-574753.725351,0.0,0.0,-946723.278141,-31009.637362,0.0,0.009894,0.033433,0.0,3.6e-05,0.0,0.583695,0.179324,0.100115,0.0,0.033433,0.055202,0.0,0.121324,0.0,0.0,0.806382,0.807218,1291.438078,1291.438078,717.154356,0.0,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008771,0.0,0.0,0.080593,0.108492,0.737946,0.064198,771409.954149,464363.870053,1552685.14448,-459.600059,-573705.526933,0.0,0.0,-947434.252985,-31085.764504,0.0,0.009893,0.033427,0.0,3.6e-05,0.0,0.583628,0.179304,0.100098,0.0,0.033427,0.055193,0.0,0.121304,0.0,0.0,0.806287,0.807121,1292.227707,1292.227707,718.317725,0.0,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008771,0.0,0.0,0.080589,0.108486,0.737948,0.064205,773838.788827,465977.767577,1552441.21224,-456.964898,-572673.184471,0.0,0.0,-948149.431739,-31161.631135,0.0,0.009892,0.033422,0.0,3.6e-05,0.0,0.583566,0.179284,0.100082,0.0,0.033422,0.055184,0.0,0.121284,0.0,0.0,0.8062,0.807032,1293.013195,1293.013195,719.470042,0.0,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008771,0.0,0.0,0.080585,0.108481,0.73795,0.064212,776260.643003,467587.485708,1552216.27316,-454.358752,-571656.157542,0.0,0.0,-948868.517447,-31237.23942,0.0,0.009891,0.033417,0.0,3.6e-05,0.0,0.583509,0.179267,0.100068,0.0,0.033417,0.055176,0.0,0.121267,0.0,0.0,0.806119,0.80695,1293.794587,1293.794587,720.611441,0.0,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008771,0.0,0.0,0.080582,0.108477,0.737952,0.064218,778675.568483,469193.053377,1552009.64035,-451.781148,-570653.993016,0.0,0.0,-949591.274689,-31312.591493,0.0,0.00989,0.033412,0.0,3.6e-05,0.0,0.583457,0.179251,0.100055,0.0,0.033412,0.055169,0.0,0.121251,0.0,0.0,0.806045,0.806874,1294.571925,1294.571925,721.742053,0.0,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008772,0.0,0.0,0.080578,0.108473,0.737954,0.064224,781083.616445,470794.499182,1551820.76402,-449.231625,-569666.316858,0.0,0.0,-950317.526075,-31387.68946,0.0,0.009889,0.033408,0.0,3.6e-05,0.0,0.583409,0.179236,0.100042,0.0,0.033408,0.055162,0.0,0.121236,0.0,0.0,0.805977,0.806804,1295.345251,1295.345251,722.862008,0.0,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008772,0.0,0.0,0.080576,0.108469,0.737955,0.064229,783484.837448,472391.851398,1551649.19781,-446.709731,-568692.814605,0.0,0.0,-951047.138076,-31462.535399,0.0,0.009888,0.033405,0.0,3.6e-05,0.0,0.583365,0.179223,0.100031,0.0,0.033405,0.055156,0.0,0.121223,0.0,0.0,0.805916,0.806741,1296.114607,1296.114607,723.971437,0.0,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008772,0.0,0.0,0.080573,0.108465,0.737957,0.064234,785879.281447,473985.137977,1551494.56904,-444.215026,-567733.214439,0.0,0.0,-951780.008215,-31537.131363,0.0,0.009887,0.033401,0.0,3.6e-05,0.0,0.583326,0.179211,0.100021,0.0,0.033401,0.055151,0.0,0.121211,0.0,0.0,0.80586,0.806684,1296.880032,1296.880032,725.070466,0.0,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008772,0.0,0.0,0.080571,0.108462,0.737958,0.064238,788266.997796,475574.386557,1551356.55688,-441.747077,-566787.274843,0.0,0.0,-952516.055584,-31611.479375,0.0,0.009887,0.033398,0.0,3.6e-05,0.0,0.58329,0.1792,0.100013,0.0,0.033398,0.055146,0.0,0.1212,0.0,0.0,0.805811,0.806633,1297.641566,1297.641566,726.159223,0.0,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008772,0.0,0.0,0.080569,0.108459,0.737959,0.064242,790648.035263,477159.624465,1551234.87716,-439.305463,-565854.77602,0.0,0.0,-953255.21424,-31685.581435,0.0,0.009886,0.033396,0.0,3.6e-05,0.0,0.58326,0.17919,0.100005,0.0,0.033396,0.055142,0.0,0.12119,0.0,0.0,0.805767,0.806588,1298.39925,1298.39925,727.23783,0.0,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008772,0.0,0.0,0.080567,0.108457,0.73796,0.064245,793022.442041,478740.878721,1551129.27197,-436.88977,-564935.514016,0.0,0.0,-953997.428669,-31759.439514,0.0,0.009886,0.033394,0.0,3.6e-05,0.0,0.583233,0.179182,0.099998,0.0,0.033394,0.055138,0.0,0.121182,0.0,0.0,0.80573,0.806548,1299.153121,1299.153121,728.306409,0.0,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008772,0.0,0.0,0.080565,0.108455,0.737961,0.064248,795390.265751,480318.176047,1551039.5025,-434.499594,-564029.296672,0.0,0.0,-954742.650676,-31833.055562,0.0,0.009886,0.033392,0.0,3.6e-05,0.0,0.58321,0.179175,0.099992,0.0,0.033392,0.055135,0.0,0.121175,0.0,0.0,0.805697,0.806515,1299.903218,1299.903218,729.365081,0.0,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008772,0.0,0.0,0.080564,0.108453,0.737961,0.06425,797751.553457,481891.542867,1550965.34319,-432.134246,-563135.940817,0.0,0.0,-955490.83663,-31906.4315,0.0,0.009885,0.03339,0.0,3.6e-05,0.0,0.583191,0.179169,0.099987,0.0,0.03339,0.055132,0.0,0.121169,0.0,0.0,0.805671,0.806486,1300.649579,1300.649579,730.413962,0.0,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008772,0.0,0.0,0.080563,0.108451,0.737962,0.064252,800106.351675,483461.005313,1550906.57979,-429.793588,-562255.270297,0.0,0.0,-956241.946683,-31979.569226,0.0,0.009885,0.033389,0.0,3.6e-05,0.0,0.583176,0.179165,0.099983,0.0,0.033389,0.05513,0.0,0.121165,0.0,0.0,0.80565,0.806464,1301.39224,1301.39224,731.453169,0.0,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008772,0.0,0.0,0.080562,0.10845,0.737962,0.064254,802454.706379,485026.58923,1550863.00662,-427.477288,-561387.114568,0.0,0.0,-956995.944149,-32052.470616,0.0,0.009885,0.033388,0.0,3.6e-05,0.0,0.583165,0.179161,0.099981,0.0,0.033388,0.055128,0.0,0.121161,0.0,0.0,0.805634,0.806447,1302.131238,1302.131238,732.482816,0.0,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008772,0.0,0.0,0.080561,0.10845,0.737963,0.064255,804796.66301,486588.320181,1550834.42434,-425.184972,-560531.307683,0.0,0.0,-957752.79417,-32125.13752,0.0,0.009885,0.033387,0.0,3.6e-05,0.0,0.583158,0.179159,0.099979,0.0,0.033387,0.055127,0.0,0.121159,0.0,0.0,0.805624,0.806435,1302.86661,1302.86661,733.503017,0.0,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008772,0.0,0.0,0.080561,0.108449,0.737963,0.064255,807132.266486,488146.223451,1550820.63881,-422.916277,-559687.687557,0.0,0.0,-958512.463209,-32197.571765,0.0,0.009885,0.033387,0.0,3.6e-05,0.0,0.583154,0.179158,0.099978,0.0,0.033387,0.055127,0.0,0.121158,0.0,0.0,0.805619,0.806428,1303.598389,1303.598389,734.513883,0.0,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008772,0.0,0.0,0.080561,0.108449,0.737963,0.064256,809461.561212,489700.324049,1550821.46007,-420.670843,-558856.095418,0.0,0.0,-959274.918656,-32269.775156,0.0,0.009885,0.033387,0.0,3.6e-05,0.0,0.583154,0.179158,0.099978,0.0,0.033387,0.055127,0.0,0.121158,0.0,0.0,0.805619,0.806427,1304.326612,1304.326612,735.515523,0.0,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008772,0.0,0.0,0.080561,0.108449,0.737963,0.064255,811784.591085,491250.646716,1550836.70174,-418.44832,-558036.375404,0.0,0.0,-960040.128544,-32341.749477,0.0,0.009885,0.033387,0.0,3.6e-05,0.0,0.583158,0.179159,0.099979,0.0,0.033387,0.055127,0.0,0.121159,0.0,0.0,0.805625,0.806431,1305.051313,1305.051313,736.508046,0.0,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008772,0.0,0.0,0.080561,0.10845,0.737963,0.064255,814101.399502,492797.215926,1550866.18045,-416.248364,-557228.374252,0.0,0.0,-960808.061341,-32413.496487,0.0,0.009885,0.033388,0.0,3.6e-05,0.0,0.583166,0.179161,0.099981,0.0,0.033388,0.055128,0.0,0.121161,0.0,0.0,0.805635,0.80644,1305.772525,1305.772525,737.491559,0.0,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008772,0.0,0.0,0.080562,0.10845,0.737962,0.064254,816412.02937,494340.055892,1550909.71544,-414.07064,-556431.941071,0.0,0.0,-961578.6858,-32485.017925,0.0,0.009885,0.033389,0.0,3.6e-05,0.0,0.583177,0.179165,0.099984,0.0,0.033389,0.05513,0.0,0.121165,0.0,0.0,0.805651,0.806455,1306.490283,1306.490283,738.466168,0.0,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008772,0.0,0.0,0.080563,0.108451,0.737962,0.064252,818716.523114,495879.190566,1550967.12833,-411.914816,-555646.927157,0.0,0.0,-962351.970847,-32556.31551,0.0,0.009885,0.03339,0.0,3.6e-05,0.0,0.583191,0.179169,0.099987,0.0,0.03339,0.055132,0.0,0.121169,0.0,0.0,0.805672,0.806474,1307.204619,1307.204619,739.431978,0.0,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008772,0.0,0.0,0.080564,0.108453,0.737961,0.06425,821014.922682,497414.64365,1551038.24287,-409.780568,-554873.185859,0.0,0.0,-963127.885505,-32627.390938,0.0,0.009886,0.033392,0.0,3.6e-05,0.0,0.58321,0.179175,0.099992,0.0,0.033392,0.055135,0.0,0.121175,0.0,0.0,0.805697,0.806498,1307.915565,1307.915565,740.389091,0.0,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008772,0.0,0.0,0.080565,0.108454,0.737961,0.064248,823307.269554,498946.438594,1551122.88477,-407.667579,-554110.572468,0.0,0.0,-963906.398838,-32698.245884,0.0,0.009886,0.033393,0.0,3.6e-05,0.0,0.583231,0.179181,0.099997,0.0,0.033393,0.055138,0.0,0.121181,0.0,0.0,0.805727,0.806527,1308.623153,1308.623153,741.33761,0.0,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008772,0.0,0.0,0.080566,0.108456,0.73796,0.064246,825593.604749,500474.598599,1551220.88159,-405.575538,-553358.944134,0.0,0.0,-964687.47991,-32768.882006,0.0,0.009886,0.033395,0.0,3.6e-05,0.0,0.583256,0.179189,0.100004,0.0,0.033395,0.055141,0.0,0.121189,0.0,0.0,0.805762,0.806561,1309.327416,1309.327416,742.277636,0.0,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008772,0.0,0.0,0.080568,0.108459,0.737959,0.064243,827873.968832,501999.146626,1551332.06263,-403.504139,-552618.159795,0.0,0.0,-965471.097759,-32839.30094,0.0,0.009887,0.033398,0.0,3.6e-05,0.0,0.583284,0.179198,0.100011,0.0,0.033398,0.055145,0.0,0.121198,0.0,0.0,0.805802,0.806599,1310.028384,1310.028384,743.209269,0.0,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008772,0.0,0.0,0.08057,0.108461,0.737958,0.064239,830148.401923,503520.105396,1551456.25889,-401.453082,-551888.080124,0.0,0.0,-966257.221385,-32909.504301,0.0,0.009887,0.033401,0.0,3.6e-05,0.0,0.583316,0.179208,0.100019,0.0,0.033401,0.055149,0.0,0.121208,0.0,0.0,0.805847,0.806642,1310.726087,1310.726087,744.132606,0.0,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008772,0.0,0.0,0.080572,0.108464,0.737957,0.064236,832416.9437,505037.497393,1551593.30298,-399.422074,-551168.567481,0.0,0.0,-967045.819738,-32979.493689,0.0,0.009888,0.033404,0.0,3.6e-05,0.0,0.583351,0.179218,0.100028,0.0,0.033404,0.055154,0.0,0.121218,0.0,0.0,0.805896,0.80669,1311.420557,1311.420557,745.047746,0.0,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008772,0.0,0.0,0.080574,0.108467,0.737956,0.064231,834679.633408,506551.344867,1551743.0291,-397.410827,-550459.485879,0.0,0.0,-967836.861714,-33049.27068,0.0,0.009889,0.033407,0.0,3.6e-05,0.0,0.583389,0.17923,0.100037,0.0,0.033407,0.05516,0.0,0.12123,0.0,0.0,0.80595,0.806743,1312.111823,1312.111823,745.954783,0.0,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008772,0.0,0.0,0.080577,0.10847,0.737955,0.064227,836936.509866,508061.669843,1551905.273,-395.419057,-549760.700951,0.0,0.0,-968630.316157,-33118.836836,0.0,0.009889,0.03341,0.0,3.6e-05,0.0,0.58343,0.179243,0.100048,0.0,0.03341,0.055165,0.0,0.121243,0.0,0.0,0.806008,0.806799,1312.799914,1312.799914,746.853815,0.0,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008772,0.0,0.0,0.080579,0.108474,0.737953,0.064222,839187.611471,509568.494116,1552079.87197,-393.446487,-549072.079921,0.0,0.0,-969426.151865,-33188.193697,0.0,0.00989,0.033414,0.0,3.6e-05,0.0,0.583474,0.179256,0.100059,0.0,0.033414,0.055172,0.0,0.121256,0.0,0.0,0.80607,0.806861,1313.48486,1313.48486,747.744934,0.0,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008771,0.0,0.0,0.080582,0.108478,0.737952,0.064217,841432.976209,511071.83926,1552266.66481,-391.492845,-548393.491582,0.0,0.0,-970224.33759,-33257.342788,0.0,0.009891,0.033418,0.0,3.6e-05,0.0,0.583522,0.179271,0.100071,0.0,0.033418,0.055178,0.0,0.121271,0.0,0.0,0.806137,0.806927,1314.166688,1314.166688,748.628232,0.0,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008771,0.0,0.0,0.080585,0.108482,0.73795,0.064211,843672.641656,512571.72663,1552465.49181,-389.557864,-547724.806277,0.0,0.0,-971024.842054,-33326.285614,0.0,0.009892,0.033422,0.0,3.6e-05,0.0,0.583572,0.179286,0.100084,0.0,0.033422,0.055185,0.0,0.121286,0.0,0.0,0.806208,0.806997,1314.845428,1314.845428,749.503803,0.0,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008771,0.0,0.0,0.080589,0.108486,0.737948,0.064206,845906.644987,514068.177363,1552676.19477,-387.641281,-547065.895875,0.0,0.0,-971827.633948,-33395.023664,0.0,0.009893,0.033427,0.0,3.6e-05,0.0,0.583626,0.179303,0.100098,0.0,0.033427,0.055193,0.0,0.121303,0.0,0.0,0.806284,0.807071,1315.521108,1315.521108,750.371737,0.0,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008771,0.0,0.0,0.080592,0.108491,0.737946,0.064199,848135.02298,515561.212384,1552898.61696,-385.742839,-546416.633758,0.0,0.0,-972632.68195,-33463.558409,0.0,0.009894,0.033432,0.0,3.6e-05,0.0,0.583683,0.17932,0.100112,0.0,0.033432,0.055201,0.0,0.12132,0.0,0.0,0.806364,0.807149,1316.193753,1316.193753,751.232123,0.0,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008771,0.0,0.0,0.080596,0.108496,0.737945,0.064193,850357.812027,517050.852406,1553132.60312,-383.862285,-545776.894802,0.0,0.0,-973439.95473,-33531.891304,0.0,0.009895,0.033437,0.0,3.6e-05,0.0,0.583742,0.179338,0.100127,0.0,0.033437,0.055209,0.0,0.121338,0.0,0.0,0.806447,0.807232,1316.863393,1316.863393,752.08505,0.0,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008771,0.0,0.0,0.080599,0.108501,0.737943,0.064186,852575.048131,518537.117938,1553377.99948,-381.999371,-545146.555364,0.0,0.0,-974249.420961,-33600.023787,0.0,0.009896,0.033442,0.0,3.6e-05,0.0,0.583805,0.179358,0.100143,0.0,0.033442,0.055218,0.0,0.121358,0.0,0.0,0.806535,0.807319,1317.530053,1317.530053,752.930605,0.0,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008771,0.0,0.0,0.080603,0.108506,0.73794,0.064179,854786.766919,520020.029282,1553634.65373,-380.153854,-544525.493262,0.0,0.0,-975061.049331,-33667.957279,0.0,0.009897,0.033447,0.0,3.6e-05,0.0,0.58387,0.179378,0.100159,0.0,0.033447,0.055227,0.0,0.121378,0.0,0.0,0.806627,0.80741,1318.19376,1318.19376,753.768875,0.0,6780.0
