c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008905,0.0,0.0,0.059395,0.079945,0.749199,0.102556,856993.003647,521499.606537,3581841.77693,-370.911461,-543913.587769,0.0,0.0,-3003821.58452,-33735.693186,0.0,0.031439,0.077112,0.0,0.000113,0.0,1.854786,0.569831,0.230913,0.0,0.077112,0.127323,0.0,0.279831,0.0,0.0,2.533282,2.534798,1318.85454,1318.85454,754.599945,0.0,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008905,0.0,0.0,0.059418,0.079976,0.749186,0.102514,859193.793198,522975.869606,3584713.63697,-369.140765,-543310.719592,0.0,0.0,-3007230.54372,-33803.232896,0.0,0.031451,0.077174,0.0,0.000113,0.0,1.855517,0.570056,0.231099,0.0,0.077174,0.127425,0.0,0.280056,0.0,0.0,2.53431,2.535826,1319.512418,1319.512418,755.4239,0.0,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008905,0.0,0.0,0.059441,0.080008,0.749174,0.102472,861389.170099,524448.838195,3587588.16124,-367.386335,-542716.770862,0.0,0.0,-3010633.42626,-33870.577785,0.0,0.031464,0.077235,0.0,0.000113,0.0,1.856248,0.57028,0.231284,0.0,0.077235,0.127528,0.0,0.28028,0.0,0.0,2.53534,2.536856,1320.167421,1320.167421,756.240824,0.0,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008905,0.0,0.0,0.059465,0.080039,0.749162,0.10243,863579.168516,525918.531816,3590481.84947,-365.647979,-542141.144934,0.0,0.0,-3014037.32734,-33937.729211,0.0,0.031476,0.077298,0.0,0.000113,0.0,1.856984,0.570506,0.23147,0.0,0.077298,0.12763,0.0,0.280506,0.0,0.0,2.536377,2.537893,1320.819572,1320.819572,757.050797,0.0,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008905,0.0,0.0,0.059488,0.080071,0.749149,0.102388,865763.822265,527384.969791,3593394.33312,-363.925517,-541582.752909,0.0,0.0,-3017442.96618,-34004.688517,0.0,0.031489,0.07736,0.0,0.000113,0.0,1.857724,0.570734,0.231658,0.0,0.07736,0.127734,0.0,0.280734,0.0,0.0,2.537421,2.538936,1321.468898,1321.468898,757.853903,0.0,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008904,0.0,0.0,0.059512,0.080102,0.749137,0.102345,867943.164813,528848.171254,3596304.02749,-362.218658,-541030.048958,0.0,0.0,-3020840.30284,-34071.457033,0.0,0.031501,0.077423,0.0,0.000113,0.0,1.858464,0.570961,0.231846,0.0,0.077423,0.127837,0.0,0.280961,0.0,0.0,2.538463,2.539978,1322.115421,1322.115421,758.650221,0.0,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008904,0.0,0.0,0.059535,0.080134,0.749124,0.102303,870117.229288,530308.155152,3599212.30575,-360.527197,-540483.739234,0.0,0.0,-3024230.00325,-34138.03607,0.0,0.031514,0.077486,0.0,0.000113,0.0,1.859204,0.571188,0.232033,0.0,0.077486,0.127941,0.0,0.281188,0.0,0.0,2.539505,2.54102,1322.759167,1322.759167,759.439831,0.0,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008904,0.0,0.0,0.059558,0.080165,0.749112,0.10226,872286.048479,531764.940251,3602120.12548,-358.85093,-539944.282698,0.0,0.0,-3027612.56492,-34204.426931,0.0,0.031526,0.077548,0.0,0.000113,0.0,1.859943,0.571416,0.232221,0.0,0.077548,0.128044,0.0,0.281416,0.0,0.0,2.540547,2.542062,1323.400159,1323.400159,760.222811,0.0,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008904,0.0,0.0,0.059582,0.080197,0.749099,0.102218,874449.654844,533218.545134,3605028.09502,-357.189659,-539411.9487,0.0,0.0,-3030988.32576,-34270.630899,0.0,0.031539,0.077611,0.0,0.000113,0.0,1.860683,0.571643,0.232408,0.0,0.077611,0.128147,0.0,0.281643,0.0,0.0,2.541589,2.543104,1324.03842,1324.03842,760.99924,0.0,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008904,0.0,0.0,0.059605,0.080228,0.749087,0.102176,876608.080513,534668.988209,3607936.9157,-355.543189,-538887.062591,0.0,0.0,-3034357.66067,-34336.649246,0.0,0.031551,0.077674,0.0,0.000113,0.0,1.861422,0.57187,0.232596,0.0,0.077674,0.128251,0.0,0.28187,0.0,0.0,2.542631,2.544146,1324.673974,1324.673974,761.769194,0.0,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008904,0.0,0.0,0.059629,0.08026,0.749075,0.102133,878761.357292,536116.287706,3610847.32875,-353.911326,-538369.966544,0.0,0.0,-3037720.96765,-34402.483229,0.0,0.031564,0.077736,0.0,0.000113,0.0,1.862162,0.572097,0.232783,0.0,0.077736,0.128354,0.0,0.282097,0.0,0.0,2.543673,2.545189,1325.306843,1325.306843,762.53275,0.0,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008904,0.0,0.0,0.059652,0.080291,0.749062,0.102091,880909.51667,537560.461681,3613759.68907,-352.293882,-537860.788537,0.0,0.0,-3041078.47256,-34468.134093,0.0,0.031577,0.077799,0.0,0.000113,0.0,1.862903,0.572325,0.232971,0.0,0.077799,0.128458,0.0,0.282325,0.0,0.0,2.544717,2.546232,1325.937051,1325.937051,763.289986,0.0,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008903,0.0,0.0,0.059675,0.080323,0.74905,0.102049,883052.589821,539001.52802,3616674.03612,-350.690669,-537359.485693,0.0,0.0,-3044430.25669,-34533.603067,0.0,0.031589,0.077862,0.0,0.000114,0.0,1.863644,0.572553,0.233159,0.0,0.077862,0.128561,0.0,0.282553,0.0,0.0,2.545761,2.547276,1326.564619,1326.564619,764.040982,0.0,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008903,0.0,0.0,0.059699,0.080354,0.749037,0.102006,885190.607609,540439.504442,3619590.26428,-349.101502,-536865.937841,0.0,0.0,-3047776.33357,-34598.891369,0.0,0.031602,0.077924,0.0,0.000114,0.0,1.864386,0.57278,0.233347,0.0,0.077924,0.128665,0.0,0.28278,0.0,0.0,2.546806,2.548321,1327.189569,1327.189569,764.785816,0.0,7200.0
