c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,856993.003647,521499.606537,1046947.20658,-390.719936,-543913.587769,0.0,0.0,-468907.20569,-33735.693186,0.0,0.004513,0.022539,0.0,1.6e-05,0.0,0.266233,0.081793,0.067494,0.0,0.022539,0.037216,0.0,0.081793,0.0,0.0,0.375094,0.375691,1318.85454,1318.85454,754.599945,0.0,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,859193.793198,522975.869606,1046577.67659,-388.84989,-543310.719592,0.0,0.0,-469074.874214,-33803.232896,0.0,0.004511,0.022531,0.0,1.6e-05,0.0,0.266139,0.081764,0.067471,0.0,0.022531,0.037203,0.0,0.081764,0.0,0.0,0.374962,0.375557,1319.512418,1319.512418,755.4239,0.0,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,861389.170099,524448.838195,1046220.99165,-386.997003,-542716.770862,0.0,0.0,-469246.646004,-33870.577785,0.0,0.00451,0.022524,0.0,1.6e-05,0.0,0.266049,0.081736,0.067448,0.0,0.022524,0.03719,0.0,0.081736,0.0,0.0,0.374834,0.375428,1320.167421,1320.167421,756.240824,0.0,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,863579.168516,525918.531816,1045893.76571,-385.161044,-542141.144934,0.0,0.0,-469429.730526,-33937.729211,0.0,0.004508,0.022517,0.0,1.6e-05,0.0,0.265965,0.08171,0.067426,0.0,0.022517,0.037178,0.0,0.08171,0.0,0.0,0.374717,0.37531,1320.819572,1320.819572,757.050797,0.0,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,865763.822265,527384.969791,1045595.15635,-383.341785,-541582.752909,0.0,0.0,-469624.373142,-34004.688517,0.0,0.004507,0.02251,0.0,1.6e-05,0.0,0.265889,0.081687,0.067407,0.0,0.02251,0.037168,0.0,0.081687,0.0,0.0,0.37461,0.375201,1321.468898,1321.468898,757.853903,0.0,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,867943.164813,528848.171254,1045303.68752,-381.539002,-541030.048958,0.0,0.0,-469820.642528,-34071.457033,0.0,0.004506,0.022504,0.0,1.6e-05,0.0,0.265815,0.081664,0.067388,0.0,0.022504,0.037157,0.0,0.081664,0.0,0.0,0.374505,0.375096,1322.115421,1322.115421,758.650221,0.0,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,870117.229288,530308.155152,1045020.68243,-379.752477,-540483.739234,0.0,0.0,-470019.154648,-34138.03607,0.0,0.004504,0.022498,0.0,1.6e-05,0.0,0.265743,0.081642,0.06737,0.0,0.022498,0.037147,0.0,0.081642,0.0,0.0,0.374404,0.374993,1322.759167,1322.759167,759.439831,0.0,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,872286.048479,531764.940251,1044747.02101,-377.981992,-539944.282698,0.0,0.0,-470220.329395,-34204.426931,0.0,0.004503,0.022492,0.0,1.6e-05,0.0,0.265674,0.081621,0.067353,0.0,0.022492,0.037137,0.0,0.081621,0.0,0.0,0.374306,0.374894,1323.400159,1323.400159,760.222811,0.0,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,874449.654844,533218.545134,1044483.23602,-376.227335,-539411.9487,0.0,0.0,-470424.429081,-34270.630899,0.0,0.004502,0.022486,0.0,1.6e-05,0.0,0.265607,0.0816,0.067336,0.0,0.022486,0.037128,0.0,0.0816,0.0,0.0,0.374211,0.374798,1324.03842,1324.03842,760.99924,0.0,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,876608.080513,534668.988209,1044229.95685,-374.4883,-538887.062591,0.0,0.0,-470631.75671,-34336.649246,0.0,0.004501,0.022481,0.0,1.6e-05,0.0,0.265542,0.08158,0.067319,0.0,0.022481,0.037119,0.0,0.08158,0.0,0.0,0.374121,0.374706,1324.673974,1324.673974,761.769194,0.0,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,878761.357292,536116.287706,1043987.85163,-372.76468,-538369.966544,0.0,0.0,-470842.637175,-34402.483229,0.0,0.0045,0.022476,0.0,1.6e-05,0.0,0.265481,0.081562,0.067304,0.0,0.022476,0.037111,0.0,0.081562,0.0,0.0,0.374034,0.374618,1325.306843,1325.306843,762.53275,0.0,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,880909.51667,537560.461681,1043757.20135,-371.056274,-537860.788537,0.0,0.0,-471057.222445,-34468.134093,0.0,0.004499,0.022471,0.0,1.6e-05,0.0,0.265422,0.081544,0.067289,0.0,0.022471,0.037102,0.0,0.081544,0.0,0.0,0.373951,0.374535,1325.937051,1325.937051,763.289986,0.0,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,883052.589821,539001.52802,1043537.97329,-369.362885,-537359.485693,0.0,0.0,-471275.521647,-34533.603067,0.0,0.004498,0.022466,0.0,1.6e-05,0.0,0.265366,0.081526,0.067275,0.0,0.022466,0.037095,0.0,0.081526,0.0,0.0,0.373873,0.374455,1326.564619,1326.564619,764.040982,0.0,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,885190.607609,540439.504442,1043329.99137,-367.684318,-536865.937841,0.0,0.0,-471497.477843,-34598.891369,0.0,0.004497,0.022461,0.0,1.6e-05,0.0,0.265313,0.08151,0.067261,0.0,0.022461,0.037087,0.0,0.08151,0.0,0.0,0.373798,0.374379,1327.189569,1327.189569,764.785816,0.0,7200.0
