c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008441,0.0,0.0,0.097937,0.106103,0.710181,0.077338,807132.266486,488146.223451,772132.732339,-642.476993,-616920.522359,-71780.785063,1597408.33839,-1647913.148609,-32284.137705,1.2e-05,0.016128,0.016623,0.0,5.8e-05,0.0,0.951503,0.292323,0.049778,0.161658,0.016623,0.027447,0.066191,0.060323,0.117543,0.084074,1.276635,1.387603,1303.598389,1303.598389,727.600844,1009.885122,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008441,0.0,0.0,0.09794,0.106115,0.710185,0.077319,809461.561212,489700.324049,773154.223062,-639.069272,-615971.932853,-71922.183663,1597411.627815,-1649676.129868,-32356.535221,1.2e-05,0.016133,0.016645,0.0,5.8e-05,0.0,0.951763,0.292403,0.049844,0.161659,0.016645,0.027483,0.066191,0.060403,0.117543,0.084074,1.277001,1.387967,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008441,0.0,0.0,0.097943,0.106127,0.710189,0.0773,811784.591085,491250.646716,774193.242747,-635.696145,-615036.600513,-72062.065307,1597410.61441,-1651440.792141,-32428.703051,1.2e-05,0.016137,0.016667,0.0,5.8e-05,0.0,0.952027,0.292484,0.049911,0.161658,0.016667,0.02752,0.066191,0.060484,0.117543,0.084074,1.277373,1.388337,1305.051313,1305.051313,729.657844,1012.668322,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008442,0.0,0.0,0.097946,0.106139,0.710193,0.077281,814101.399502,492797.215926,775249.595921,-632.357095,-614114.334781,-72200.487584,1597405.353805,-1653207.127307,-32500.642959,1.2e-05,0.016142,0.01669,0.0,5.8e-05,0.0,0.952296,0.292566,0.049979,0.161658,0.01669,0.027558,0.066191,0.060566,0.117543,0.084074,1.277752,1.388714,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008442,0.0,0.0,0.097949,0.106151,0.710197,0.077262,816412.02937,494340.055892,776323.091952,-629.051615,-613204.954385,-72337.501589,1597395.900379,-1654975.128053,-32572.356689,1.2e-05,0.016146,0.016713,0.0,5.8e-05,0.0,0.952569,0.29265,0.050048,0.161657,0.016713,0.027596,0.066191,0.06065,0.117542,0.084073,1.278137,1.389096,1306.490283,1306.490283,731.677993,1015.40081,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008442,0.0,0.0,0.097952,0.106163,0.710201,0.077243,818716.523114,495879.190566,777413.543033,-625.77921,-612308.285329,-72473.15308,1597382.307595,-1656744.787044,-32643.845963,1.2e-05,0.016151,0.016737,0.0,5.8e-05,0.0,0.952846,0.292735,0.050118,0.161656,0.016737,0.027635,0.06619,0.060735,0.117541,0.084073,1.278527,1.389484,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008442,0.0,0.0,0.097955,0.106175,0.710206,0.077223,821014.922682,497414.64365,778520.762961,-622.539392,-611424.159451,-72607.483409,1597364.628213,-1658516.096438,-32715.112483,1.2e-05,0.016156,0.01676,0.0,5.8e-05,0.0,0.953128,0.292822,0.05019,0.161654,0.01676,0.027674,0.06619,0.060822,0.11754,0.084072,1.278924,1.389878,1307.915565,1307.915565,733.66214,1018.083707,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008442,0.0,0.0,0.097957,0.106187,0.710211,0.077204,823307.269554,498946.438594,779644.566425,-619.331684,-610552.413359,-72740.530272,1597342.914418,-1660289.047598,-32786.15793,1.2e-05,0.016161,0.016785,0.0,5.8e-05,0.0,0.953414,0.29291,0.050262,0.161652,0.016785,0.027714,0.066189,0.06091,0.117538,0.084071,1.279327,1.390277,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008442,0.0,0.0,0.09796,0.106199,0.710216,0.077184,825593.604749,500474.598599,780784.768604,-616.155618,-609692.887662,-72872.328308,1597317.217895,-1662063.630949,-32856.983963,1.2e-05,0.016165,0.016809,0.0,5.8e-05,0.0,0.953704,0.292999,0.050335,0.161649,0.016809,0.027754,0.066188,0.060999,0.117536,0.084069,1.279735,1.390682,1309.327416,1309.327416,735.611106,1020.718432,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008442,0.0,0.0,0.097962,0.106211,0.710221,0.077164,827873.968832,501999.146626,781941.184955,-613.010734,-608845.426381,-73002.909588,1597287.589876,-1663839.835903,-32927.592224,1.2e-05,0.01617,0.016834,0.0,5.8e-05,0.0,0.953998,0.293089,0.05041,0.161646,0.016834,0.027796,0.066186,0.061089,0.117534,0.084068,1.280149,1.391093,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008442,0.0,0.0,0.097965,0.106223,0.710226,0.077144,830148.401923,503520.105396,783113.63113,-609.896583,-608009.876518,-73132.304009,1597254.081159,-1665617.650846,-32997.984333,1.2e-05,0.016175,0.016859,0.0,5.8e-05,0.0,0.954296,0.293181,0.050486,0.161643,0.016859,0.027837,0.066185,0.061181,0.117532,0.084066,1.280569,1.391509,1310.726087,1310.726087,737.525692,1023.30654,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008442,0.0,0.0,0.097967,0.106235,0.710231,0.077124,832416.9437,505037.497393,784301.922958,-606.812722,-607186.08772,-73260.539601,1597216.742127,-1667397.06315,-33068.161893,1.2e-05,0.016181,0.016885,0.0,5.8e-05,0.0,0.954598,0.293274,0.050562,0.161639,0.016885,0.027879,0.066183,0.061274,0.117529,0.084064,1.280995,1.391931,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008442,0.0,0.0,0.097969,0.106248,0.710237,0.077104,834679.633408,506551.344867,785505.876469,-603.758719,-606373.912024,-73387.642792,1597175.622747,-1669178.059194,-33138.126486,1.2e-05,0.016186,0.016911,0.0,5.8e-05,0.0,0.954904,0.293368,0.05064,0.161635,0.016911,0.027922,0.066182,0.061368,0.117526,0.084062,1.281427,1.392358,1312.111823,1312.111823,739.406681,1025.849623,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008442,0.0,0.0,0.097971,0.10626,0.710243,0.077084,836936.509866,508061.669843,786725.30794,-600.734146,-605573.203665,-73513.638613,1597130.772574,-1670960.624413,-33207.879676,1.2e-05,0.016191,0.016937,0.0,5.8e-05,0.0,0.955214,0.293463,0.050718,0.16163,0.016937,0.027966,0.06618,0.061463,0.117522,0.08406,1.281863,1.39279,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008442,0.0,0.0,0.097973,0.106272,0.710248,0.077064,839187.611471,509568.494116,787960.033961,-597.738589,-604783.818916,-73638.550863,1597082.240749,-1672744.743333,-33277.423009,1.2e-05,0.016196,0.016964,0.0,5.8e-05,0.0,0.955528,0.293559,0.050798,0.161625,0.016964,0.02801,0.066178,0.061559,0.117519,0.084057,1.282306,1.393228,1313.48486,1313.48486,741.254835,1028.349261,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008442,0.0,0.0,0.097975,0.106285,0.710254,0.077043,841432.976209,511071.83926,789209.871497,-594.771636,-604005.615973,-73762.402255,1597030.075999,-1674530.39962,-33346.758013,1.2e-05,0.016202,0.016991,0.0,5.8e-05,0.0,0.955846,0.293657,0.050879,0.16162,0.016991,0.028054,0.066176,0.061657,0.117515,0.084054,1.282754,1.39367,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008442,0.0,0.0,0.097977,0.106297,0.710261,0.077023,843672.641656,512571.72663,790474.637953,-591.832886,-603238.454854,-73885.214522,1596974.326629,-1676317.576123,-33415.886198,1.2e-05,0.016207,0.017018,0.0,5.8e-05,0.0,0.956168,0.293756,0.05096,0.161614,0.017018,0.028099,0.066173,0.061756,0.117511,0.084051,1.283207,1.394118,1314.845428,1314.845428,743.070899,1030.806989,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008442,0.0,0.0,0.097979,0.10631,0.710267,0.077002,845906.644987,514068.177363,791754.151245,-588.921944,-602482.197327,-74007.008518,1596915.040523,-1678106.254923,-33484.809056,1.2e-05,0.016213,0.017045,0.0,5.8e-05,0.0,0.956493,0.293856,0.051043,0.161608,0.017045,0.028144,0.066171,0.061856,0.117507,0.084048,1.283665,1.394571,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008442,0.0,0.0,0.097981,0.106322,0.710273,0.076981,848135.02298,515561.212384,793048.229855,-586.038424,-601736.706847,-74127.80429,1596852.265139,-1679896.417371,-33553.528063,1.2e-05,0.016218,0.017073,0.0,5.8e-05,0.0,0.956822,0.293957,0.051126,0.161602,0.017073,0.02819,0.066168,0.061957,0.117502,0.084045,1.284129,1.395029,1316.193753,1316.193753,744.855602,1033.224283,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008443,0.0,0.0,0.097982,0.106335,0.71028,0.076961,850357.812027,517050.852406,794356.692899,-583.181945,-601001.848502,-74247.621151,1596786.047508,-1681688.044132,-33622.044677,1.2e-05,0.016224,0.017101,0.0,5.8e-05,0.0,0.957155,0.294059,0.05121,0.161595,0.017101,0.028237,0.066166,0.062059,0.117497,0.084041,1.284598,1.395492,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008443,0.0,0.0,0.097984,0.106347,0.710287,0.07694,852575.048131,518537.117938,795679.360177,-580.352134,-600277.488978,-74366.477729,1596716.434231,-1683481.115228,-33690.36034,1.2e-05,0.01623,0.01713,0.0,5.8e-05,0.0,0.957491,0.294162,0.051296,0.161588,0.01713,0.028284,0.066163,0.062162,0.117492,0.084038,1.285071,1.39596,1317.530053,1317.530053,746.609654,1035.60255,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008443,0.0,0.0,0.097985,0.10636,0.710294,0.076919,854786.766919,520020.029282,797016.05223,-577.548624,-599563.496515,-74484.392019,1596643.471477,-1685275.610071,-33758.476477,1.2e-05,0.016235,0.017159,0.0,5.8e-05,0.0,0.957831,0.294267,0.051382,0.161581,0.017159,0.028331,0.06616,0.062267,0.117487,0.084034,1.28555,1.396432,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008443,0.0,0.0,0.097987,0.106372,0.710301,0.076898,856993.003647,521499.606537,798366.590389,-574.771057,-598859.740887,-74601.381425,1596567.204981,-1687071.507504,-33826.394497,1.2e-05,0.016241,0.017188,0.0,5.8e-05,0.0,0.958175,0.294372,0.051469,0.161573,0.017188,0.028379,0.066157,0.062372,0.117481,0.08403,1.286034,1.396909,1318.85454,1318.85454,748.333752,1037.943134,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008443,0.0,0.0,0.097988,0.106385,0.710308,0.076876,859193.793198,522975.869606,799730.79682,-572.019078,-598166.093366,-74717.462792,1596487.680044,-1688868.785835,-33894.115794,1.2e-05,0.016247,0.017217,0.0,5.8e-05,0.0,0.958521,0.294479,0.051557,0.161565,0.017217,0.028428,0.066153,0.062479,0.117475,0.084026,1.286523,1.397391,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008443,0.0,0.0,0.097989,0.106398,0.710315,0.076855,861389.170099,524448.838195,801108.494572,-569.292341,-597482.426709,-74832.652439,1596404.941532,-1690667.42287,-33961.641746,1.2e-05,0.016253,0.017247,0.0,5.8e-05,0.0,0.958872,0.294587,0.051646,0.161557,0.017247,0.028477,0.06615,0.062587,0.117469,0.084021,1.287017,1.397878,1320.167421,1320.167421,750.028575,1040.24731,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008443,0.0,0.0,0.09799,0.10641,0.710323,0.076834,863579.168516,525918.531816,802499.507613,-566.590505,-596808.615132,-74946.966189,1596319.033873,-1692467.395947,-34028.973714,1.2e-05,0.016259,0.017277,0.0,5.8e-05,0.0,0.959225,0.294695,0.051735,0.161548,0.017277,0.028526,0.066146,0.062695,0.117463,0.084017,1.287515,1.398369,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008443,0.0,0.0,0.097991,0.106423,0.71033,0.076812,865763.822265,527384.969791,803903.660873,-563.913235,-596144.534292,-75060.419392,1596230.001058,-1694268.681966,-34096.113046,1.2e-05,0.016265,0.017307,0.0,5.8e-05,0.0,0.959583,0.294805,0.051826,0.161539,0.017307,0.028576,0.066143,0.062805,0.117456,0.084012,1.288018,1.398865,1321.468898,1321.468898,751.694789,1042.516289,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008443,0.0,0.0,0.097992,0.106436,0.710338,0.07679,867943.164813,528848.171254,805320.780276,-561.260202,-595490.061274,-75173.02695,1596137.886644,-1696071.25742,-34163.061074,1.2e-05,0.016271,0.017337,0.0,5.8e-05,0.0,0.959943,0.294916,0.051917,0.16153,0.017337,0.028627,0.066139,0.062916,0.117449,0.084007,1.288526,1.399365,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008443,0.0,0.0,0.097993,0.106449,0.710346,0.076769,870117.229288,530308.155152,806750.692778,-558.631085,-594845.074571,-75284.803334,1596042.733749,-1697875.098422,-34229.819115,1.2e-05,0.016277,0.017368,0.0,5.8e-05,0.0,0.960307,0.295027,0.052009,0.16152,0.017368,0.028677,0.066135,0.063027,0.117442,0.084002,1.289038,1.39987,1322.759167,1322.759167,753.333042,1044.751222,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008443,0.0,0.0,0.097994,0.106462,0.710354,0.076747,872286.048479,531764.940251,808193.226398,-556.025564,-594209.454073,-75395.762607,1595944.585053,-1699680.180734,-34296.388473,1.2e-05,0.016284,0.017399,0.0,5.9e-05,0.0,0.960673,0.29514,0.052102,0.16151,0.017399,0.028729,0.066131,0.06314,0.117435,0.083997,1.289555,1.400379,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008444,0.0,0.0,0.097995,0.106475,0.710362,0.076725,874449.654844,533218.545134,809648.210241,-553.44333,-593583.08105,-75505.918437,1595843.482803,-1701486.479791,-34362.770436,1.2e-05,0.01629,0.017431,0.0,5.9e-05,0.0,0.961043,0.295254,0.052196,0.1615,0.017431,0.02878,0.066127,0.063254,0.117428,0.083992,1.290076,1.400892,1324.03842,1324.03842,754.94397,1046.953201,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008444,0.0,0.0,0.097996,0.106487,0.71037,0.076703,876608.080513,534668.988209,811115.474538,-550.884074,-592965.838142,-75615.28412,1595739.468809,-1703293.970731,-34428.966279,1.2e-05,0.016296,0.017462,0.0,5.9e-05,0.0,0.961416,0.295368,0.052291,0.161489,0.017462,0.028833,0.066122,0.063368,0.11742,0.083986,1.290602,1.401409,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008444,0.0,0.0,0.097996,0.1065,0.710378,0.076681,878761.357292,536116.287706,812594.850658,-548.347497,-592357.609343,-75723.872586,1595632.584447,-1705102.628414,-34494.977263,1.2e-05,0.016303,0.017494,0.0,5.9e-05,0.0,0.961793,0.295484,0.052386,0.161479,0.017494,0.028885,0.066118,0.063484,0.117412,0.083981,1.291132,1.401931,1325.306843,1325.306843,756.528193,1049.123267,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008444,0.0,0.0,0.097997,0.106513,0.710387,0.076659,880909.51667,537560.461681,814086.171143,-545.833303,-591758.27999,-75831.696424,1595522.870657,-1706912.427449,-34560.804634,1.2e-05,0.016309,0.017526,0.0,5.9e-05,0.0,0.962172,0.2956,0.052482,0.161467,0.017526,0.028938,0.066113,0.0636,0.117404,0.083975,1.291666,1.402457,1325.937051,1325.937051,757.31048,1050.196642,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008444,0.0,0.0,0.097997,0.106526,0.710395,0.076637,883052.589821,539001.52802,815589.269725,-543.3412,-591167.736748,-75938.767884,1595410.36795,-1708723.342215,-34626.449628,1.2e-05,0.016315,0.017558,0.0,5.9e-05,0.0,0.962554,0.295718,0.052579,0.161456,0.017558,0.028992,0.066109,0.063718,0.117396,0.083969,1.292205,1.402986,1326.564619,1326.564619,758.086317,1051.262407,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008444,0.0,0.0,0.097998,0.106539,0.710404,0.076615,885190.607609,540439.504442,817103.981347,-540.870904,-590585.867603,-76045.0989,1595295.116403,-1710535.346881,-34691.913463,1.2e-05,0.016322,0.017591,0.0,5.9e-05,0.0,0.962939,0.295836,0.052677,0.161444,0.017591,0.029045,0.066104,0.063836,0.117387,0.083963,1.292747,1.40352,1327.189569,1327.189569,758.855778,1052.320676,7200.0
