c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.00888,0.0,0.0,0.063348,0.085268,0.7471,0.095404,845906.644987,514068.177363,3285571.701454,-572.209166,-669424.663697,0.0,0.0,-2582006.617246,-33568.211345,0.0,0.026962,0.070734,0.0,9.7e-05,0.0,1.590658,0.488685,0.211813,0.0,0.070734,0.116792,0.0,0.256685,0.0,0.0,2.177136,2.178664,1315.521108,1315.521108,743.967126,0.0,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.00888,0.0,0.0,0.063365,0.085292,0.747091,0.095372,848135.02298,515561.212384,3287575.381717,-569.412627,-668596.340941,0.0,0.0,-2584772.526636,-33637.101514,0.0,0.026971,0.070777,0.0,9.7e-05,0.0,1.591168,0.488842,0.211943,0.0,0.070777,0.116863,0.0,0.256842,0.0,0.0,2.177853,2.179381,1316.193753,1316.193753,744.855602,0.0,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.00888,0.0,0.0,0.063383,0.085316,0.747082,0.09534,850357.812027,517050.852406,3289587.634792,-566.642384,-667779.831669,0.0,0.0,-2587535.371953,-33705.788785,0.0,0.026979,0.07082,0.0,9.7e-05,0.0,1.591679,0.488999,0.212072,0.0,0.07082,0.116935,0.0,0.256999,0.0,0.0,2.178574,2.180101,1316.863393,1316.863393,745.736415,0.0,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.00888,0.0,0.0,0.0634,0.085339,0.747072,0.095308,852575.048131,518537.117938,3291608.324907,-563.898074,-666974.987753,0.0,0.0,-2590295.164475,-33774.274605,0.0,0.026988,0.070863,0.0,9.7e-05,0.0,1.592193,0.489157,0.212203,0.0,0.070863,0.117006,0.0,0.257157,0.0,0.0,2.179298,2.180824,1317.530053,1317.530053,746.609654,0.0,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.00888,0.0,0.0,0.063418,0.085363,0.747063,0.095276,854786.766919,520020.029282,3293637.31742,-561.17934,-666181.662795,0.0,0.0,-2593051.914882,-33842.560403,0.0,0.026997,0.070907,0.0,9.7e-05,0.0,1.592709,0.489315,0.212333,0.0,0.070907,0.117079,0.0,0.257315,0.0,0.0,2.180025,2.181549,1318.19376,1318.19376,747.475404,0.0,6780.0
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.00888,0.0,0.0,0.063436,0.085387,0.747053,0.095244,856993.003647,521499.606537,3295674.478789,-558.48583,-665399.712096,0.0,0.0,-2595805.633273,-33910.64759,0.0,0.027005,0.070951,0.0,9.7e-05,0.0,1.593227,0.489475,0.212465,0.0,0.070951,0.117151,0.0,0.257475,0.0,0.0,2.180755,2.182278,1318.85454,1318.85454,748.333752,0.0,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.00888,0.0,0.0,0.063454,0.085411,0.747044,0.095212,859193.793198,522975.869606,3297719.67656,-555.817199,-664628.992629,0.0,0.0,-2598556.329168,-33978.537564,0.0,0.027014,0.070995,0.0,9.7e-05,0.0,1.593747,0.489634,0.212597,0.0,0.070995,0.117224,0.0,0.257634,0.0,0.0,2.181488,2.18301,1319.512418,1319.512418,749.184781,0.0,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008879,0.0,0.0,0.063472,0.085435,0.747035,0.095179,861389.170099,524448.838195,3299772.779355,-553.17311,-663869.36301,0.0,0.0,-2601304.011529,-34046.231706,0.0,0.027023,0.071039,0.0,9.7e-05,0.0,1.594269,0.489795,0.212729,0.0,0.071039,0.117297,0.0,0.257795,0.0,0.0,2.182224,2.183745,1320.167421,1320.167421,750.028575,0.0,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008879,0.0,0.0,0.06349,0.085459,0.747025,0.095147,863579.168516,525918.531816,3301833.656864,-550.55323,-663120.68348,0.0,0.0,-2604048.688773,-34113.731381,0.0,0.027032,0.071084,0.0,9.7e-05,0.0,1.594793,0.489956,0.212862,0.0,0.071084,0.11737,0.0,0.257956,0.0,0.0,2.182962,2.184482,1320.819572,1320.819572,750.865217,0.0,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008879,0.0,0.0,0.063508,0.085484,0.747015,0.095114,865763.822265,527384.969791,3303902.179842,-547.957232,-662382.81588,0.0,0.0,-2606790.36879,-34181.03794,0.0,0.027041,0.071128,0.0,9.7e-05,0.0,1.595319,0.490117,0.212995,0.0,0.071128,0.117443,0.0,0.258117,0.0,0.0,2.183703,2.185222,1321.468898,1321.468898,751.694789,0.0,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008879,0.0,0.0,0.063526,0.085508,0.747006,0.095082,867943.164813,528848.171254,3305978.220107,-545.384795,-661655.623637,0.0,0.0,-2609529.058955,-34248.152719,0.0,0.02705,0.071173,0.0,9.7e-05,0.0,1.595847,0.49028,0.213129,0.0,0.071173,0.117517,0.0,0.25828,0.0,0.0,2.184447,2.185965,1322.115421,1322.115421,752.517371,0.0,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008879,0.0,0.0,0.063544,0.085532,0.746996,0.095049,870117.229288,530308.155152,3308061.650542,-542.835605,-660938.971745,0.0,0.0,-2612264.766154,-34315.077038,0.0,0.027059,0.071218,0.0,9.7e-05,0.0,1.596377,0.490442,0.213263,0.0,0.071218,0.117591,0.0,0.258442,0.0,0.0,2.185193,2.18671,1322.759167,1322.759167,753.333042,0.0,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008879,0.0,0.0,0.063562,0.085557,0.746987,0.095016,872286.048479,531764.940251,3310152.345096,-540.309352,-660232.726747,0.0,0.0,-2614997.496793,-34381.812204,0.0,0.027068,0.071263,0.0,9.7e-05,0.0,1.596909,0.490606,0.213398,0.0,0.071263,0.117666,0.0,0.258606,0.0,0.0,2.185942,2.187458,1323.400159,1323.400159,754.141883,0.0,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008879,0.0,0.0,0.06358,0.085581,0.746977,0.094983,874449.654844,533218.545134,3312250.178785,-537.805732,-659536.756722,0.0,0.0,-2617727.256823,-34448.359508,0.0,0.027077,0.071308,0.0,9.7e-05,0.0,1.597442,0.49077,0.213533,0.0,0.071308,0.11774,0.0,0.25877,0.0,0.0,2.186694,2.188209,1324.03842,1324.03842,754.94397,0.0,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008879,0.0,0.0,0.063598,0.085606,0.746967,0.09495,876608.080513,534668.988209,3314355.027696,-535.324447,-658850.931269,0.0,0.0,-2620454.051753,-34514.720228,0.0,0.027086,0.071353,0.0,9.7e-05,0.0,1.597977,0.490934,0.213669,0.0,0.071353,0.117815,0.0,0.258934,0.0,0.0,2.187448,2.188962,1324.673974,1324.673974,755.739382,0.0,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008879,0.0,0.0,0.063617,0.08563,0.746958,0.094917,878761.357292,536116.287706,3316466.768992,-532.865202,-658175.121493,0.0,0.0,-2623177.886669,-34580.895628,0.0,0.027095,0.071399,0.0,9.7e-05,0.0,1.598514,0.491099,0.213805,0.0,0.071399,0.11789,0.0,0.259099,0.0,0.0,2.188205,2.189718,1325.306843,1325.306843,756.528193,0.0,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008878,0.0,0.0,0.063635,0.085655,0.746948,0.094884,880909.51667,537560.461681,3318585.28091,-530.427709,-657509.199989,0.0,0.0,-2625898.766254,-34646.886959,0.0,0.027104,0.071444,0.0,9.7e-05,0.0,1.599053,0.491264,0.213942,0.0,0.071444,0.117965,0.0,0.259264,0.0,0.0,2.188964,2.190476,1325.937051,1325.937051,757.31048,0.0,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008878,0.0,0.0,0.063653,0.08568,0.746938,0.09485,883052.589821,539001.52802,3320710.442772,-528.011685,-656853.040831,0.0,0.0,-2628616.694798,-34712.695458,0.0,0.027113,0.07149,0.0,9.7e-05,0.0,1.599594,0.491431,0.214079,0.0,0.07149,0.118041,0.0,0.259431,0.0,0.0,2.189725,2.191237,1326.564619,1326.564619,758.086317,0.0,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008878,0.0,0.0,0.063672,0.085705,0.746928,0.094817,885190.607609,540439.504442,3322842.134981,-525.61685,-656206.519559,0.0,0.0,-2631331.676224,-34778.322347,0.0,0.027123,0.071536,0.0,9.7e-05,0.0,1.600136,0.491597,0.214216,0.0,0.071536,0.118117,0.0,0.259597,0.0,0.0,2.190489,2.192,1327.189569,1327.189569,758.855778,0.0,7200.0
