c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008743,0.0,0.0,0.085029,0.114466,0.735591,0.056171,856993.003647,521499.606537,1497599.33993,-379.870818,-568810.207784,0.0,0.0,-894673.568144,-33735.693186,0.0,0.009015,0.032241,0.0,3.2e-05,0.0,0.531863,0.1634,0.096547,0.0,0.032241,0.053235,0.0,0.117,0.0,0.0,0.736551,0.737311,1318.85454,1318.85454,530.793172,0.0,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008743,0.0,0.0,0.085019,0.114453,0.735596,0.056188,859193.793198,522975.869606,1496994.43124,-378.047543,-567776.619432,0.0,0.0,-895036.531371,-33803.232896,0.0,0.009013,0.032228,0.0,3.2e-05,0.0,0.531709,0.163353,0.096508,0.0,0.032228,0.053213,0.0,0.116953,0.0,0.0,0.736335,0.737093,1319.512418,1319.512418,531.85804,0.0,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008744,0.0,0.0,0.08501,0.114441,0.735601,0.056204,861389.170099,524448.838195,1496395.36046,-376.241037,-566749.525957,0.0,0.0,-895399.015679,-33870.577785,0.0,0.00901,0.032215,0.0,3.2e-05,0.0,0.531556,0.163306,0.096469,0.0,0.032215,0.053192,0.0,0.116906,0.0,0.0,0.73612,0.736877,1320.167421,1320.167421,532.917952,0.0,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008744,0.0,0.0,0.085001,0.114429,0.735606,0.056221,863579.168516,525918.531816,1495802.1101,-374.451073,-565728.885283,0.0,0.0,-895761.044531,-33937.729211,0.0,0.009007,0.032202,0.0,3.2e-05,0.0,0.531406,0.16326,0.096431,0.0,0.032202,0.053171,0.0,0.11686,0.0,0.0,0.735907,0.736663,1320.819572,1320.819572,533.972919,0.0,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008744,0.0,0.0,0.084992,0.114417,0.735611,0.056237,865763.822265,527384.969791,1495214.66352,-372.677428,-564714.656199,0.0,0.0,-896122.641372,-34004.688517,0.0,0.009005,0.03219,0.0,3.2e-05,0.0,0.531256,0.163214,0.096393,0.0,0.03219,0.05315,0.0,0.116814,0.0,0.0,0.735697,0.736451,1321.468898,1321.468898,535.022952,0.0,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008744,0.0,0.0,0.084983,0.114405,0.735615,0.056253,867943.164813,528848.171254,1494633.00462,-370.919884,-563706.798193,0.0,0.0,-896483.82951,-34071.457033,0.0,0.009002,0.032177,0.0,3.2e-05,0.0,0.531108,0.163168,0.096356,0.0,0.032177,0.05313,0.0,0.116768,0.0,0.0,0.735488,0.736242,1322.115421,1322.115421,536.068065,0.0,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008744,0.0,0.0,0.084975,0.114393,0.73562,0.056269,870117.229288,530308.155152,1494057.11765,-369.178226,-562705.271333,0.0,0.0,-896844.632023,-34138.03607,0.0,0.009,0.032165,0.0,3.2e-05,0.0,0.530962,0.163123,0.096319,0.0,0.032165,0.053109,0.0,0.116723,0.0,0.0,0.735282,0.736034,1322.759167,1322.759167,537.108268,0.0,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008744,0.0,0.0,0.084966,0.114381,0.735625,0.056285,872286.048479,531764.940251,1493486.98704,-367.452243,-561710.036171,0.0,0.0,-897205.071699,-34204.426931,0.0,0.008997,0.032153,0.0,3.2e-05,0.0,0.530817,0.163079,0.096282,0.0,0.032153,0.053089,0.0,0.116679,0.0,0.0,0.735078,0.735828,1323.400159,1323.400159,538.143574,0.0,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008744,0.0,0.0,0.084957,0.114369,0.735629,0.0563,874449.654844,533218.545134,1492922.59731,-365.741727,-560721.053688,0.0,0.0,-897565.170995,-34270.630899,0.0,0.008995,0.03214,0.0,3.2e-05,0.0,0.530673,0.163035,0.096245,0.0,0.03214,0.053069,0.0,0.116635,0.0,0.0,0.734876,0.735625,1324.03842,1324.03842,539.173996,0.0,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008744,0.0,0.0,0.084949,0.114358,0.735634,0.056316,876608.080513,534668.988209,1492363.93297,-364.046475,-559738.285242,0.0,0.0,-897924.952009,-34336.649246,0.0,0.008993,0.032128,0.0,3.2e-05,0.0,0.530531,0.162991,0.096209,0.0,0.032128,0.053049,0.0,0.116591,0.0,0.0,0.734676,0.735423,1324.673974,1324.673974,540.19955,0.0,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008744,0.0,0.0,0.08494,0.114346,0.735638,0.056331,878761.357292,536116.287706,1491810.97853,-362.366287,-558761.692541,0.0,0.0,-898284.436468,-34402.483229,0.0,0.00899,0.032116,0.0,3.2e-05,0.0,0.530391,0.162948,0.096174,0.0,0.032116,0.053029,0.0,0.116548,0.0,0.0,0.734477,0.735224,1325.306843,1325.306843,541.220259,0.0,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008744,0.0,0.0,0.084932,0.114335,0.735643,0.056347,880909.51667,537560.461681,1491263.71839,-360.700966,-557791.237618,0.0,0.0,-898643.645715,-34468.134093,0.0,0.008988,0.032105,0.0,3.2e-05,0.0,0.530251,0.162905,0.096138,0.0,0.032105,0.05301,0.0,0.116505,0.0,0.0,0.734281,0.735027,1325.937051,1325.937051,542.236153,0.0,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008744,0.0,0.0,0.084923,0.114324,0.735647,0.056362,883052.589821,539001.52802,1490722.13692,-359.050318,-556826.882824,0.0,0.0,-899002.600713,-34533.603067,0.0,0.008986,0.032093,0.0,3.2e-05,0.0,0.530114,0.162863,0.096104,0.0,0.032093,0.052991,0.0,0.116463,0.0,0.0,0.734087,0.734831,1326.564619,1326.564619,543.247262,0.0,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008744,0.0,0.0,0.084915,0.114313,0.735652,0.056377,885190.607609,540439.504442,1490186.21844,-357.414154,-555868.590844,0.0,0.0,-899361.32207,-34598.891369,0.0,0.008983,0.032082,0.0,3.2e-05,0.0,0.529977,0.162821,0.096069,0.0,0.032082,0.052971,0.0,0.116421,0.0,0.0,0.733895,0.734638,1327.189569,1327.189569,544.253612,0.0,7200.0
