c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008746,0.0,0.0,0.084583,0.113865,0.735828,0.056977,856993.003647,521499.606537,1468753.91283,-379.715037,-552879.036212,0.0,0.0,-881759.468392,-33735.693186,0.0,0.008891,0.03162,0.0,3.2e-05,0.0,0.524527,0.161146,0.094687,0.0,0.03162,0.05221,0.0,0.114746,0.0,0.0,0.726217,0.726966,1318.85454,1318.85454,649.998328,0.0,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008746,0.0,0.0,0.084576,0.113856,0.735831,0.05699,859193.793198,522975.869606,1468328.66235,-377.893348,-551953.910219,0.0,0.0,-882193.625886,-33803.232896,0.0,0.008889,0.031611,0.0,3.2e-05,0.0,0.524419,0.161113,0.09466,0.0,0.031611,0.052194,0.0,0.114713,0.0,0.0,0.726064,0.726813,1319.512418,1319.512418,651.026191,0.0,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008746,0.0,0.0,0.08457,0.113848,0.735835,0.057002,861389.170099,524448.838195,1467913.64849,-376.088439,-551037.551692,0.0,0.0,-882629.430576,-33870.577785,0.0,0.008887,0.031602,0.0,3.2e-05,0.0,0.524314,0.161081,0.094633,0.0,0.031602,0.05218,0.0,0.114681,0.0,0.0,0.725916,0.726663,1320.167421,1320.167421,652.046847,0.0,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008746,0.0,0.0,0.084563,0.113839,0.735838,0.057013,863579.168516,525918.531816,1467508.80538,-374.300083,-550129.88875,0.0,0.0,-883066.887338,-33937.729211,0.0,0.008885,0.031593,0.0,3.2e-05,0.0,0.524211,0.161049,0.094607,0.0,0.031593,0.052165,0.0,0.114649,0.0,0.0,0.725771,0.726516,1320.819572,1320.819572,653.060344,0.0,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008746,0.0,0.0,0.084557,0.11383,0.735842,0.057024,865763.822265,527384.969791,1467114.0677,-372.528057,-549230.850307,0.0,0.0,-883506.000816,-34004.688517,0.0,0.008884,0.031585,0.0,3.2e-05,0.0,0.52411,0.161018,0.094582,0.0,0.031585,0.052151,0.0,0.114618,0.0,0.0,0.725629,0.726374,1321.468898,1321.468898,654.066731,0.0,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008746,0.0,0.0,0.084551,0.113822,0.735845,0.057036,867943.164813,528848.171254,1466729.37052,-370.772142,-548340.36598,0.0,0.0,-883946.775363,-34071.457033,0.0,0.008882,0.031577,0.0,3.2e-05,0.0,0.524013,0.160988,0.094557,0.0,0.031577,0.052138,0.0,0.114588,0.0,0.0,0.725491,0.726235,1322.115421,1322.115421,655.066057,0.0,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008746,0.0,0.0,0.084545,0.113814,0.735848,0.057046,870117.229288,530308.155152,1466354.64918,-369.032123,-547458.366004,0.0,0.0,-884389.214984,-34138.03607,0.0,0.00888,0.031568,0.0,3.2e-05,0.0,0.523917,0.160959,0.094533,0.0,0.031568,0.052124,0.0,0.114559,0.0,0.0,0.725357,0.726099,1322.759167,1322.759167,656.058374,0.0,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008747,0.0,0.0,0.084539,0.113806,0.735851,0.057057,872286.048479,531764.940251,1465989.83914,-367.307788,-546584.781141,0.0,0.0,-884833.323279,-34204.426931,0.0,0.008879,0.031561,0.0,3.2e-05,0.0,0.523824,0.16093,0.094509,0.0,0.031561,0.052111,0.0,0.11453,0.0,0.0,0.725226,0.725967,1323.400159,1323.400159,657.043731,0.0,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008747,0.0,0.0,0.084533,0.113799,0.735854,0.057067,874449.654844,533218.545134,1465634.87584,-365.59893,-545719.542613,0.0,0.0,-885279.103397,-34270.630899,0.0,0.008877,0.031553,0.0,3.2e-05,0.0,0.523734,0.160903,0.094486,0.0,0.031553,0.052099,0.0,0.114503,0.0,0.0,0.725099,0.725839,1324.03842,1324.03842,658.022181,0.0,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008747,0.0,0.0,0.084528,0.113791,0.735857,0.057077,876608.080513,534668.988209,1465289.69463,-363.905344,-544862.582042,0.0,0.0,-885726.558003,-34336.649246,0.0,0.008876,0.031546,0.0,3.2e-05,0.0,0.523646,0.160876,0.094464,0.0,0.031546,0.052086,0.0,0.114476,0.0,0.0,0.724976,0.725714,1324.673974,1324.673974,658.993775,0.0,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008747,0.0,0.0,0.084523,0.113784,0.73586,0.057087,878761.357292,536116.287706,1464954.23072,-362.22683,-544013.831414,0.0,0.0,-886175.689253,-34402.483229,0.0,0.008874,0.031538,0.0,3.2e-05,0.0,0.523561,0.16085,0.094442,0.0,0.031538,0.052075,0.0,0.11445,0.0,0.0,0.724855,0.725593,1325.306843,1325.306843,659.958563,0.0,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008747,0.0,0.0,0.084517,0.113777,0.735863,0.057096,880909.51667,537560.461681,1464628.41912,-360.56319,-543173.223048,0.0,0.0,-886626.498787,-34468.134093,0.0,0.008873,0.031531,0.0,3.2e-05,0.0,0.523478,0.160824,0.094421,0.0,0.031531,0.052063,0.0,0.114424,0.0,0.0,0.724739,0.725475,1325.937051,1325.937051,660.916599,0.0,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008747,0.0,0.0,0.084512,0.11377,0.735865,0.057105,883052.589821,539001.52802,1464312.19461,-358.914232,-542340.689584,0.0,0.0,-887078.987726,-34533.603067,0.0,0.008872,0.031524,0.0,3.2e-05,0.0,0.523398,0.160799,0.094401,0.0,0.031524,0.052052,0.0,0.114399,0.0,0.0,0.724625,0.72536,1326.564619,1326.564619,661.867932,0.0,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008747,0.0,0.0,0.084507,0.113764,0.735868,0.057114,885190.607609,540439.504442,1464005.49179,-357.279764,-541516.163978,0.0,0.0,-887533.156677,-34598.891369,0.0,0.00887,0.031518,0.0,3.2e-05,0.0,0.52332,0.160775,0.094381,0.0,0.031518,0.052041,0.0,0.114375,0.0,0.0,0.724515,0.725249,1327.189569,1327.189569,662.812614,0.0,7200.0
