c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008748,0.0,0.0,0.084374,0.113583,0.735939,0.057356,856993.003647,521499.606537,1455632.45307,-379.641809,-545635.611379,0.0,0.0,-875881.506692,-33735.693186,0.0,0.008834,0.031338,0.0,3.2e-05,0.0,0.521191,0.160121,0.093841,0.0,0.031338,0.051743,0.0,0.113721,0.0,0.0,0.721516,0.722261,1318.85454,1318.85454,719.274194,0.0,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008748,0.0,0.0,0.084372,0.113581,0.73594,0.057359,859193.793198,522975.869606,1455539.48002,-377.822251,-544898.137528,0.0,0.0,-876460.28735,-33803.232896,0.0,0.008834,0.031336,0.0,3.2e-05,0.0,0.521167,0.160114,0.093835,0.0,0.031336,0.05174,0.0,0.113714,0.0,0.0,0.721482,0.722227,1319.512418,1319.512418,720.186081,0.0,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008748,0.0,0.0,0.084371,0.113579,0.735941,0.057362,861389.170099,524448.838195,1455458.12328,-376.019463,-544169.962148,0.0,0.0,-877041.563887,-33870.577785,0.0,0.008834,0.031334,0.0,3.2e-05,0.0,0.521146,0.160108,0.09383,0.0,0.031334,0.051737,0.0,0.113708,0.0,0.0,0.721453,0.722196,1320.167421,1320.167421,721.090497,0.0,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008748,0.0,0.0,0.084369,0.113578,0.735941,0.057364,863579.168516,525918.531816,1455388.26026,-374.233218,-543450.982285,0.0,0.0,-877625.315549,-33937.729211,0.0,0.008833,0.031332,0.0,3.2e-05,0.0,0.521129,0.160102,0.093826,0.0,0.031332,0.051735,0.0,0.113702,0.0,0.0,0.721428,0.72217,1320.819572,1320.819572,721.987519,0.0,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008748,0.0,0.0,0.084368,0.113576,0.735942,0.057366,865763.822265,527384.969791,1455329.76915,-372.463292,-542741.095966,0.0,0.0,-878211.521378,-34004.688517,0.0,0.008833,0.031331,0.0,3.2e-05,0.0,0.521114,0.160098,0.093822,0.0,0.031331,0.051732,0.0,0.113698,0.0,0.0,0.721407,0.722148,1321.468898,1321.468898,722.877224,0.0,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008748,0.0,0.0,0.084368,0.113575,0.735942,0.057367,867943.164813,528848.171254,1455282.52891,-370.709467,-542040.202188,0.0,0.0,-878800.160223,-34071.457033,0.0,0.008833,0.03133,0.0,3.2e-05,0.0,0.521102,0.160094,0.093819,0.0,0.03133,0.051731,0.0,0.113694,0.0,0.0,0.72139,0.72213,1322.115421,1322.115421,723.759685,0.0,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008748,0.0,0.0,0.084367,0.113574,0.735943,0.057369,870117.229288,530308.155152,1455246.41926,-368.971526,-541348.200912,0.0,0.0,-879391.210749,-34138.03607,0.0,0.008833,0.031329,0.0,3.2e-05,0.0,0.521092,0.160091,0.093816,0.0,0.031329,0.051729,0.0,0.113691,0.0,0.0,0.721377,0.722116,1322.759167,1322.759167,724.634979,0.0,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008748,0.0,0.0,0.084366,0.113574,0.735943,0.05737,872286.048479,531764.940251,1455221.32069,-367.249258,-540664.993053,0.0,0.0,-879984.65145,-34204.426931,0.0,0.008833,0.031329,0.0,3.2e-05,0.0,0.521086,0.160089,0.093815,0.0,0.031329,0.051729,0.0,0.113689,0.0,0.0,0.721368,0.722106,1323.400159,1323.400159,725.50318,0.0,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008748,0.0,0.0,0.084366,0.113573,0.735943,0.05737,874449.654844,533218.545134,1455207.11449,-365.542456,-539990.480478,0.0,0.0,-880580.460656,-34270.630899,0.0,0.008832,0.031328,0.0,3.2e-05,0.0,0.521082,0.160088,0.093814,0.0,0.031328,0.051728,0.0,0.113688,0.0,0.0,0.721363,0.722099,1324.03842,1324.03842,726.364359,0.0,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008748,0.0,0.0,0.084366,0.113573,0.735943,0.05737,876608.080513,534668.988209,1455203.6827,-363.850914,-539324.565995,0.0,0.0,-881178.616546,-34336.649246,0.0,0.008832,0.031328,0.0,3.2e-05,0.0,0.521082,0.160088,0.093814,0.0,0.031328,0.051728,0.0,0.113688,0.0,0.0,0.721362,0.722097,1324.673974,1324.673974,727.218591,0.0,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008748,0.0,0.0,0.084366,0.113573,0.735943,0.05737,878761.357292,536116.287706,1455210.90817,-362.174433,-538667.153347,0.0,0.0,-881779.097158,-34402.483229,0.0,0.008832,0.031329,0.0,3.2e-05,0.0,0.521083,0.160088,0.093814,0.0,0.031329,0.051728,0.0,0.113688,0.0,0.0,0.721365,0.722099,1325.306843,1325.306843,728.065946,0.0,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008748,0.0,0.0,0.084366,0.113573,0.735943,0.05737,880909.51667,537560.461681,1455228.67452,-360.512814,-538018.147212,0.0,0.0,-882381.880399,-34468.134093,0.0,0.008833,0.031329,0.0,3.2e-05,0.0,0.521088,0.16009,0.093815,0.0,0.031329,0.051729,0.0,0.11369,0.0,0.0,0.721371,0.722104,1325.937051,1325.937051,728.906496,0.0,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008748,0.0,0.0,0.084366,0.113574,0.735943,0.057369,883052.589821,539001.52802,1455256.86618,-358.865864,-537377.453189,0.0,0.0,-882986.944057,-34533.603067,0.0,0.008833,0.03133,0.0,3.2e-05,0.0,0.521095,0.160092,0.093817,0.0,0.03133,0.05173,0.0,0.113692,0.0,0.0,0.721381,0.722113,1326.564619,1326.564619,729.740311,0.0,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008748,0.0,0.0,0.084367,0.113574,0.735943,0.057369,885190.607609,540439.504442,1455295.36837,-357.233393,-536744.977801,0.0,0.0,-883594.265807,-34598.891369,0.0,0.008833,0.03133,0.0,3.2e-05,0.0,0.521105,0.160095,0.09382,0.0,0.03133,0.051731,0.0,0.113695,0.0,0.0,0.721395,0.722126,1327.189569,1327.189569,730.567461,0.0,7200.0
