c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008743,0.0,0.0,0.085166,0.11465,0.735519,0.055923,856993.003647,521499.606537,1506679.26924,-379.918682,-573826.116621,0.0,0.0,-898737.540754,-33735.693186,0.0,0.009054,0.032437,0.0,3.3e-05,0.0,0.534172,0.164109,0.097132,0.0,0.032437,0.053558,0.0,0.117709,0.0,0.0,0.739804,0.740568,1318.85454,1318.85454,482.813274,0.0,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008743,0.0,0.0,0.085157,0.114638,0.735523,0.055939,859193.793198,522975.869606,1506099.46633,-378.09535,-572803.468678,0.0,0.0,-899114.669402,-33803.232896,0.0,0.009052,0.032424,0.0,3.3e-05,0.0,0.534024,0.164064,0.097095,0.0,0.032424,0.053537,0.0,0.117664,0.0,0.0,0.739597,0.740359,1319.512418,1319.512418,483.826568,0.0,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008743,0.0,0.0,0.085148,0.114627,0.735528,0.055955,861389.170099,524448.838195,1505524.14687,-376.288781,-571786.564604,0.0,0.0,-899490.715694,-33870.577785,0.0,0.009049,0.032412,0.0,3.3e-05,0.0,0.533878,0.164019,0.097058,0.0,0.032412,0.053517,0.0,0.117619,0.0,0.0,0.73939,0.740151,1320.167421,1320.167421,484.836236,0.0,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008743,0.0,0.0,0.08514,0.114615,0.735532,0.05597,863579.168516,525918.531816,1504953.28741,-374.498747,-570775.360355,0.0,0.0,-899865.699098,-33937.729211,0.0,0.009047,0.032399,0.0,3.3e-05,0.0,0.533733,0.163974,0.097021,0.0,0.032399,0.053496,0.0,0.117574,0.0,0.0,0.739186,0.739945,1320.819572,1320.819572,485.842277,0.0,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008743,0.0,0.0,0.085131,0.114603,0.735537,0.055986,865763.822265,527384.969791,1504386.8677,-372.725026,-569769.814028,0.0,0.0,-900239.640124,-34004.688517,0.0,0.009044,0.032387,0.0,3.3e-05,0.0,0.533589,0.16393,0.096984,0.0,0.032387,0.053476,0.0,0.11753,0.0,0.0,0.738983,0.739741,1321.468898,1321.468898,486.844692,0.0,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008743,0.0,0.0,0.085122,0.114592,0.735542,0.056001,867943.164813,528848.171254,1503824.86979,-370.967399,-568769.885396,0.0,0.0,-900612.559961,-34071.457033,0.0,0.009042,0.032375,0.0,3.2e-05,0.0,0.533446,0.163886,0.096948,0.0,0.032375,0.053456,0.0,0.117486,0.0,0.0,0.738782,0.739538,1322.115421,1322.115421,487.843479,0.0,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008743,0.0,0.0,0.085114,0.114581,0.735546,0.056017,870117.229288,530308.155152,1503267.27746,-369.225652,-567775.535542,0.0,0.0,-900984.480196,-34138.03607,0.0,0.00904,0.032363,0.0,3.2e-05,0.0,0.533304,0.163843,0.096912,0.0,0.032363,0.053436,0.0,0.117443,0.0,0.0,0.738582,0.739337,1322.759167,1322.759167,488.838638,0.0,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008743,0.0,0.0,0.085106,0.114569,0.73555,0.056032,872286.048479,531764.940251,1502714.07567,-367.499573,-566786.726576,0.0,0.0,-901355.422589,-34204.426931,0.0,0.009037,0.032351,0.0,3.2e-05,0.0,0.533163,0.1638,0.096877,0.0,0.032351,0.053417,0.0,0.1174,0.0,0.0,0.738384,0.739138,1323.400159,1323.400159,489.830169,0.0,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008743,0.0,0.0,0.085097,0.114558,0.735555,0.056047,874449.654844,533218.545134,1502165.2502,-365.788956,-565803.421425,0.0,0.0,-901725.408917,-34270.630899,0.0,0.009035,0.032339,0.0,3.2e-05,0.0,0.533024,0.163757,0.096841,0.0,0.032339,0.053397,0.0,0.117357,0.0,0.0,0.738187,0.73894,1324.03842,1324.03842,490.81807,0.0,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008743,0.0,0.0,0.085089,0.114547,0.735559,0.056062,876608.080513,534668.988209,1501620.78736,-364.093596,-564825.58367,0.0,0.0,-902094.460851,-34336.649246,0.0,0.009033,0.032328,0.0,3.2e-05,0.0,0.532885,0.163714,0.096806,0.0,0.032328,0.053378,0.0,0.117314,0.0,0.0,0.737992,0.738743,1324.673974,1324.673974,491.802342,0.0,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008743,0.0,0.0,0.085081,0.114536,0.735564,0.056077,878761.357292,536116.287706,1501080.67383,-362.413294,-563853.177436,0.0,0.0,-902462.599871,-34402.483229,0.0,0.00903,0.032316,0.0,3.2e-05,0.0,0.532748,0.163672,0.096771,0.0,0.032316,0.053359,0.0,0.117272,0.0,0.0,0.737798,0.738549,1325.306843,1325.306843,492.782984,0.0,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008743,0.0,0.0,0.085073,0.114525,0.735568,0.056091,880909.51667,537560.461681,1500544.89646,-360.747853,-562886.167305,0.0,0.0,-902829.847213,-34468.134093,0.0,0.009028,0.032305,0.0,3.2e-05,0.0,0.532612,0.16363,0.096737,0.0,0.032305,0.05334,0.0,0.11723,0.0,0.0,0.737607,0.738355,1325.937051,1325.937051,493.759998,0.0,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008743,0.0,0.0,0.085065,0.114514,0.735572,0.056106,883052.589821,539001.52802,1500013.44224,-359.097079,-561924.518267,0.0,0.0,-903196.223828,-34533.603067,0.0,0.009026,0.032293,0.0,3.2e-05,0.0,0.532477,0.163589,0.096703,0.0,0.032293,0.053321,0.0,0.117189,0.0,0.0,0.737416,0.738164,1326.564619,1326.564619,494.733382,0.0,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008743,0.0,0.0,0.085057,0.114503,0.735577,0.056121,885190.607609,540439.504442,1499486.29819,-357.460783,-560968.195675,0.0,0.0,-903561.750362,-34598.891369,0.0,0.009023,0.032282,0.0,3.2e-05,0.0,0.532342,0.163547,0.096669,0.0,0.032282,0.053302,0.0,0.117147,0.0,0.0,0.737227,0.737974,1327.189569,1327.189569,495.703138,0.0,7200.0
