c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008747,0.0,0.0,0.084497,0.113749,0.735874,0.057134,843672.641656,512571.72663,1463278.63523,-390.963986,-554049.174787,0.0,0.0,-875512.210846,-33326.285614,0.0,0.008867,0.031502,0.0,3.2e-05,0.0,0.523135,0.160719,0.094334,0.0,0.031502,0.052015,0.0,0.114319,0.0,0.0,0.724255,0.72501,1314.845428,1314.845428,678.026966,0.0,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008747,0.0,0.0,0.084491,0.113742,0.735877,0.057144,845906.644987,514068.177363,1462924.33836,-389.037557,-553146.727884,0.0,0.0,-875993.549253,-33395.023664,0.0,0.008866,0.031495,0.0,3.2e-05,0.0,0.523045,0.160691,0.094311,0.0,0.031495,0.052002,0.0,0.114291,0.0,0.0,0.724128,0.724882,1315.521108,1315.521108,679.05162,0.0,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008747,0.0,0.0,0.084485,0.113734,0.73588,0.057154,848135.02298,515561.212384,1462581.76286,-387.129359,-552253.994139,0.0,0.0,-876477.080953,-33463.558409,0.0,0.008864,0.031487,0.0,3.2e-05,0.0,0.522958,0.160664,0.094289,0.0,0.031487,0.05199,0.0,0.114264,0.0,0.0,0.724005,0.724758,1316.193753,1316.193753,680.068381,0.0,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008747,0.0,0.0,0.08448,0.113727,0.735882,0.057164,850357.812027,517050.852406,1462250.81284,-385.239138,-551370.881552,0.0,0.0,-876962.800849,-33531.891304,0.0,0.008863,0.03148,0.0,3.2e-05,0.0,0.522874,0.160638,0.094268,0.0,0.03148,0.051978,0.0,0.114238,0.0,0.0,0.723887,0.724638,1316.863393,1316.863393,681.077313,0.0,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008747,0.0,0.0,0.084475,0.11372,0.735885,0.057173,852575.048131,518537.117938,1461931.39325,-383.366646,-550497.29917,0.0,0.0,-877450.703651,-33600.023787,0.0,0.008861,0.031473,0.0,3.2e-05,0.0,0.522792,0.160613,0.094247,0.0,0.031473,0.051967,0.0,0.114213,0.0,0.0,0.723772,0.724522,1317.530053,1317.530053,682.078481,0.0,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008747,0.0,0.0,0.08447,0.113713,0.735888,0.057182,854786.766919,520020.029282,1461623.40986,-381.511638,-549633.157066,0.0,0.0,-877940.783875,-33667.957279,0.0,0.00886,0.031467,0.0,3.2e-05,0.0,0.522714,0.160589,0.094228,0.0,0.031467,0.051956,0.0,0.114189,0.0,0.0,0.723662,0.724411,1318.19376,1318.19376,683.071951,0.0,6780.0
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008747,0.0,0.0,0.084465,0.113707,0.73589,0.05719,856993.003647,521499.606537,1461326.76917,-379.673875,-548778.366282,0.0,0.0,-878433.035825,-33735.693186,0.0,0.008859,0.03146,0.0,3.2e-05,0.0,0.522639,0.160566,0.094208,0.0,0.03146,0.051946,0.0,0.114166,0.0,0.0,0.723556,0.724303,1318.85454,1318.85454,684.05779,0.0,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008747,0.0,0.0,0.084461,0.113701,0.735893,0.057199,859193.793198,522975.869606,1461041.37835,-377.853121,-547932.838775,0.0,0.0,-878927.453557,-33803.232896,0.0,0.008858,0.031454,0.0,3.2e-05,0.0,0.522566,0.160544,0.09419,0.0,0.031454,0.051935,0.0,0.114144,0.0,0.0,0.723453,0.724199,1319.512418,1319.512418,685.036066,0.0,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008747,0.0,0.0,0.084456,0.113695,0.735895,0.057207,861389.170099,524448.838195,1460767.14512,-376.049144,-547096.487348,0.0,0.0,-879424.030845,-33870.577785,0.0,0.008856,0.031448,0.0,3.2e-05,0.0,0.522496,0.160522,0.094172,0.0,0.031448,0.051926,0.0,0.114122,0.0,0.0,0.723355,0.7241,1320.167421,1320.167421,686.006845,0.0,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008747,0.0,0.0,0.084452,0.113689,0.735897,0.057214,863579.168516,525918.531816,1460503.97766,-374.261717,-546269.225586,0.0,0.0,-879922.761147,-33937.729211,0.0,0.008855,0.031442,0.0,3.2e-05,0.0,0.522429,0.160502,0.094155,0.0,0.031442,0.051916,0.0,0.114102,0.0,0.0,0.723261,0.724004,1320.819572,1320.819572,686.970192,0.0,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008747,0.0,0.0,0.084448,0.113684,0.7359,0.057222,865763.822265,527384.969791,1460251.78451,-372.490618,-545450.967801,0.0,0.0,-880423.637572,-34004.688517,0.0,0.008854,0.031437,0.0,3.2e-05,0.0,0.522365,0.160482,0.094139,0.0,0.031437,0.051907,0.0,0.114082,0.0,0.0,0.723171,0.723913,1321.468898,1321.468898,687.926176,0.0,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008747,0.0,0.0,0.084444,0.113678,0.735902,0.057229,867943.164813,528848.171254,1460010.47451,-370.735627,-544641.628988,0.0,0.0,-880926.65286,-34071.457033,0.0,0.008853,0.031432,0.0,3.2e-05,0.0,0.522304,0.160463,0.094124,0.0,0.031432,0.051899,0.0,0.114063,0.0,0.0,0.723084,0.723825,1322.115421,1322.115421,688.87486,0.0,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008747,0.0,0.0,0.08444,0.113673,0.735904,0.057236,870117.229288,530308.155152,1459779.95675,-368.996529,-543841.124788,0.0,0.0,-881431.799365,-34138.03607,0.0,0.008852,0.031427,0.0,3.2e-05,0.0,0.522245,0.160445,0.094109,0.0,0.031427,0.051891,0.0,0.114045,0.0,0.0,0.723002,0.723741,1322.759167,1322.759167,689.816311,0.0,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008747,0.0,0.0,0.084437,0.113668,0.735906,0.057242,872286.048479,531764.940251,1459560.14056,-367.273112,-543049.371462,0.0,0.0,-881939.069055,-34204.426931,0.0,0.008851,0.031422,0.0,3.2e-05,0.0,0.522189,0.160428,0.094095,0.0,0.031422,0.051883,0.0,0.114028,0.0,0.0,0.722923,0.723661,1323.400159,1323.400159,690.750593,0.0,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008747,0.0,0.0,0.084433,0.113664,0.735907,0.057248,874449.654844,533218.545134,1459350.93545,-365.565168,-542266.285882,0.0,0.0,-882448.453506,-34270.630899,0.0,0.00885,0.031418,0.0,3.2e-05,0.0,0.522136,0.160412,0.094081,0.0,0.031418,0.051875,0.0,0.114012,0.0,0.0,0.722848,0.723585,1324.03842,1324.03842,691.67777,0.0,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008747,0.0,0.0,0.08443,0.11366,0.735909,0.057254,876608.080513,534668.988209,1459152.25116,-363.872493,-541491.78551,0.0,0.0,-882959.943908,-34336.649246,0.0,0.008849,0.031413,0.0,3.2e-05,0.0,0.522086,0.160396,0.094068,0.0,0.031413,0.051868,0.0,0.113996,0.0,0.0,0.722777,0.723513,1324.673974,1324.673974,692.597907,0.0,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008747,0.0,0.0,0.084427,0.113655,0.735911,0.05726,878761.357292,536116.287706,1458963.99759,-362.194887,-540725.7884,0.0,0.0,-883473.531077,-34402.483229,0.0,0.008849,0.031409,0.0,3.2e-05,0.0,0.522038,0.160382,0.094056,0.0,0.031409,0.051862,0.0,0.113982,0.0,0.0,0.722709,0.723444,1325.306843,1325.306843,693.511067,0.0,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008747,0.0,0.0,0.084424,0.113651,0.735912,0.057265,880909.51667,537560.461681,1458786.0849,-360.532152,-539968.213195,0.0,0.0,-883989.205462,-34468.134093,0.0,0.008848,0.031406,0.0,3.2e-05,0.0,0.521993,0.160368,0.094045,0.0,0.031406,0.051855,0.0,0.113968,0.0,0.0,0.722645,0.72338,1325.937051,1325.937051,694.417314,0.0,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008747,0.0,0.0,0.084421,0.113648,0.735914,0.05727,883052.589821,539001.52802,1458618.42344,-358.884094,-539218.979123,0.0,0.0,-884506.95716,-34533.603067,0.0,0.008847,0.031402,0.0,3.2e-05,0.0,0.52195,0.160355,0.094034,0.0,0.031402,0.051849,0.0,0.113955,0.0,0.0,0.722585,0.723318,1326.564619,1326.564619,695.316708,0.0,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008747,0.0,0.0,0.084419,0.113644,0.735915,0.057275,885190.607609,540439.504442,1458460.92382,-357.250523,-538478.006,0.0,0.0,-885026.77593,-34598.891369,0.0,0.008846,0.031399,0.0,3.2e-05,0.0,0.52191,0.160342,0.094024,0.0,0.031399,0.051844,0.0,0.113942,0.0,0.0,0.722529,0.723261,1327.189569,1327.189569,696.209313,0.0,7200.0
