c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008748,0.0,0.0,0.084376,0.113586,0.735938,0.057353,856993.003647,521499.606537,1456090.53385,-379.642488,-545896.026819,0.0,0.0,-876079.171355,-33735.693186,0.0,0.008836,0.031347,0.0,3.2e-05,0.0,0.521307,0.160157,0.093871,0.0,0.031347,0.051759,0.0,0.113757,0.0,0.0,0.72168,0.722426,1318.85454,1318.85454,791.826785,0.0,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008748,0.0,0.0,0.084383,0.113596,0.735934,0.05734,859193.793198,522975.869606,1456531.26786,-377.825872,-545453.023455,0.0,0.0,-876897.185632,-33803.232896,0.0,0.008838,0.031357,0.0,3.2e-05,0.0,0.521419,0.160192,0.093899,0.0,0.031357,0.051775,0.0,0.113792,0.0,0.0,0.721838,0.722583,1319.512418,1319.512418,792.578367,0.0,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008747,0.0,0.0,0.08439,0.113605,0.735931,0.057327,861389.170099,524448.838195,1456982.01406,-376.025989,-545018.093764,0.0,0.0,-877717.316521,-33870.577785,0.0,0.00884,0.031367,0.0,3.2e-05,0.0,0.521534,0.160227,0.093928,0.0,0.031367,0.051791,0.0,0.113827,0.0,0.0,0.721999,0.722743,1320.167421,1320.167421,793.323464,0.0,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008747,0.0,0.0,0.084397,0.113615,0.735927,0.057314,863579.168516,525918.531816,1457442.60511,-374.242611,-544591.113814,0.0,0.0,-878539.519468,-33937.729211,0.0,0.008842,0.031377,0.0,3.2e-05,0.0,0.521651,0.160263,0.093958,0.0,0.031377,0.051808,0.0,0.113863,0.0,0.0,0.722164,0.722907,1320.819572,1320.819572,794.06216,0.0,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008747,0.0,0.0,0.084404,0.113625,0.735923,0.057301,865763.822265,527384.969791,1457912.87589,-372.475517,-544171.961491,0.0,0.0,-879363.750365,-34004.688517,0.0,0.008844,0.031387,0.0,3.2e-05,0.0,0.521771,0.160299,0.093988,0.0,0.031387,0.051824,0.0,0.113899,0.0,0.0,0.722333,0.723075,1321.468898,1321.468898,794.794539,0.0,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008747,0.0,0.0,0.084412,0.113635,0.735919,0.057288,867943.164813,528848.171254,1458392.66354,-370.724488,-543760.516473,0.0,0.0,-880189.965551,-34071.457033,0.0,0.008846,0.031397,0.0,3.2e-05,0.0,0.521893,0.160337,0.094019,0.0,0.031397,0.051841,0.0,0.113937,0.0,0.0,0.722504,0.723246,1322.115421,1322.115421,795.520684,0.0,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008747,0.0,0.0,0.084419,0.113645,0.735915,0.057274,870117.229288,530308.155152,1458881.8074,-368.989306,-543356.660207,0.0,0.0,-881018.121812,-34138.03607,0.0,0.008848,0.031408,0.0,3.2e-05,0.0,0.522017,0.160375,0.094051,0.0,0.031408,0.051859,0.0,0.113975,0.0,0.0,0.72268,0.72342,1322.759167,1322.759167,796.240676,0.0,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008747,0.0,0.0,0.084427,0.113655,0.735911,0.05726,872286.048479,531764.940251,1459380.14896,-367.269763,-542960.275884,0.0,0.0,-881848.176382,-34204.426931,0.0,0.00885,0.031418,0.0,3.2e-05,0.0,0.522144,0.160414,0.094083,0.0,0.031418,0.051876,0.0,0.114014,0.0,0.0,0.722858,0.723598,1323.400159,1323.400159,796.954597,0.0,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008747,0.0,0.0,0.084435,0.113666,0.735906,0.057245,874449.654844,533218.545134,1459887.53191,-365.565648,-542571.248416,0.0,0.0,-882680.086943,-34270.630899,0.0,0.008853,0.031429,0.0,3.2e-05,0.0,0.522273,0.160454,0.094116,0.0,0.031429,0.051894,0.0,0.114054,0.0,0.0,0.72304,0.723779,1324.03842,1324.03842,797.662525,0.0,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008747,0.0,0.0,0.084443,0.113677,0.735902,0.057231,876608.080513,534668.988209,1460403.80205,-363.876759,-542189.464412,0.0,0.0,-883513.81163,-34336.649246,0.0,0.008855,0.03144,0.0,3.2e-05,0.0,0.522404,0.160494,0.094149,0.0,0.03144,0.051913,0.0,0.114094,0.0,0.0,0.723225,0.723963,1324.673974,1324.673974,798.364539,0.0,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008747,0.0,0.0,0.084451,0.113688,0.735898,0.057216,878761.357292,536116.287706,1460928.80731,-362.202896,-541814.812157,0.0,0.0,-884349.309024,-34402.483229,0.0,0.008857,0.031452,0.0,3.2e-05,0.0,0.522537,0.160535,0.094183,0.0,0.031452,0.051931,0.0,0.114135,0.0,0.0,0.723413,0.72415,1325.306843,1325.306843,799.060716,0.0,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008747,0.0,0.0,0.08446,0.113699,0.735893,0.057201,880909.51667,537560.461681,1461462.3977,-360.54386,-541447.181587,0.0,0.0,-885186.538161,-34468.134093,0.0,0.008859,0.031463,0.0,3.2e-05,0.0,0.522673,0.160577,0.094217,0.0,0.031463,0.05195,0.0,0.114177,0.0,0.0,0.723604,0.72434,1325.937051,1325.937051,799.751132,0.0,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008747,0.0,0.0,0.084468,0.113711,0.735889,0.057186,883052.589821,539001.52802,1462004.42532,-358.899458,-541086.464271,0.0,0.0,-886025.458522,-34533.603067,0.0,0.008862,0.031475,0.0,3.2e-05,0.0,0.522811,0.160619,0.094252,0.0,0.031475,0.05197,0.0,0.114219,0.0,0.0,0.723798,0.724534,1326.564619,1326.564619,800.435861,0.0,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008747,0.0,0.0,0.084477,0.113722,0.735884,0.05717,885190.607609,540439.504442,1462554.74937,-357.2695,-540732.556438,0.0,0.0,-886866.032061,-34598.891369,0.0,0.008864,0.031487,0.0,3.2e-05,0.0,0.522951,0.160662,0.094288,0.0,0.031487,0.051989,0.0,0.114262,0.0,0.0,0.723996,0.72473,1327.189569,1327.189569,801.114978,0.0,7200.0
