c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008744,0.0,0.0,0.084936,0.114341,0.73564,0.056338,856993.003647,521499.606537,1491524.68869,-379.838488,-565454.76096,0.0,0.0,-891954.396056,-33735.693186,0.0,0.008989,0.03211,0.0,3.2e-05,0.0,0.530318,0.162925,0.096155,0.0,0.03211,0.053019,0.0,0.116525,0.0,0.0,0.734375,0.735133,1318.85454,1318.85454,557.746406,0.0,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008744,0.0,0.0,0.084927,0.114329,0.735645,0.056355,859193.793198,522975.869606,1490924.86482,-378.015367,-564425.934102,0.0,0.0,-892317.682458,-33803.232896,0.0,0.008986,0.032097,0.0,3.2e-05,0.0,0.530165,0.162879,0.096117,0.0,0.032097,0.052998,0.0,0.116479,0.0,0.0,0.73416,0.734916,1319.512418,1319.512418,558.822033,0.0,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008744,0.0,0.0,0.084918,0.114316,0.73565,0.056372,861389.170099,524448.838195,1490331.84205,-376.209018,-563404.121977,0.0,0.0,-892680.933272,-33870.577785,0.0,0.008984,0.032085,0.0,3.2e-05,0.0,0.530015,0.162832,0.096078,0.0,0.032085,0.052977,0.0,0.116432,0.0,0.0,0.733947,0.734703,1320.167421,1320.167421,559.892037,0.0,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008744,0.0,0.0,0.084909,0.114304,0.735655,0.056388,863579.168516,525918.531816,1489745.59838,-374.419215,-562389.279187,0.0,0.0,-893044.170768,-33937.729211,0.0,0.008981,0.032072,0.0,3.2e-05,0.0,0.529865,0.162786,0.096041,0.0,0.032072,0.052956,0.0,0.116386,0.0,0.0,0.733737,0.734491,1320.819572,1320.819572,560.956438,0.0,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008744,0.0,0.0,0.0849,0.114292,0.73566,0.056404,865763.822265,527384.969791,1489166.11216,-372.645736,-561381.360944,0.0,0.0,-893407.416966,-34004.688517,0.0,0.008979,0.03206,0.0,3.2e-05,0.0,0.529718,0.162741,0.096003,0.0,0.03206,0.052935,0.0,0.116341,0.0,0.0,0.73353,0.734282,1321.468898,1321.468898,562.015257,0.0,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008744,0.0,0.0,0.084891,0.11428,0.735664,0.05642,867943.164813,528848.171254,1488593.36194,-370.888361,-560380.32298,0.0,0.0,-893770.69357,-34071.457033,0.0,0.008976,0.032047,0.0,3.2e-05,0.0,0.529572,0.162696,0.095966,0.0,0.032047,0.052915,0.0,0.116296,0.0,0.0,0.733325,0.734076,1322.115421,1322.115421,563.068523,0.0,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008744,0.0,0.0,0.084882,0.114269,0.735669,0.056436,870117.229288,530308.155152,1488027.32635,-369.146875,-559386.121475,0.0,0.0,-894134.021929,-34138.03607,0.0,0.008974,0.032035,0.0,3.2e-05,0.0,0.529428,0.162652,0.09593,0.0,0.032035,0.052895,0.0,0.116252,0.0,0.0,0.733122,0.733872,1322.759167,1322.759167,564.116287,0.0,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008744,0.0,0.0,0.084874,0.114257,0.735674,0.056451,872286.048479,531764.940251,1487467.98402,-367.421068,-558398.713018,0.0,0.0,-894497.423008,-34204.426931,0.0,0.008971,0.032023,0.0,3.2e-05,0.0,0.529286,0.162608,0.095894,0.0,0.032023,0.052875,0.0,0.116208,0.0,0.0,0.732921,0.73367,1323.400159,1323.400159,565.158605,0.0,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008744,0.0,0.0,0.084865,0.114245,0.735678,0.056467,874449.654844,533218.545134,1486915.31357,-365.710732,-557418.054569,0.0,0.0,-894860.91737,-34270.630899,0.0,0.008969,0.032011,0.0,3.2e-05,0.0,0.529146,0.162565,0.095858,0.0,0.032011,0.052855,0.0,0.116165,0.0,0.0,0.732723,0.733471,1324.03842,1324.03842,566.195519,0.0,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008745,0.0,0.0,0.084857,0.114234,0.735683,0.056482,876608.080513,534668.988209,1486369.29355,-364.015663,-556444.103457,0.0,0.0,-895224.525188,-34336.649246,0.0,0.008967,0.031999,0.0,3.2e-05,0.0,0.529007,0.162523,0.095823,0.0,0.031999,0.052836,0.0,0.116123,0.0,0.0,0.732528,0.733274,1324.673974,1324.673974,567.227059,0.0,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008745,0.0,0.0,0.084848,0.114223,0.735687,0.056497,878761.357292,536116.287706,1485829.90257,-362.335661,-555476.817409,0.0,0.0,-895588.266275,-34402.483229,0.0,0.008964,0.031988,0.0,3.2e-05,0.0,0.52887,0.16248,0.095788,0.0,0.031988,0.052817,0.0,0.11608,0.0,0.0,0.732335,0.733079,1325.306843,1325.306843,568.253248,0.0,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008745,0.0,0.0,0.08484,0.114212,0.735691,0.056512,880909.51667,537560.461681,1485297.11938,-360.67053,-554516.154615,0.0,0.0,-895952.160145,-34468.134093,0.0,0.008962,0.031976,0.0,3.2e-05,0.0,0.528734,0.162439,0.095754,0.0,0.031976,0.052798,0.0,0.116039,0.0,0.0,0.732144,0.732887,1325.937051,1325.937051,569.274106,0.0,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008745,0.0,0.0,0.084832,0.114201,0.735696,0.056527,883052.589821,539001.52802,1484770.92302,-359.020075,-553562.073796,0.0,0.0,-896316.226082,-34533.603067,0.0,0.00896,0.031965,0.0,3.2e-05,0.0,0.5286,0.162398,0.09572,0.0,0.031965,0.052779,0.0,0.115998,0.0,0.0,0.731955,0.732697,1326.564619,1326.564619,570.289648,0.0,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008745,0.0,0.0,0.084824,0.11419,0.7357,0.056541,885190.607609,540439.504442,1484251.29292,-357.384107,-552614.534253,0.0,0.0,-896680.483195,-34598.891369,0.0,0.008958,0.031954,0.0,3.2e-05,0.0,0.528468,0.162357,0.095686,0.0,0.031954,0.05276,0.0,0.115957,0.0,0.0,0.731769,0.73251,1327.189569,1327.189569,571.299892,0.0,7200.0
