c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008745,0.0,0.0,0.084828,0.114196,0.735698,0.056534,856993.003647,521499.606537,1484490.06286,-379.800741,-561569.328495,0.0,0.0,-888805.24044,-33735.693186,0.0,0.008959,0.031959,0.0,3.2e-05,0.0,0.528529,0.162376,0.095702,0.0,0.031959,0.052769,0.0,0.115976,0.0,0.0,0.731855,0.73261,1318.85454,1318.85454,586.657452,0.0,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008745,0.0,0.0,0.084819,0.114184,0.735702,0.05655,859193.793198,522975.869606,1483916.23157,-377.977907,-560557.114599,0.0,0.0,-889177.906169,-33803.232896,0.0,0.008956,0.031947,0.0,3.2e-05,0.0,0.528383,0.162331,0.095665,0.0,0.031947,0.052749,0.0,0.115931,0.0,0.0,0.731649,0.732403,1319.512418,1319.512418,587.731343,0.0,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008745,0.0,0.0,0.084811,0.114172,0.735707,0.056566,861389.170099,524448.838195,1483350.31272,-376.171848,-559552.50234,0.0,0.0,-889551.060746,-33870.577785,0.0,0.008954,0.031934,0.0,3.2e-05,0.0,0.528239,0.162287,0.095628,0.0,0.031934,0.052728,0.0,0.115887,0.0,0.0,0.731446,0.732199,1320.167421,1320.167421,588.799102,0.0,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008745,0.0,0.0,0.084802,0.11416,0.735712,0.056581,863579.168516,525918.531816,1482792.27451,-374.38234,-558555.440045,0.0,0.0,-889924.722916,-33937.729211,0.0,0.008951,0.031922,0.0,3.2e-05,0.0,0.528097,0.162243,0.095592,0.0,0.031922,0.052709,0.0,0.115843,0.0,0.0,0.731246,0.731997,1320.819572,1320.819572,589.860799,0.0,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008745,0.0,0.0,0.084793,0.114149,0.735716,0.056597,865763.822265,527384.969791,1482242.08528,-372.609158,-557565.876545,0.0,0.0,-890298.911055,-34004.688517,0.0,0.008949,0.03191,0.0,3.2e-05,0.0,0.527957,0.1622,0.095557,0.0,0.03191,0.052689,0.0,0.1158,0.0,0.0,0.731049,0.731799,1321.468898,1321.468898,590.916469,0.0,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008745,0.0,0.0,0.084785,0.114137,0.735721,0.056612,867943.164813,528848.171254,1481699.71341,-370.852084,-556583.761144,0.0,0.0,-890673.643148,-34071.457033,0.0,0.008947,0.031899,0.0,3.2e-05,0.0,0.527819,0.162158,0.095522,0.0,0.031899,0.05267,0.0,0.115758,0.0,0.0,0.730855,0.731603,1322.115421,1322.115421,591.96613,0.0,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008745,0.0,0.0,0.084777,0.114126,0.735725,0.056627,870117.229288,530308.155152,1481165.12742,-369.110903,-555609.043633,0.0,0.0,-891048.936811,-34138.03607,0.0,0.008944,0.031887,0.0,3.2e-05,0.0,0.527683,0.162116,0.095487,0.0,0.031887,0.052651,0.0,0.115716,0.0,0.0,0.730663,0.731411,1322.759167,1322.759167,593.009797,0.0,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008745,0.0,0.0,0.084768,0.114115,0.735729,0.056642,872286.048479,531764.940251,1480638.29601,-367.385404,-554641.674334,0.0,0.0,-891424.809344,-34204.426931,0.0,0.008942,0.031876,0.0,3.2e-05,0.0,0.52755,0.162075,0.095453,0.0,0.031876,0.052632,0.0,0.115675,0.0,0.0,0.730475,0.73122,1323.400159,1323.400159,594.047487,0.0,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008745,0.0,0.0,0.08476,0.114104,0.735734,0.056657,874449.654844,533218.545134,1480119.18822,-365.675379,-553681.604157,0.0,0.0,-891801.277788,-34270.630899,0.0,0.00894,0.031865,0.0,3.2e-05,0.0,0.527417,0.162034,0.09542,0.0,0.031865,0.052614,0.0,0.115634,0.0,0.0,0.730289,0.731033,1324.03842,1324.03842,595.079217,0.0,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008745,0.0,0.0,0.084752,0.114093,0.735738,0.056671,876608.080513,534668.988209,1479607.77349,-363.980625,-552728.78465,0.0,0.0,-892178.358972,-34336.649246,0.0,0.008938,0.031854,0.0,3.2e-05,0.0,0.527287,0.161994,0.095387,0.0,0.031854,0.052595,0.0,0.115594,0.0,0.0,0.730105,0.730849,1324.673974,1324.673974,596.105006,0.0,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008745,0.0,0.0,0.084744,0.114083,0.735742,0.056685,878761.357292,536116.287706,1479104.02171,-362.30094,-551783.168003,0.0,0.0,-892556.069541,-34402.483229,0.0,0.008935,0.031843,0.0,3.2e-05,0.0,0.527159,0.161955,0.095355,0.0,0.031843,0.052578,0.0,0.115555,0.0,0.0,0.729925,0.730667,1325.306843,1325.306843,597.124873,0.0,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008745,0.0,0.0,0.084737,0.114072,0.735746,0.056699,880909.51667,537560.461681,1478607.90319,-360.636129,-550844.707027,0.0,0.0,-892934.425944,-34468.134093,0.0,0.008933,0.031832,0.0,3.2e-05,0.0,0.527033,0.161916,0.095323,0.0,0.031832,0.05256,0.0,0.115516,0.0,0.0,0.729747,0.730488,1325.937051,1325.937051,598.138843,0.0,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008745,0.0,0.0,0.084729,0.114062,0.73575,0.056713,883052.589821,539001.52802,1478119.38856,-358.985997,-549913.355094,0.0,0.0,-893313.444406,-34533.603067,0.0,0.008931,0.031822,0.0,3.2e-05,0.0,0.526909,0.161878,0.095291,0.0,0.031822,0.052543,0.0,0.115478,0.0,0.0,0.729572,0.730312,1326.564619,1326.564619,599.146939,0.0,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008745,0.0,0.0,0.084722,0.114052,0.735754,0.056727,885190.607609,540439.504442,1477638.44866,-357.350355,-548989.066066,0.0,0.0,-893693.140874,-34598.891369,0.0,0.008929,0.031811,0.0,3.2e-05,0.0,0.526787,0.161841,0.09526,0.0,0.031811,0.052525,0.0,0.115441,0.0,0.0,0.7294,0.730138,1327.189569,1327.189569,600.149187,0.0,7200.0
