c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008743,0.0,0.0,0.085105,0.114568,0.735551,0.056033,856993.003647,521499.606537,1502638.83954,-379.897453,-571594.042659,0.0,0.0,-896929.206247,-33735.693186,0.0,0.009037,0.03235,0.0,3.2e-05,0.0,0.533144,0.163794,0.096872,0.0,0.03235,0.053414,0.0,0.117394,0.0,0.0,0.738357,0.739119,1318.85454,1318.85454,505.820902,0.0,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008743,0.0,0.0,0.085096,0.114556,0.735556,0.056049,859193.793198,522975.869606,1502042.54604,-378.074118,-570563.589616,0.0,0.0,-897297.649411,-33803.232896,0.0,0.009034,0.032337,0.0,3.2e-05,0.0,0.532992,0.163747,0.096833,0.0,0.032337,0.053393,0.0,0.117347,0.0,0.0,0.738143,0.738904,1319.512418,1319.512418,506.864392,0.0,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008743,0.0,0.0,0.085087,0.114544,0.73556,0.056066,861389.170099,524448.838195,1501451.31421,-376.267549,-569539.204539,0.0,0.0,-897665.264334,-33870.577785,0.0,0.009032,0.032324,0.0,3.2e-05,0.0,0.532842,0.163701,0.096795,0.0,0.032324,0.053372,0.0,0.117301,0.0,0.0,0.737931,0.73869,1320.167421,1320.167421,507.903598,0.0,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008743,0.0,0.0,0.085078,0.114532,0.735565,0.056082,863579.168516,525918.531816,1500865.12601,-374.477519,-568520.845779,0.0,0.0,-898032.073502,-33937.729211,0.0,0.009029,0.032311,0.0,3.2e-05,0.0,0.532693,0.163655,0.096757,0.0,0.032311,0.053351,0.0,0.117255,0.0,0.0,0.737721,0.738479,1320.819572,1320.819572,508.938524,0.0,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008743,0.0,0.0,0.085069,0.11452,0.73557,0.056098,865763.822265,527384.969791,1500283.96519,-372.703804,-567508.473058,0.0,0.0,-898398.099814,-34004.688517,0.0,0.009027,0.032299,0.0,3.2e-05,0.0,0.532545,0.16361,0.09672,0.0,0.032299,0.05333,0.0,0.11721,0.0,0.0,0.737513,0.738269,1321.468898,1321.468898,509.969174,0.0,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008743,0.0,0.0,0.08506,0.114508,0.735574,0.056114,867943.164813,528848.171254,1499707.81672,-370.946187,-566502.047158,0.0,0.0,-898763.366342,-34071.457033,0.0,0.009024,0.032286,0.0,3.2e-05,0.0,0.532399,0.163565,0.096683,0.0,0.032286,0.05331,0.0,0.117165,0.0,0.0,0.737307,0.738062,1322.115421,1322.115421,510.995554,0.0,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008743,0.0,0.0,0.085052,0.114497,0.735579,0.056129,870117.229288,530308.155152,1499136.66639,-369.204452,-565501.529706,0.0,0.0,-899127.896164,-34138.03607,0.0,0.009022,0.032274,0.0,3.2e-05,0.0,0.532254,0.16352,0.096646,0.0,0.032274,0.05329,0.0,0.11712,0.0,0.0,0.737102,0.737856,1322.759167,1322.759167,512.017668,0.0,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008743,0.0,0.0,0.085043,0.114485,0.735584,0.056145,872286.048479,531764.940251,1498570.50056,-367.478388,-564506.883002,0.0,0.0,-899491.712235,-34204.426931,0.0,0.009019,0.032262,0.0,3.2e-05,0.0,0.53211,0.163476,0.09661,0.0,0.032262,0.053269,0.0,0.117076,0.0,0.0,0.736899,0.737652,1323.400159,1323.400159,513.035522,0.0,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008743,0.0,0.0,0.085034,0.114473,0.735588,0.056161,874449.654844,533218.545134,1498009.30589,-365.767789,-563518.069902,0.0,0.0,-899854.837306,-34270.630899,0.0,0.009017,0.03225,0.0,3.2e-05,0.0,0.531967,0.163432,0.096573,0.0,0.03225,0.05325,0.0,0.117032,0.0,0.0,0.736698,0.737449,1324.03842,1324.03842,514.049121,0.0,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008743,0.0,0.0,0.085026,0.114462,0.735593,0.056176,876608.080513,534668.988209,1497453.06928,-364.072451,-562535.053731,0.0,0.0,-900217.293856,-34336.649246,0.0,0.009015,0.032238,0.0,3.2e-05,0.0,0.531825,0.163389,0.096537,0.0,0.032238,0.05323,0.0,0.116989,0.0,0.0,0.736499,0.737249,1324.673974,1324.673974,515.05847,0.0,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008743,0.0,0.0,0.085018,0.114451,0.735597,0.056191,878761.357292,536116.287706,1496901.77769,-362.392172,-561557.798228,0.0,0.0,-900579.104062,-34402.483229,0.0,0.009012,0.032226,0.0,3.2e-05,0.0,0.531685,0.163345,0.096502,0.0,0.032226,0.05321,0.0,0.116945,0.0,0.0,0.736301,0.73705,1325.306843,1325.306843,516.063577,0.0,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008744,0.0,0.0,0.085009,0.114439,0.735602,0.056206,880909.51667,537560.461681,1496355.41812,-360.726758,-560586.267497,0.0,0.0,-900940.289768,-34468.134093,0.0,0.00901,0.032214,0.0,3.2e-05,0.0,0.531546,0.163303,0.096467,0.0,0.032214,0.053191,0.0,0.116903,0.0,0.0,0.736106,0.736853,1325.937051,1325.937051,517.064447,0.0,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008744,0.0,0.0,0.085001,0.114428,0.735606,0.056221,883052.589821,539001.52802,1495813.97754,-359.076013,-559620.425986,0.0,0.0,-901300.872475,-34533.603067,0.0,0.009007,0.032203,0.0,3.2e-05,0.0,0.531409,0.16326,0.096432,0.0,0.032203,0.053172,0.0,0.11686,0.0,0.0,0.735912,0.736658,1326.564619,1326.564619,518.061086,0.0,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008744,0.0,0.0,0.084993,0.114417,0.73561,0.056236,885190.607609,540439.504442,1495277.44292,-357.43975,-558660.238465,0.0,0.0,-901660.873335,-34598.891369,0.0,0.009005,0.032191,0.0,3.2e-05,0.0,0.531272,0.163219,0.096397,0.0,0.032191,0.053152,0.0,0.116819,0.0,0.0,0.735719,0.736464,1327.189569,1327.189569,519.053503,0.0,7200.0
