c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008748,0.0,0.0,0.084334,0.113529,0.73596,0.057429,856993.003647,521499.606537,1453252.87821,-379.627778,-544324.582901,0.0,0.0,-874812.974349,-33735.693186,0.0,0.008824,0.031286,0.0,3.2e-05,0.0,0.520586,0.159935,0.093688,0.0,0.031286,0.051659,0.0,0.113535,0.0,0.0,0.720663,0.721408,1318.85454,1318.85454,755.291629,0.0,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008748,0.0,0.0,0.084336,0.113533,0.735959,0.057425,859193.793198,522975.869606,1453404.96088,-377.809638,-543723.151638,0.0,0.0,-875500.76671,-33803.232896,0.0,0.008825,0.03129,0.0,3.2e-05,0.0,0.520624,0.159947,0.093698,0.0,0.03129,0.051664,0.0,0.113547,0.0,0.0,0.720718,0.721461,1319.512418,1319.512418,756.125699,0.0,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008748,0.0,0.0,0.084338,0.113536,0.735958,0.05742,861389.170099,524448.838195,1453568.35435,-376.008253,-543130.690649,0.0,0.0,-876191.077662,-33870.577785,0.0,0.008825,0.031293,0.0,3.2e-05,0.0,0.520666,0.15996,0.093708,0.0,0.031293,0.05167,0.0,0.11356,0.0,0.0,0.720776,0.721519,1320.167421,1320.167421,756.952629,0.0,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008748,0.0,0.0,0.084341,0.113539,0.735956,0.057415,863579.168516,525918.531816,1453742.90855,-374.223396,-542547.083146,0.0,0.0,-876883.872792,-33937.729211,0.0,0.008826,0.031297,0.0,3.2e-05,0.0,0.52071,0.159974,0.09372,0.0,0.031297,0.051676,0.0,0.113574,0.0,0.0,0.720839,0.72158,1320.819572,1320.819572,757.772505,0.0,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008748,0.0,0.0,0.084344,0.113543,0.735955,0.05741,865763.822265,527384.969791,1453928.47487,-372.454844,-541972.213728,0.0,0.0,-877579.117777,-34004.688517,0.0,0.008827,0.031301,0.0,3.2e-05,0.0,0.520757,0.159988,0.093732,0.0,0.031301,0.051683,0.0,0.113588,0.0,0.0,0.720905,0.721646,1321.468898,1321.468898,758.585408,0.0,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008748,0.0,0.0,0.084347,0.113547,0.735953,0.057405,867943.164813,528848.171254,1454124.90617,-370.702378,-541405.968363,0.0,0.0,-878276.778395,-34071.457033,0.0,0.008828,0.031305,0.0,3.2e-05,0.0,0.520807,0.160004,0.093744,0.0,0.031305,0.05169,0.0,0.113604,0.0,0.0,0.720975,0.721715,1322.115421,1322.115421,759.39142,0.0,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008748,0.0,0.0,0.08435,0.113552,0.735952,0.057399,870117.229288,530308.155152,1454332.05675,-368.965782,-540848.234375,0.0,0.0,-878976.820524,-34138.03607,0.0,0.008829,0.03131,0.0,3.2e-05,0.0,0.52086,0.16002,0.093758,0.0,0.03131,0.051697,0.0,0.11362,0.0,0.0,0.72105,0.721788,1322.759167,1322.759167,760.190623,0.0,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008748,0.0,0.0,0.084353,0.113556,0.73595,0.057393,872286.048479,531764.940251,1454549.78237,-367.244844,-540298.900434,0.0,0.0,-879679.21016,-34204.426931,0.0,0.00883,0.031314,0.0,3.2e-05,0.0,0.520915,0.160037,0.093772,0.0,0.031314,0.051705,0.0,0.113637,0.0,0.0,0.721128,0.721865,1323.400159,1323.400159,760.983094,0.0,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008748,0.0,0.0,0.084357,0.113561,0.735948,0.057387,874449.654844,533218.545134,1454777.94021,-365.539358,-539757.856542,0.0,0.0,-880383.913415,-34270.630899,0.0,0.008831,0.031319,0.0,3.2e-05,0.0,0.520973,0.160055,0.093786,0.0,0.031319,0.051713,0.0,0.113655,0.0,0.0,0.721209,0.721946,1324.03842,1324.03842,761.768914,0.0,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008748,0.0,0.0,0.084361,0.113566,0.735946,0.05738,876608.080513,534668.988209,1455016.38891,-363.849117,-539224.994016,0.0,0.0,-881090.896533,-34336.649246,0.0,0.008832,0.031324,0.0,3.2e-05,0.0,0.521034,0.160073,0.093802,0.0,0.031324,0.051721,0.0,0.113673,0.0,0.0,0.721295,0.72203,1324.673974,1324.673974,762.54816,0.0,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008748,0.0,0.0,0.084364,0.113571,0.735944,0.057373,878761.357292,536116.287706,1455264.98852,-362.173923,-538700.205483,0.0,0.0,-881800.125891,-34402.483229,0.0,0.008833,0.03133,0.0,3.2e-05,0.0,0.521097,0.160093,0.093818,0.0,0.03133,0.05173,0.0,0.113693,0.0,0.0,0.721384,0.722118,1325.306843,1325.306843,763.32091,0.0,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008748,0.0,0.0,0.084368,0.113576,0.735942,0.057366,880909.51667,537560.461681,1455523.60054,-360.513577,-538183.38486,0.0,0.0,-882511.568009,-34468.134093,0.0,0.008834,0.031335,0.0,3.2e-05,0.0,0.521163,0.160113,0.093834,0.0,0.031335,0.051739,0.0,0.113713,0.0,0.0,0.721477,0.72221,1325.937051,1325.937051,764.087238,0.0,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008748,0.0,0.0,0.084373,0.113582,0.73594,0.057358,883052.589821,539001.52802,1455792.08786,-358.867885,-537674.42735,0.0,0.0,-883225.189558,-34533.603067,0.0,0.008835,0.031341,0.0,3.2e-05,0.0,0.521231,0.160134,0.093852,0.0,0.031341,0.051749,0.0,0.113734,0.0,0.0,0.721573,0.722305,1326.564619,1326.564619,764.84722,0.0,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008748,0.0,0.0,0.084377,0.113588,0.735937,0.05735,885190.607609,540439.504442,1456070.35631,-357.236658,-537173.253606,0.0,0.0,-883940.974678,-34598.891369,0.0,0.008836,0.031347,0.0,3.2e-05,0.0,0.521302,0.160155,0.09387,0.0,0.031347,0.051759,0.0,0.113755,0.0,0.0,0.721672,0.722404,1327.189569,1327.189569,765.600931,0.0,7200.0
