c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008642,0.0,0.0,0.101136,0.136157,0.727041,0.027024,848135.02298,515561.212384,3700593.18286,-2696.38109,-1786975.67488,0.0,0.0,-1876993.72358,-33927.403306,0.0,0.018511,0.079668,0.0,6.7e-05,0.0,1.092073,0.335509,0.238569,0.0,0.079668,0.131545,0.0,0.289109,0.0,0.0,1.525827,1.528698,1316.193753,1316.193753,744.855602,0.0,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008642,0.0,0.0,0.101131,0.13615,0.727044,0.027034,850357.812027,517050.852406,3699195.83901,-2683.223617,-1784793.36828,0.0,0.0,-1877722.56374,-33996.683377,0.0,0.018505,0.079638,0.0,6.7e-05,0.0,1.091717,0.3354,0.238479,0.0,0.079638,0.131495,0.0,0.289,0.0,0.0,1.525326,1.528189,1316.863393,1316.863393,745.736415,0.0,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008642,0.0,0.0,0.101126,0.136143,0.727047,0.027043,852575.048131,518537.117938,3697842.5149,-2670.189444,-1782642.23999,0.0,0.0,-1878464.3252,-34065.760257,0.0,0.018499,0.079609,0.0,6.6e-05,0.0,1.091373,0.335294,0.238392,0.0,0.079609,0.131447,0.0,0.288894,0.0,0.0,1.524842,1.527695,1317.530053,1317.530053,746.609654,0.0,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008642,0.0,0.0,0.101121,0.136136,0.727049,0.027052,854786.766919,520020.029282,3696532.68192,-2657.276872,-1780521.89874,0.0,0.0,-1879218.87092,-34134.635388,0.0,0.018493,0.079581,0.0,6.6e-05,0.0,1.09104,0.335192,0.238307,0.0,0.079581,0.1314,0.0,0.288792,0.0,0.0,1.524372,1.527217,1318.19376,1318.19376,747.475404,0.0,6780.0
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008642,0.0,0.0,0.101116,0.13613,0.727052,0.027061,856993.003647,521499.606537,3695265.8165,-2644.484232,-1778431.95779,0.0,0.0,-1879986.06429,-34203.310196,0.0,0.018488,0.079554,0.0,6.6e-05,0.0,1.090718,0.335093,0.238226,0.0,0.079554,0.131355,0.0,0.288693,0.0,0.0,1.523918,1.526755,1318.85454,1318.85454,748.333752,0.0,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008642,0.0,0.0,0.101111,0.136124,0.727054,0.027069,859193.793198,522975.869606,3694041.40001,-2631.809885,-1776372.03484,0.0,0.0,-1880765.76919,-34271.786088,0.0,0.018483,0.079527,0.0,6.6e-05,0.0,1.090407,0.334997,0.238147,0.0,0.079527,0.131312,0.0,0.288597,0.0,0.0,1.52348,1.526308,1319.512418,1319.512418,749.184781,0.0,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008642,0.0,0.0,0.101107,0.136118,0.727056,0.027077,861389.170099,524448.838195,3692858.91869,-2619.252223,-1774341.75205,0.0,0.0,-1881557.84997,-34340.064457,0.0,0.018477,0.079502,0.0,6.6e-05,0.0,1.090106,0.334905,0.23807,0.0,0.079502,0.13127,0.0,0.288505,0.0,0.0,1.523056,1.525876,1320.167421,1320.167421,750.028575,0.0,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008642,0.0,0.0,0.101102,0.136112,0.727059,0.027085,863579.168516,525918.531816,3691717.86364,-2606.809665,-1772340.73585,0.0,0.0,-1882362.17144,-34408.146682,0.0,0.018473,0.079477,0.0,6.6e-05,0.0,1.089816,0.334815,0.237997,0.0,0.079477,0.131229,0.0,0.288415,0.0,0.0,1.522647,1.525459,1320.819572,1320.819572,750.865217,0.0,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008642,0.0,0.0,0.101098,0.136106,0.727061,0.027092,865763.822265,527384.969791,3690617.73072,-2594.480658,-1770368.61699,0.0,0.0,-1883178.59895,-34476.034124,0.0,0.018468,0.079454,0.0,6.6e-05,0.0,1.089536,0.33473,0.237926,0.0,0.079454,0.13119,0.0,0.28833,0.0,0.0,1.522253,1.525056,1321.468898,1321.468898,751.694789,0.0,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008642,0.0,0.0,0.101094,0.136101,0.727063,0.0271,867943.164813,528848.171254,3689558.02057,-2582.263679,-1768425.03045,0.0,0.0,-1884006.99831,-34543.728131,0.0,0.018463,0.079431,0.0,6.6e-05,0.0,1.089266,0.334647,0.237858,0.0,0.079431,0.131152,0.0,0.288247,0.0,0.0,1.521874,1.524669,1322.115421,1322.115421,752.517371,0.0,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008642,0.0,0.0,0.10109,0.136096,0.727065,0.027107,870117.229288,530308.155152,3688538.23854,-2570.15723,-1766509.61539,0.0,0.0,-1884847.23588,-34611.230034,0.0,0.018459,0.079409,0.0,6.6e-05,0.0,1.089007,0.334567,0.237792,0.0,0.079409,0.131116,0.0,0.288167,0.0,0.0,1.521508,1.524295,1322.759167,1322.759167,753.333042,0.0,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008642,0.0,0.0,0.101087,0.136091,0.727067,0.027114,872286.048479,531764.940251,3687557.89467,-2558.159839,-1764622.01512,0.0,0.0,-1885699.17856,-34678.541151,0.0,0.018455,0.079388,0.0,6.6e-05,0.0,1.088758,0.33449,0.237729,0.0,0.079388,0.131081,0.0,0.28809,0.0,0.0,1.521157,1.523936,1323.400159,1323.400159,754.141883,0.0,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008642,0.0,0.0,0.101083,0.136086,0.727069,0.02712,874449.654844,533218.545134,3686616.5037,-2546.27006,-1762761.87706,0.0,0.0,-1886562.6938,-34745.662785,0.0,0.018451,0.079367,0.0,6.6e-05,0.0,1.088518,0.334417,0.237668,0.0,0.079367,0.131048,0.0,0.288017,0.0,0.0,1.52082,1.523591,1324.03842,1324.03842,754.94397,0.0,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008642,0.0,0.0,0.10108,0.136081,0.727071,0.027126,876608.080513,534668.988209,3685713.585,-2534.486473,-1760928.85266,0.0,0.0,-1887437.64963,-34812.596225,0.0,0.018447,0.079348,0.0,6.6e-05,0.0,1.088289,0.334346,0.23761,0.0,0.079348,0.131016,0.0,0.287946,0.0,0.0,1.520496,1.52326,1324.673974,1324.673974,755.739382,0.0,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008642,0.0,0.0,0.101076,0.136077,0.727073,0.027132,878761.357292,536116.287706,3684848.66257,-2522.807682,-1759122.59744,0.0,0.0,-1888323.9147,-34879.342746,0.0,0.018443,0.079329,0.0,6.6e-05,0.0,1.088069,0.334279,0.237554,0.0,0.079329,0.130985,0.0,0.287879,0.0,0.0,1.520186,1.522942,1325.306843,1325.306843,756.528193,0.0,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008642,0.0,0.0,0.101073,0.136072,0.727074,0.027138,880909.51667,537560.461681,3684021.26504,-2511.232316,-1757342.77088,0.0,0.0,-1889221.35824,-34945.903609,0.0,0.018439,0.079312,0.0,6.6e-05,0.0,1.087858,0.334214,0.237501,0.0,0.079312,0.130955,0.0,0.287814,0.0,0.0,1.51989,1.522638,1325.937051,1325.937051,757.31048,0.0,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008642,0.0,0.0,0.10107,0.136068,0.727076,0.027144,883052.589821,539001.52802,3683230.92562,-2499.759026,-1755589.0364,0.0,0.0,-1890129.85013,-35012.280061,0.0,0.018436,0.079295,0.0,6.6e-05,0.0,1.087657,0.334152,0.23745,0.0,0.079295,0.130927,0.0,0.287752,0.0,0.0,1.519607,1.522348,1326.564619,1326.564619,758.086317,0.0,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008642,0.0,0.0,0.101067,0.136064,0.727078,0.027149,885190.607609,540439.504442,3682477.18211,-2488.386488,-1753861.06137,0.0,0.0,-1891049.26091,-35078.473337,0.0,0.018433,0.079278,0.0,6.6e-05,0.0,1.087466,0.334094,0.237401,0.0,0.079278,0.130901,0.0,0.287694,0.0,0.0,1.519337,1.52207,1327.189569,1327.189569,758.855778,0.0,7200.0
