c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008624,0.0,0.0,0.103957,0.139957,0.725543,0.021919,852575.048131,518537.117938,4688719.50221,-3996.051923,-2328349.04816,0.0,0.0,-2322298.34615,-34076.055985,0.0,0.02277,0.100941,0.0,8.2e-05,0.0,1.343348,0.412706,0.302271,0.0,0.100941,0.166669,0.0,0.366306,0.0,0.0,1.879847,1.883806,1317.530053,1317.530053,746.609654,0.0,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008624,0.0,0.0,0.103953,0.13995,0.725546,0.021927,854786.766919,520020.029282,4686793.30107,-3976.730131,-2325579.62285,0.0,0.0,-2323091.99616,-34144.951932,0.0,0.022762,0.1009,0.0,8.2e-05,0.0,1.342858,0.412556,0.302147,0.0,0.1009,0.166601,0.0,0.366156,0.0,0.0,1.879157,1.883103,1318.19376,1318.19376,747.475404,0.0,6780.0
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008624,0.0,0.0,0.103948,0.139944,0.725548,0.021936,856993.003647,521499.606537,4684923.88521,-3957.587716,-2322849.90405,0.0,0.0,-2323902.74595,-34213.647495,0.0,0.022754,0.10086,0.0,8.2e-05,0.0,1.342383,0.41241,0.302027,0.0,0.10086,0.166534,0.0,0.36601,0.0,0.0,1.878487,1.88242,1318.85454,1318.85454,748.333752,0.0,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008624,0.0,0.0,0.103944,0.139938,0.725551,0.021944,859193.793198,522975.869606,4683110.57188,-3938.622229,-2320159.39245,0.0,0.0,-2324730.41311,-34282.144083,0.0,0.022746,0.10082,0.0,8.2e-05,0.0,1.341922,0.412268,0.30191,0.0,0.10082,0.16647,0.0,0.365868,0.0,0.0,1.877838,1.881758,1319.512418,1319.512418,749.184781,0.0,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008624,0.0,0.0,0.103939,0.139932,0.725553,0.021952,861389.170099,524448.838195,4681352.6848,-3919.831264,-2317507.59451,0.0,0.0,-2325574.81594,-34350.443088,0.0,0.022738,0.100783,0.0,8.2e-05,0.0,1.341475,0.412131,0.301796,0.0,0.100783,0.166407,0.0,0.365731,0.0,0.0,1.877208,1.881116,1320.167421,1320.167421,750.028575,0.0,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008624,0.0,0.0,0.103935,0.139926,0.725555,0.02196,863579.168516,525918.531816,4679649.55406,-3901.212459,-2314894.02233,0.0,0.0,-2326435.77338,-34418.545889,0.0,0.022731,0.100746,0.0,8.2e-05,0.0,1.341042,0.411998,0.301687,0.0,0.100746,0.166347,0.0,0.365598,0.0,0.0,1.876598,1.880493,1320.819572,1320.819572,750.865217,0.0,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008624,0.0,0.0,0.103931,0.139921,0.725557,0.021967,865763.822265,527384.969791,4678000.51609,-3882.763493,-2312318.19362,0.0,0.0,-2327313.10513,-34486.453849,0.0,0.022724,0.10071,0.0,8.2e-05,0.0,1.340622,0.411869,0.30158,0.0,0.10071,0.166288,0.0,0.365469,0.0,0.0,1.876007,1.87989,1321.468898,1321.468898,751.694789,0.0,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008624,0.0,0.0,0.103927,0.139915,0.72556,0.021974,867943.164813,528848.171254,4676404.91356,-3864.482087,-2309779.63161,0.0,0.0,-2328206.63155,-34554.168315,0.0,0.022717,0.100676,0.0,8.2e-05,0.0,1.340217,0.411744,0.301477,0.0,0.100676,0.166232,0.0,0.365344,0.0,0.0,1.875435,1.879306,1322.115421,1322.115421,752.517371,0.0,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008624,0.0,0.0,0.103923,0.13991,0.725562,0.021981,870117.229288,530308.155152,4674862.0954,-3846.366001,-2307277.865,0.0,0.0,-2329116.17378,-34621.690619,0.0,0.02271,0.100643,0.0,8.2e-05,0.0,1.339824,0.411624,0.301378,0.0,0.100643,0.166177,0.0,0.365224,0.0,0.0,1.874883,1.878742,1322.759167,1322.759167,753.333042,0.0,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008624,0.0,0.0,0.103919,0.139905,0.725564,0.021988,872286.048479,531764.940251,4673371.41674,-3828.413036,-2304812.42792,0.0,0.0,-2330041.5537,-34689.02208,0.0,0.022704,0.100611,0.0,8.2e-05,0.0,1.339445,0.411507,0.301282,0.0,0.100611,0.166124,0.0,0.365107,0.0,0.0,1.874348,1.878196,1323.400159,1323.400159,754.141883,0.0,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008624,0.0,0.0,0.103915,0.1399,0.725566,0.021995,874449.654844,533218.545134,4671932.23885,-3810.62103,-2302382.85983,0.0,0.0,-2330982.59399,-34756.164,0.0,0.022698,0.10058,0.0,8.2e-05,0.0,1.339079,0.411395,0.301189,0.0,0.10058,0.166073,0.0,0.364995,0.0,0.0,1.873833,1.877669,1324.03842,1324.03842,754.94397,0.0,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008624,0.0,0.0,0.103912,0.139895,0.725567,0.022001,876608.080513,534668.988209,4670543.92916,-3792.98786,-2299988.70552,0.0,0.0,-2331939.1181,-34823.117669,0.0,0.022692,0.10055,0.0,8.2e-05,0.0,1.338726,0.411286,0.3011,0.0,0.10055,0.166023,0.0,0.364886,0.0,0.0,1.873335,1.87716,1324.673974,1324.673974,755.739382,0.0,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008624,0.0,0.0,0.103909,0.139891,0.725569,0.022007,878761.357292,536116.287706,4669205.86119,-3775.511438,-2297629.51503,0.0,0.0,-2332910.95036,-34889.884363,0.0,0.022686,0.100521,0.0,8.2e-05,0.0,1.338386,0.411182,0.301013,0.0,0.100521,0.165976,0.0,0.364782,0.0,0.0,1.872856,1.876669,1325.306843,1325.306843,756.528193,0.0,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008624,0.0,0.0,0.103905,0.139886,0.725571,0.022013,880909.51667,537560.461681,4667917.41458,-3758.189714,-2295304.8436,0.0,0.0,-2333897.91592,-34956.465343,0.0,0.02268,0.100493,0.0,8.2e-05,0.0,1.338058,0.411081,0.30093,0.0,0.100493,0.16593,0.0,0.364681,0.0,0.0,1.872394,1.876196,1325.937051,1325.937051,757.31048,0.0,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008624,0.0,0.0,0.103902,0.139882,0.725573,0.022019,883052.589821,539001.52802,4666677.97498,-3741.020673,-2293014.25163,0.0,0.0,-2334899.84082,-35022.861856,0.0,0.022675,0.100467,0.0,8.1e-05,0.0,1.337743,0.410984,0.30085,0.0,0.100467,0.165886,0.0,0.364584,0.0,0.0,1.87195,1.875741,1326.564619,1326.564619,758.086317,0.0,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008624,0.0,0.0,0.103899,0.139878,0.725574,0.022024,885190.607609,540439.504442,4665486.9341,-3724.002333,-2290757.30464,0.0,0.0,-2335916.55198,-35089.075138,0.0,0.02267,0.100441,0.0,8.1e-05,0.0,1.33744,0.410891,0.300774,0.0,0.100441,0.165843,0.0,0.364491,0.0,0.0,1.871524,1.875303,1327.189569,1327.189569,758.855778,0.0,7200.0
