c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008665,0.0,0.0,0.097409,0.131138,0.729019,0.033769,823307.269554,498946.438594,2852627.39235,-1788.450436,-1332114.35642,0.0,0.0,-1485603.20281,-33121.38268,0.0,0.014856,0.061413,0.0,5.3e-05,0.0,0.876439,0.269262,0.183903,0.0,0.061413,0.101402,0.0,0.222862,0.0,0.0,1.222023,1.224082,1308.623153,1308.623153,734.64097,0.0,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008665,0.0,0.0,0.097402,0.131128,0.729023,0.033781,825593.604749,500474.598599,2851410.4858,-1779.264356,-1330239.02763,0.0,0.0,-1486199.26094,-33192.93288,0.0,0.014851,0.061387,0.0,5.3e-05,0.0,0.87613,0.269166,0.183824,0.0,0.061387,0.101359,0.0,0.222766,0.0,0.0,1.221587,1.223639,1309.327416,1309.327416,735.611106,0.0,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008665,0.0,0.0,0.097395,0.131119,0.729027,0.033794,827873.968832,501999.146626,2850229.86221,-1770.16886,-1328390.0212,0.0,0.0,-1486805.40907,-33264.263081,0.0,0.014845,0.061361,0.0,5.3e-05,0.0,0.87583,0.269074,0.183748,0.0,0.061361,0.101317,0.0,0.222674,0.0,0.0,1.221164,1.22321,1310.028384,1310.028384,736.572647,0.0,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008665,0.0,0.0,0.097388,0.13111,0.72903,0.033806,830148.401923,503520.105396,2849085.08345,-1761.162634,-1326567.00331,0.0,0.0,-1487421.54259,-33335.37492,0.0,0.014841,0.061337,0.0,5.3e-05,0.0,0.875538,0.268985,0.183674,0.0,0.061337,0.101276,0.0,0.222585,0.0,0.0,1.220754,1.222794,1310.726087,1310.726087,737.525692,0.0,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008665,0.0,0.0,0.097382,0.131102,0.729034,0.033817,832416.9437,505037.497393,2847975.71893,-1752.244392,-1324769.64593,0.0,0.0,-1488047.55859,-33406.270016,0.0,0.014836,0.061313,0.0,5.3e-05,0.0,0.875256,0.268898,0.183603,0.0,0.061313,0.101237,0.0,0.222498,0.0,0.0,1.220356,1.22239,1311.420557,1311.420557,738.470338,0.0,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008666,0.0,0.0,0.097376,0.131093,0.729037,0.033828,834679.633408,506551.344867,2846901.34458,-1743.41287,-1322997.62624,0.0,0.0,-1488683.35551,-33476.949968,0.0,0.014831,0.06129,0.0,5.3e-05,0.0,0.874983,0.268814,0.183533,0.0,0.06129,0.101198,0.0,0.222414,0.0,0.0,1.219971,1.221999,1312.111823,1312.111823,739.406681,0.0,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008666,0.0,0.0,0.09737,0.131085,0.72904,0.033839,836936.509866,508061.669843,2845861.54213,-1734.666827,-1321250.62618,0.0,0.0,-1489328.83276,-33547.416355,0.0,0.014827,0.061267,0.0,5.3e-05,0.0,0.874719,0.268733,0.183466,0.0,0.061267,0.101161,0.0,0.222333,0.0,0.0,1.219599,1.221621,1312.799914,1312.799914,740.334816,0.0,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008666,0.0,0.0,0.097364,0.131077,0.729043,0.03385,839187.611471,509568.494116,2844855.89859,-1726.005047,-1319528.33218,0.0,0.0,-1489983.89062,-33617.67074,0.0,0.014822,0.061246,0.0,5.3e-05,0.0,0.874463,0.268654,0.183402,0.0,0.061246,0.101126,0.0,0.222254,0.0,0.0,1.219239,1.221255,1313.48486,1313.48486,741.254835,0.0,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008666,0.0,0.0,0.097358,0.13107,0.729046,0.03386,841432.976209,511071.83926,2843884.00582,-1717.426337,-1317830.43485,0.0,0.0,-1490648.42997,-33687.714665,0.0,0.014818,0.061225,0.0,5.3e-05,0.0,0.874216,0.268578,0.183339,0.0,0.061225,0.101091,0.0,0.222178,0.0,0.0,1.21889,1.220901,1314.166688,1314.166688,742.166833,0.0,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008666,0.0,0.0,0.097353,0.131062,0.729049,0.03387,843672.641656,512571.72663,2842945.4602,-1708.929526,-1316156.62877,0.0,0.0,-1491322.35225,-33757.549657,0.0,0.014814,0.061204,0.0,5.3e-05,0.0,0.873977,0.268505,0.183278,0.0,0.061204,0.101058,0.0,0.222105,0.0,0.0,1.218554,1.220559,1314.845428,1314.845428,743.070899,0.0,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008666,0.0,0.0,0.097348,0.131055,0.729052,0.03388,845906.644987,514068.177363,2842039.86238,-1700.513464,-1314506.61235,0.0,0.0,-1492005.55934,-33827.177222,0.0,0.01481,0.061185,0.0,5.3e-05,0.0,0.873747,0.268434,0.18322,0.0,0.061185,0.101026,0.0,0.222034,0.0,0.0,1.21823,1.220228,1315.521108,1315.521108,743.967126,0.0,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008666,0.0,0.0,0.097342,0.131048,0.729055,0.033889,848135.02298,515561.212384,2841166.81705,-1692.177021,-1312880.08767,0.0,0.0,-1492697.95351,-33896.598852,0.0,0.014806,0.061166,0.0,5.3e-05,0.0,0.873525,0.268366,0.183164,0.0,0.061166,0.100995,0.0,0.221966,0.0,0.0,1.217917,1.21991,1316.193753,1316.193753,744.855602,0.0,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008666,0.0,0.0,0.097338,0.131042,0.729057,0.033898,850357.812027,517050.852406,2840325.93287,-1683.919091,-1311276.76037,0.0,0.0,-1493399.43739,-33965.81602,0.0,0.014803,0.061148,0.0,5.3e-05,0.0,0.873311,0.2683,0.183109,0.0,0.061148,0.100965,0.0,0.2219,0.0,0.0,1.217616,1.219603,1316.863393,1316.863393,745.736415,0.0,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008666,0.0,0.0,0.097333,0.131035,0.72906,0.033906,852575.048131,518537.117938,2839516.82227,-1675.738586,-1309696.33959,0.0,0.0,-1494109.91391,-34034.830182,0.0,0.014799,0.061131,0.0,5.3e-05,0.0,0.873105,0.268237,0.183057,0.0,0.061131,0.100936,0.0,0.221837,0.0,0.0,1.217326,1.219308,1317.530053,1317.530053,746.609654,0.0,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008666,0.0,0.0,0.097328,0.131029,0.729062,0.033915,854786.766919,520020.029282,2838739.10139,-1667.634439,-1308138.53785,0.0,0.0,-1494829.28632,-34103.642778,0.0,0.014796,0.061114,0.0,5.3e-05,0.0,0.872908,0.268176,0.183007,0.0,0.061114,0.100908,0.0,0.221776,0.0,0.0,1.217047,1.219024,1318.19376,1318.19376,747.475404,0.0,6780.0
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008666,0.0,0.0,0.097324,0.131023,0.729065,0.033923,856993.003647,521499.606537,2837992.39001,-1659.6056,-1306603.07102,0.0,0.0,-1495557.45816,-34172.255232,0.0,0.014793,0.061098,0.0,5.3e-05,0.0,0.872718,0.268118,0.182959,0.0,0.061098,0.100882,0.0,0.221718,0.0,0.0,1.216779,1.218751,1318.85454,1318.85454,748.333752,0.0,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008666,0.0,0.0,0.09732,0.131017,0.729067,0.03393,859193.793198,522975.869606,2837276.31151,-1651.651041,-1305089.65825,0.0,0.0,-1496294.33327,-34240.668951,0.0,0.01479,0.061082,0.0,5.3e-05,0.0,0.872536,0.268062,0.182913,0.0,0.061082,0.100856,0.0,0.221662,0.0,0.0,1.216523,1.218489,1319.512418,1319.512418,749.184781,0.0,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008666,0.0,0.0,0.097315,0.131012,0.729069,0.033938,861389.170099,524448.838195,2836590.49278,-1643.769751,-1303598.02191,0.0,0.0,-1497039.81579,-34308.885327,0.0,0.014787,0.061068,0.0,5.3e-05,0.0,0.872361,0.268009,0.182869,0.0,0.061068,0.100832,0.0,0.221609,0.0,0.0,1.216277,1.218238,1320.167421,1320.167421,750.028575,0.0,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008666,0.0,0.0,0.097312,0.131007,0.729071,0.033945,863579.168516,525918.531816,2835934.56421,-1635.960737,-1302127.88756,0.0,0.0,-1497793.81017,-34376.905736,0.0,0.014784,0.061053,0.0,5.3e-05,0.0,0.872194,0.267957,0.182826,0.0,0.061053,0.100809,0.0,0.221557,0.0,0.0,1.216042,1.217998,1320.819572,1320.819572,750.865217,0.0,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008666,0.0,0.0,0.097308,0.131002,0.729073,0.033951,865763.822265,527384.969791,2835308.15965,-1628.223024,-1300678.98391,0.0,0.0,-1498556.22118,-34444.73154,0.0,0.014781,0.06104,0.0,5.3e-05,0.0,0.872035,0.267908,0.182786,0.0,0.06104,0.100786,0.0,0.221508,0.0,0.0,1.215818,1.217768,1321.468898,1321.468898,751.694789,0.0,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008666,0.0,0.0,0.097304,0.130997,0.729075,0.033958,867943.164813,528848.171254,2834710.9164,-1620.555653,-1299251.04278,0.0,0.0,-1499326.95389,-34512.364084,0.0,0.014779,0.061027,0.0,5.3e-05,0.0,0.871883,0.267862,0.182748,0.0,0.061027,0.100765,0.0,0.221462,0.0,0.0,1.215604,1.217549,1322.115421,1322.115421,752.517371,0.0,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008666,0.0,0.0,0.097301,0.130992,0.729077,0.033964,870117.229288,530308.155152,2834142.47519,-1612.957685,-1297843.79906,0.0,0.0,-1500105.91375,-34579.804698,0.0,0.014776,0.061015,0.0,5.3e-05,0.0,0.871739,0.267817,0.182711,0.0,0.061015,0.100745,0.0,0.221417,0.0,0.0,1.2154,1.217341,1322.759167,1322.759167,753.333042,0.0,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008666,0.0,0.0,0.097298,0.130988,0.729079,0.03397,872286.048479,531764.940251,2833602.48013,-1605.428194,-1296456.9907,0.0,0.0,-1500893.00653,-34647.0547,0.0,0.014774,0.061003,0.0,5.3e-05,0.0,0.871601,0.267775,0.182676,0.0,0.061003,0.100726,0.0,0.221375,0.0,0.0,1.215207,1.217142,1323.400159,1323.400159,754.141883,0.0,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008666,0.0,0.0,0.097295,0.130984,0.72908,0.033975,874449.654844,533218.545134,2833090.57872,-1597.966273,-1295090.35866,0.0,0.0,-1501688.1384,-34714.115391,0.0,0.014772,0.060992,0.0,5.3e-05,0.0,0.871471,0.267735,0.182643,0.0,0.060992,0.100708,0.0,0.221335,0.0,0.0,1.215023,1.216954,1324.03842,1324.03842,754.94397,0.0,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008666,0.0,0.0,0.097292,0.13098,0.729082,0.033981,876608.080513,534668.988209,2832606.42183,-1590.571028,-1293743.64686,0.0,0.0,-1502491.21589,-34780.988058,0.0,0.01477,0.060982,0.0,5.3e-05,0.0,0.871348,0.267697,0.182612,0.0,0.060982,0.10069,0.0,0.221297,0.0,0.0,1.21485,1.216776,1324.673974,1324.673974,755.739382,0.0,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008666,0.0,0.0,0.097289,0.130976,0.729083,0.033986,878761.357292,536116.287706,2832149.6637,-1583.241584,-1292416.6022,0.0,0.0,-1503302.14593,-34847.673977,0.0,0.014768,0.060972,0.0,5.3e-05,0.0,0.871232,0.267662,0.182582,0.0,0.060972,0.100674,0.0,0.221262,0.0,0.0,1.214686,1.216607,1325.306843,1325.306843,756.528193,0.0,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008666,0.0,0.0,0.097286,0.130973,0.729085,0.033991,880909.51667,537560.461681,2831719.96187,-1575.977078,-1291108.97452,0.0,0.0,-1504120.83587,-34914.174406,0.0,0.014766,0.060963,0.0,5.3e-05,0.0,0.871123,0.267628,0.182555,0.0,0.060963,0.100659,0.0,0.221228,0.0,0.0,1.214532,1.216449,1325.937051,1325.937051,757.31048,0.0,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008666,0.0,0.0,0.097284,0.130969,0.729086,0.033995,883052.589821,539001.52802,2831316.97727,-1568.776664,-1289820.51654,0.0,0.0,-1504947.19347,-34980.490591,0.0,0.014764,0.060954,0.0,5.3e-05,0.0,0.87102,0.267597,0.182529,0.0,0.060954,0.100644,0.0,0.221197,0.0,0.0,1.214388,1.2163,1326.564619,1326.564619,758.086317,0.0,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008666,0.0,0.0,0.097281,0.130966,0.729087,0.033999,885190.607609,540439.504442,2830940.37409,-1561.639509,-1288550.98386,0.0,0.0,-1505781.12695,-35046.623767,0.0,0.014762,0.060946,0.0,5.3e-05,0.0,0.870924,0.267567,0.182504,0.0,0.060946,0.100631,0.0,0.221167,0.0,0.0,1.214253,1.21616,1327.189569,1327.189569,758.855778,0.0,7200.0
