c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008698,0.0,0.0,0.092218,0.124147,0.731775,0.043162,850357.812027,517050.852406,2113873.17344,-969.953734,-910608.861367,0.0,0.0,-1168421.27298,-33873.085356,0.0,0.011672,0.045509,0.0,4.2e-05,0.0,0.688578,0.211546,0.136277,0.0,0.045509,0.075142,0.0,0.165146,0.0,0.0,0.957346,0.958667,1316.863393,1316.863393,745.736415,0.0,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008698,0.0,0.0,0.092214,0.124142,0.731777,0.043168,852575.048131,518537.117938,2113522.55111,-965.24205,-909511.346936,0.0,0.0,-1169104.05102,-33941.911101,0.0,0.01167,0.045501,0.0,4.2e-05,0.0,0.688489,0.211519,0.136254,0.0,0.045501,0.075129,0.0,0.165119,0.0,0.0,0.957221,0.958538,1317.530053,1317.530053,746.609654,0.0,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008698,0.0,0.0,0.092211,0.124138,0.731779,0.043174,854786.766919,520020.029282,2113193.09414,-960.574365,-908429.540175,0.0,0.0,-1169792.44377,-34010.535831,0.0,0.011669,0.045494,0.0,4.2e-05,0.0,0.688405,0.211493,0.136233,0.0,0.045494,0.075117,0.0,0.165093,0.0,0.0,0.957103,0.958417,1318.19376,1318.19376,747.475404,0.0,6780.0
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008698,0.0,0.0,0.092208,0.124134,0.73178,0.043179,856993.003647,521499.606537,2112884.54342,-955.950074,-907363.243768,0.0,0.0,-1170486.38862,-34078.960964,0.0,0.011667,0.045487,0.0,4.2e-05,0.0,0.688326,0.211469,0.136213,0.0,0.045487,0.075106,0.0,0.165069,0.0,0.0,0.956992,0.958304,1318.85454,1318.85454,748.333752,0.0,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008698,0.0,0.0,0.092205,0.12413,0.731782,0.043184,859193.793198,522975.869606,2112596.64228,-951.368585,-906312.262676,0.0,0.0,-1171185.82311,-34147.187906,0.0,0.011666,0.045481,0.0,4.2e-05,0.0,0.688253,0.211447,0.136194,0.0,0.045481,0.075096,0.0,0.165047,0.0,0.0,0.956889,0.958197,1319.512418,1319.512418,749.184781,0.0,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008698,0.0,0.0,0.092203,0.124127,0.731783,0.043189,861389.170099,524448.838195,2112329.13642,-946.829314,-905276.404105,0.0,0.0,-1171890.68495,-34215.218043,0.0,0.011665,0.045475,0.0,4.2e-05,0.0,0.688185,0.211426,0.136177,0.0,0.045475,0.075087,0.0,0.165026,0.0,0.0,0.956793,0.958099,1320.167421,1320.167421,750.028575,0.0,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008698,0.0,0.0,0.0922,0.124124,0.731784,0.043194,863579.168516,525918.531816,2112081.77391,-942.331688,-904255.477472,0.0,0.0,-1172600.912,-34283.052749,0.0,0.011664,0.04547,0.0,4.2e-05,0.0,0.688122,0.211406,0.136161,0.0,0.04547,0.075078,0.0,0.165006,0.0,0.0,0.956704,0.958007,1320.819572,1320.819572,750.865217,0.0,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008698,0.0,0.0,0.092198,0.124121,0.731786,0.043198,865763.822265,527384.969791,2111854.3052,-937.875147,-903249.294382,0.0,0.0,-1173316.44229,-34350.69338,0.0,0.011663,0.045465,0.0,4.2e-05,0.0,0.688064,0.211389,0.136147,0.0,0.045465,0.07507,0.0,0.164989,0.0,0.0,0.956623,0.957923,1321.468898,1321.468898,751.694789,0.0,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008698,0.0,0.0,0.092196,0.124118,0.731787,0.043201,867943.164813,528848.171254,2111646.48303,-933.459136,-902257.668596,0.0,0.0,-1174037.21402,-34418.141279,0.0,0.011662,0.045461,0.0,4.2e-05,0.0,0.688012,0.211372,0.136133,0.0,0.045461,0.075062,0.0,0.164972,0.0,0.0,0.956548,0.957845,1322.115421,1322.115421,752.517371,0.0,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008698,0.0,0.0,0.092194,0.124115,0.731788,0.043205,870117.229288,530308.155152,2111458.06249,-929.083115,-901280.416016,0.0,0.0,-1174763.16558,-34485.397773,0.0,0.011661,0.045457,0.0,4.2e-05,0.0,0.687964,0.211358,0.136121,0.0,0.045457,0.075056,0.0,0.164958,0.0,0.0,0.956481,0.957775,1322.759167,1322.759167,753.333042,0.0,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008698,0.0,0.0,0.092192,0.124113,0.731789,0.043208,872286.048479,531764.940251,2111288.80096,-924.74655,-900317.354655,0.0,0.0,-1175494.23558,-34552.464174,0.0,0.01166,0.045453,0.0,4.2e-05,0.0,0.687921,0.211344,0.13611,0.0,0.045453,0.07505,0.0,0.164944,0.0,0.0,0.95642,0.957711,1323.400159,1323.400159,754.141883,0.0,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008698,0.0,0.0,0.092191,0.124111,0.731789,0.043211,874449.654844,533218.545134,2111138.45812,-920.448918,-899368.304621,0.0,0.0,-1176230.3628,-34619.341781,0.0,0.01166,0.04545,0.0,4.2e-05,0.0,0.687882,0.211333,0.1361,0.0,0.04545,0.075044,0.0,0.164933,0.0,0.0,0.956366,0.957655,1324.03842,1324.03842,754.94397,0.0,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008698,0.0,0.0,0.092189,0.124109,0.73179,0.043213,876608.080513,534668.988209,2111006.79594,-916.189703,-898433.088094,0.0,0.0,-1176971.48626,-34686.031879,0.0,0.011659,0.045447,0.0,4.2e-05,0.0,0.687849,0.211322,0.136092,0.0,0.045447,0.07504,0.0,0.164922,0.0,0.0,0.956319,0.957605,1324.673974,1324.673974,755.739382,0.0,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008698,0.0,0.0,0.092188,0.124107,0.731791,0.043215,878761.357292,536116.287706,2110893.57866,-911.968401,-897511.529308,0.0,0.0,-1177717.54522,-34752.535737,0.0,0.011659,0.045444,0.0,4.2e-05,0.0,0.68782,0.211314,0.136085,0.0,0.045444,0.075036,0.0,0.164914,0.0,0.0,0.956279,0.957562,1325.306843,1325.306843,756.528193,0.0,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008698,0.0,0.0,0.092187,0.124106,0.731791,0.043217,880909.51667,537560.461681,2110798.57281,-907.784515,-896603.45453,0.0,0.0,-1178468.47915,-34818.854612,0.0,0.011658,0.045442,0.0,4.2e-05,0.0,0.687796,0.211306,0.136078,0.0,0.045442,0.075032,0.0,0.164906,0.0,0.0,0.956245,0.957525,1325.937051,1325.937051,757.31048,0.0,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008698,0.0,0.0,0.092186,0.124105,0.731792,0.043219,883052.589821,539001.52802,2110721.54715,-903.637556,-895708.692043,0.0,0.0,-1179224.2278,-34884.989747,0.0,0.011658,0.045441,0.0,4.2e-05,0.0,0.687776,0.2113,0.136074,0.0,0.045441,0.07503,0.0,0.1649,0.0,0.0,0.956217,0.957495,1326.564619,1326.564619,758.086317,0.0,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008698,0.0,0.0,0.092186,0.124104,0.731792,0.04322,885190.607609,540439.504442,2110662.27271,-899.527045,-894827.072126,0.0,0.0,-1179984.73117,-34950.942371,0.0,0.011658,0.045439,0.0,4.2e-05,0.0,0.687761,0.211295,0.13607,0.0,0.045439,0.075027,0.0,0.164895,0.0,0.0,0.956196,0.957471,1327.189569,1327.189569,758.855778,0.0,7200.0
