c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008797,0.0,0.0,0.076498,0.102977,0.74012,0.071608,856993.003647,521499.606537,1057233.12047,-203.520113,-326650.767756,0.0,0.0,-697422.125124,-32956.707473,0.0,0.007117,0.022761,0.0,2.6e-05,0.0,0.41988,0.128996,0.068157,0.0,0.022761,0.037581,0.0,0.082596,0.0,0.0,0.578779,0.57928,1318.85454,1318.85454,748.333752,0.0,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008797,0.0,0.0,0.076506,0.102988,0.740116,0.071594,859193.793198,522975.869606,1057559.94067,-202.546202,-326272.414563,0.0,0.0,-698062.292272,-33022.687635,0.0,0.007118,0.022768,0.0,2.6e-05,0.0,0.419963,0.129022,0.068179,0.0,0.022768,0.037593,0.0,0.082622,0.0,0.0,0.578896,0.579397,1319.512418,1319.512418,749.184781,0.0,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008797,0.0,0.0,0.076514,0.102999,0.740111,0.071579,861389.170099,524448.838195,1057892.84687,-201.581261,-325899.505478,0.0,0.0,-698703.282662,-33088.477473,0.0,0.00712,0.022775,0.0,2.6e-05,0.0,0.420048,0.129048,0.0682,0.0,0.022775,0.037605,0.0,0.082648,0.0,0.0,0.579016,0.579516,1320.167421,1320.167421,750.028575,0.0,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008797,0.0,0.0,0.076522,0.10301,0.740107,0.071564,863579.168516,525918.531816,1058231.75789,-200.625169,-325531.97189,0.0,0.0,-699345.082516,-33154.078316,0.0,0.007121,0.022782,0.0,2.6e-05,0.0,0.420134,0.129074,0.068222,0.0,0.022782,0.037617,0.0,0.082674,0.0,0.0,0.579137,0.579637,1320.819572,1320.819572,750.865217,0.0,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008797,0.0,0.0,0.076531,0.103021,0.740102,0.071549,865763.822265,527384.969791,1058576.59328,-199.677807,-325169.745977,0.0,0.0,-699987.678017,-33219.491475,0.0,0.007123,0.02279,0.0,2.6e-05,0.0,0.420221,0.129101,0.068244,0.0,0.02279,0.037629,0.0,0.082701,0.0,0.0,0.579261,0.57976,1321.468898,1321.468898,751.694789,0.0,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008797,0.0,0.0,0.076539,0.103033,0.740098,0.071533,867943.164813,528848.171254,1058927.27331,-198.739057,-324812.760695,0.0,0.0,-700631.055307,-33284.718249,0.0,0.007124,0.022797,0.0,2.6e-05,0.0,0.420311,0.129129,0.068267,0.0,0.022797,0.037642,0.0,0.082729,0.0,0.0,0.579386,0.579885,1322.115421,1322.115421,752.517371,0.0,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008797,0.0,0.0,0.076548,0.103045,0.740093,0.071517,870117.229288,530308.155152,1059283.71899,-197.808804,-324460.949766,0.0,0.0,-701275.200499,-33349.75992,0.0,0.007126,0.022805,0.0,2.6e-05,0.0,0.420401,0.129157,0.06829,0.0,0.022805,0.037654,0.0,0.082757,0.0,0.0,0.579514,0.580012,1322.759167,1322.759167,753.333042,0.0,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008797,0.0,0.0,0.076557,0.103057,0.740088,0.071501,872286.048479,531764.940251,1059645.85205,-196.886935,-324114.247676,0.0,0.0,-701920.099676,-33414.617759,0.0,0.007127,0.022813,0.0,2.6e-05,0.0,0.420493,0.129185,0.068313,0.0,0.022813,0.037667,0.0,0.082785,0.0,0.0,0.579644,0.580141,1323.400159,1323.400159,754.141883,0.0,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008797,0.0,0.0,0.076566,0.103069,0.740084,0.071485,874449.654844,533218.545134,1060013.59492,-195.973338,-323772.589664,0.0,0.0,-702565.738901,-33479.293022,0.0,0.007129,0.022821,0.0,2.6e-05,0.0,0.420587,0.129214,0.068337,0.0,0.022821,0.03768,0.0,0.082814,0.0,0.0,0.579776,0.580273,1324.03842,1324.03842,754.94397,0.0,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008797,0.0,0.0,0.076575,0.103081,0.740079,0.071468,876608.080513,534668.988209,1060386.87079,-195.067904,-323435.911714,0.0,0.0,-703212.104219,-33543.786949,0.0,0.007131,0.022829,0.0,2.6e-05,0.0,0.420682,0.129243,0.068361,0.0,0.022829,0.037693,0.0,0.082843,0.0,0.0,0.579909,0.580406,1324.673974,1324.673974,755.739382,0.0,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008797,0.0,0.0,0.076584,0.103093,0.740074,0.071452,878761.357292,536116.287706,1060765.60351,-194.170526,-323104.150551,0.0,0.0,-703859.181667,-33608.10077,0.0,0.007132,0.022837,0.0,2.6e-05,0.0,0.420778,0.129272,0.068385,0.0,0.022837,0.037707,0.0,0.082872,0.0,0.0,0.580045,0.580541,1325.306843,1325.306843,756.528193,0.0,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008797,0.0,0.0,0.076593,0.103106,0.740069,0.071435,880909.51667,537560.461681,1061149.7177,-193.281098,-322777.243631,0.0,0.0,-704506.957273,-33672.235699,0.0,0.007134,0.022845,0.0,2.6e-05,0.0,0.420876,0.129302,0.06841,0.0,0.022845,0.037721,0.0,0.082902,0.0,0.0,0.580183,0.580678,1325.937051,1325.937051,757.31048,0.0,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008797,0.0,0.0,0.076603,0.103119,0.740064,0.071418,883052.589821,539001.52802,1061539.13866,-192.399516,-322455.129135,0.0,0.0,-705155.417066,-33736.19294,0.0,0.007136,0.022853,0.0,2.6e-05,0.0,0.420975,0.129333,0.068435,0.0,0.022853,0.037734,0.0,0.082933,0.0,0.0,0.580322,0.580817,1326.564619,1326.564619,758.086317,0.0,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797,0.0,0.0,0.076613,0.103132,0.740059,0.0714,885190.607609,540439.504442,1061933.7924,-191.525678,-322137.745965,0.0,0.0,-705804.547082,-33799.97368,0.0,0.007137,0.022862,0.0,2.6e-05,0.0,0.421075,0.129364,0.068461,0.0,0.022862,0.037748,0.0,0.082964,0.0,0.0,0.580463,0.580958,1327.189569,1327.189569,758.855778,0.0,7200.0
