c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008611,0.0,0.0,0.106092,0.142831,0.72441,0.018056,856993.003647,521499.606537,5807135.57105,-5645.849355,-2939856.90981,0.0,0.0,-2827415.72341,-34217.088483,0.0,0.027591,0.125019,0.0,9.9e-05,0.0,1.627755,0.500082,0.374373,0.0,0.125019,0.206426,0.0,0.453682,0.0,0.0,2.280547,2.285834,1318.85454,1318.85454,748.333752,0.0,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008611,0.0,0.0,0.106088,0.142825,0.724412,0.018064,859193.793198,522975.869606,5804652.27102,-5618.796937,-2936451.73107,0.0,0.0,-2828296.15106,-34285.59196,0.0,0.02758,0.124966,0.0,9.9e-05,0.0,1.627124,0.499888,0.374213,0.0,0.124966,0.206337,0.0,0.453488,0.0,0.0,2.279657,2.284926,1319.512418,1319.512418,749.184781,0.0,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008611,0.0,0.0,0.106084,0.14282,0.724415,0.018071,861389.170099,524448.838195,5802239.70902,-5591.993358,-2933095.5493,0.0,0.0,-2829198.26852,-34353.897834,0.0,0.02757,0.124914,0.0,9.9e-05,0.0,1.626511,0.4997,0.374057,0.0,0.124914,0.206251,0.0,0.4533,0.0,0.0,2.278793,2.284044,1320.167421,1320.167421,750.028575,0.0,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008611,0.0,0.0,0.10608,0.142814,0.724417,0.018079,863579.168516,525918.531816,5799897.03238,-5565.435251,-2929787.74701,0.0,0.0,-2830121.84264,-34422.007485,0.0,0.02756,0.124863,0.0,9.9e-05,0.0,1.625915,0.499517,0.373906,0.0,0.124863,0.206168,0.0,0.453117,0.0,0.0,2.277954,2.283187,1320.819572,1320.819572,750.865217,0.0,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008611,0.0,0.0,0.106076,0.142809,0.724419,0.018086,865763.822265,527384.969791,5797623.39653,-5539.119308,-2926527.7138,0.0,0.0,-2831066.64115,-34489.922274,0.0,0.02755,0.124814,0.0,9.9e-05,0.0,1.625337,0.499339,0.37376,0.0,0.124814,0.206087,0.0,0.452939,0.0,0.0,2.277139,2.282355,1321.468898,1321.468898,751.694789,0.0,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008611,0.0,0.0,0.106072,0.142804,0.724421,0.018092,867943.164813,528848.171254,5795417.96487,-5513.042281,-2923314.84625,0.0,0.0,-2832032.43279,-34557.64355,0.0,0.02754,0.124767,0.0,9.9e-05,0.0,1.624776,0.499167,0.373618,0.0,0.124767,0.206009,0.0,0.452767,0.0,0.0,2.276349,2.281548,1322.115421,1322.115421,752.517371,0.0,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008611,0.0,0.0,0.106068,0.142799,0.724423,0.018099,870117.229288,530308.155152,5793279.90877,-5487.200977,-2920148.54789,0.0,0.0,-2833018.98726,-34625.172646,0.0,0.027531,0.124721,0.0,9.9e-05,0.0,1.624232,0.499,0.37348,0.0,0.124721,0.205933,0.0,0.4526,0.0,0.0,2.275583,2.280765,1322.759167,1322.759167,753.333042,0.0,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008611,0.0,0.0,0.106065,0.142794,0.724425,0.018106,872286.048479,531764.940251,5791208.40749,-5461.592262,-2917028.22908,0.0,0.0,-2834026.07527,-34692.510878,0.0,0.027522,0.124676,0.0,9.9e-05,0.0,1.623705,0.498838,0.373346,0.0,0.124676,0.205859,0.0,0.452438,0.0,0.0,2.274841,2.280006,1323.400159,1323.400159,754.141883,0.0,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008611,0.0,0.0,0.106061,0.14279,0.724427,0.018112,874449.654844,533218.545134,5789202.64816,-5436.213054,-2913953.30697,0.0,0.0,-2835053.46858,-34759.659551,0.0,0.027513,0.124633,0.0,9.9e-05,0.0,1.623195,0.498681,0.373217,0.0,0.124633,0.205788,0.0,0.452281,0.0,0.0,2.274122,2.279271,1324.03842,1324.03842,754.94397,0.0,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008611,0.0,0.0,0.106058,0.142785,0.724428,0.018118,876608.080513,534668.988209,5787261.82573,-5411.060327,-2910923.20543,0.0,0.0,-2836100.94002,-34826.619954,0.0,0.027505,0.124591,0.0,9.9e-05,0.0,1.622702,0.49853,0.373092,0.0,0.124591,0.205719,0.0,0.45213,0.0,0.0,2.273427,2.278559,1324.673974,1324.673974,755.739382,0.0,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008611,0.0,0.0,0.106055,0.142781,0.72443,0.018124,878761.357292,536116.287706,5785385.14294,-5386.131106,-2907937.35496,0.0,0.0,-2837168.26351,-34893.393363,0.0,0.027497,0.124551,0.0,9.9e-05,0.0,1.622224,0.498383,0.372971,0.0,0.124551,0.205652,0.0,0.451983,0.0,0.0,2.272754,2.27787,1325.306843,1325.306843,756.528193,0.0,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008611,0.0,0.0,0.106051,0.142777,0.724432,0.01813,880909.51667,537560.461681,5783571.81027,-5361.422468,-2904995.19268,0.0,0.0,-2838255.21409,-34959.981039,0.0,0.027489,0.124512,0.0,9.9e-05,0.0,1.621763,0.498242,0.372854,0.0,0.124512,0.205588,0.0,0.451842,0.0,0.0,2.272105,2.277205,1325.937051,1325.937051,757.31048,0.0,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008611,0.0,0.0,0.106048,0.142772,0.724433,0.018135,883052.589821,539001.52802,5781821.04595,-5336.93154,-2902096.16222,0.0,0.0,-2839361.56796,-35026.38423,0.0,0.027482,0.124474,0.0,9.9e-05,0.0,1.621318,0.498105,0.372741,0.0,0.124474,0.205526,0.0,0.451705,0.0,0.0,2.271477,2.276561,1326.564619,1326.564619,758.086317,0.0,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008611,0.0,0.0,0.106045,0.142768,0.724435,0.01814,885190.607609,540439.504442,5780132.07586,-5312.655499,-2899239.71369,0.0,0.0,-2840487.1025,-35092.604171,0.0,0.027474,0.124438,0.0,9.9e-05,0.0,1.620889,0.497973,0.372632,0.0,0.124438,0.205466,0.0,0.451573,0.0,0.0,2.270872,2.27594,1327.189569,1327.189569,758.855778,0.0,7200.0
