c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008862,0.0,0.0,0.066171,0.089071,0.745601,0.090294,863579.168516,525918.531816,725209.619474,-58.873597,-144680.876396,0.0,0.0,-549860.393322,-30609.476159,0.0,0.005686,0.015613,0.0,2e-05,0.0,0.335448,0.103057,0.046753,0.0,0.015613,0.025779,0.0,0.056657,0.0,0.0,0.459824,0.460121,1320.819572,1320.819572,750.865217,0.0,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008862,0.0,0.0,0.066192,0.089098,0.745591,0.090257,865763.822265,527384.969791,725722.004189,-58.596133,-144519.887101,0.0,0.0,-550473.652149,-30669.868806,0.0,0.005688,0.015624,0.0,2e-05,0.0,0.335578,0.103097,0.046786,0.0,0.015624,0.025797,0.0,0.056697,0.0,0.0,0.460007,0.460304,1321.468898,1321.468898,751.694789,0.0,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008862,0.0,0.0,0.066212,0.089125,0.74558,0.090221,867943.164813,528848.171254,726235.950852,-58.321186,-144361.226975,0.0,0.0,-551086.313318,-30730.089372,0.0,0.00569,0.015635,0.0,2e-05,0.0,0.335709,0.103137,0.046819,0.0,0.015635,0.025815,0.0,0.056737,0.0,0.0,0.460192,0.460488,1322.115421,1322.115421,752.517371,0.0,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008862,0.0,0.0,0.066232,0.089152,0.745569,0.090184,870117.229288,530308.155152,726751.432067,-58.048723,-144204.866563,0.0,0.0,-551698.377738,-30790.139043,0.0,0.005693,0.015646,0.0,2e-05,0.0,0.33584,0.103177,0.046852,0.0,0.015646,0.025834,0.0,0.056777,0.0,0.0,0.460376,0.460673,1322.759167,1322.759167,753.333042,0.0,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008862,0.0,0.0,0.066252,0.08918,0.745559,0.090148,872286.048479,531764.940251,727268.420667,-57.778711,-144050.776745,0.0,0.0,-552309.84622,-30850.018991,0.0,0.005695,0.015657,0.0,2e-05,0.0,0.335971,0.103218,0.046885,0.0,0.015657,0.025852,0.0,0.056818,0.0,0.0,0.460562,0.460858,1323.400159,1323.400159,754.141883,0.0,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008862,0.0,0.0,0.066272,0.089207,0.745548,0.090111,874449.654844,533218.545134,727786.889719,-57.511118,-143898.928739,0.0,0.0,-552920.719486,-30909.730375,0.0,0.005697,0.015668,0.0,2e-05,0.0,0.336103,0.103258,0.046919,0.0,0.015668,0.025871,0.0,0.056858,0.0,0.0,0.460747,0.461044,1324.03842,1324.03842,754.94397,0.0,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008862,0.0,0.0,0.066293,0.089234,0.745537,0.090074,876608.080513,534668.988209,728306.812516,-57.245911,-143749.294095,0.0,0.0,-553530.998168,-30969.274342,0.0,0.005699,0.015679,0.0,2e-05,0.0,0.336235,0.103299,0.046952,0.0,0.015679,0.025889,0.0,0.056899,0.0,0.0,0.460934,0.46123,1324.673974,1324.673974,755.739382,0.0,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008862,0.0,0.0,0.066313,0.089262,0.745526,0.090038,878761.357292,536116.287706,728828.162589,-56.98306,-143601.844689,0.0,0.0,-554140.682815,-31028.652025,0.0,0.005702,0.015691,0.0,2e-05,0.0,0.336368,0.10334,0.046986,0.0,0.015691,0.025908,0.0,0.05694,0.0,0.0,0.46112,0.461417,1325.306843,1325.306843,756.528193,0.0,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008861,0.0,0.0,0.066333,0.089289,0.745515,0.090001,880909.51667,537560.461681,729350.913696,-56.722533,-143456.552725,0.0,0.0,-554749.773892,-31087.864547,0.0,0.005704,0.015702,0.0,2e-05,0.0,0.336501,0.103381,0.04702,0.0,0.015702,0.025926,0.0,0.056981,0.0,0.0,0.461308,0.461605,1325.937051,1325.937051,757.31048,0.0,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008861,0.0,0.0,0.066354,0.089316,0.745505,0.089964,883052.589821,539001.52802,729875.039834,-56.4643,-143313.390727,0.0,0.0,-555358.271789,-31146.913018,0.0,0.005706,0.015713,0.0,2.1e-05,0.0,0.336634,0.103421,0.047053,0.0,0.015713,0.025945,0.0,0.057021,0.0,0.0,0.461495,0.461792,1326.564619,1326.564619,758.086317,0.0,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008861,0.0,0.0,0.066374,0.089344,0.745494,0.089927,885190.607609,540439.504442,730400.515229,-56.208331,-143172.33154,0.0,0.0,-555966.176823,-31205.798535,0.0,0.005708,0.015724,0.0,2.1e-05,0.0,0.336768,0.103463,0.047087,0.0,0.015724,0.025963,0.0,0.057063,0.0,0.0,0.461684,0.461981,1327.189569,1327.189569,758.855778,0.0,7200.0
