c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008256,0.0,0.0,0.112791,0.115403,0.694581,0.068969,830148.401923,503520.105396,216978.134739,-617.069618,-587742.880634,-95071.995211,1961061.937105,-1461639.998041,-32968.128339,1.1e-05,0.013735,0.004671,0.0,4.9e-05,0.0,0.81033,0.248951,0.013988,0.19846,0.004671,0.007713,0.08126,0.016951,0.144302,0.103214,1.077738,1.213597,1310.726087,1310.726087,737.525692,1023.30654,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008256,0.0,0.0,0.112789,0.115413,0.694591,0.068952,832416.9437,505037.497393,217985.131158,-613.94827,-586946.551462,-95238.701481,1961041.074613,-1463188.762155,-33038.242403,1.1e-05,0.01374,0.004693,0.0,4.9e-05,0.0,0.810586,0.24903,0.014053,0.198458,0.004693,0.007749,0.081259,0.01703,0.1443,0.103213,1.078098,1.213955,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008256,0.0,0.0,0.112786,0.115422,0.694601,0.068935,834679.633408,506551.344867,219008.182491,-610.857091,-586161.44829,-95403.93563,1961016.00286,-1464739.800646,-33108.143694,1.1e-05,0.013744,0.004715,0.0,4.9e-05,0.0,0.810847,0.24911,0.014119,0.198455,0.004715,0.007785,0.081258,0.01711,0.144298,0.103211,1.078465,1.214318,1312.111823,1312.111823,739.406681,1025.849623,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008256,0.0,0.0,0.112784,0.115431,0.694611,0.068917,836936.509866,508061.669843,220047.113048,-607.795655,-585387.43021,-95567.730196,1960986.774479,-1466293.097694,-33177.833772,1.1e-05,0.013748,0.004737,0.0,4.9e-05,0.0,0.811111,0.249191,0.014186,0.198453,0.004737,0.007822,0.081257,0.017191,0.144296,0.10321,1.078837,1.214687,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008256,0.0,0.0,0.112781,0.11544,0.694622,0.0689,839187.611471,509568.494116,221101.746652,-604.763538,-584624.358286,-95730.116122,1960953.441793,-1467848.636315,-33247.314184,1.1e-05,0.013753,0.00476,0.0,4.9e-05,0.0,0.811379,0.249274,0.014254,0.198449,0.00476,0.007859,0.081255,0.017274,0.144294,0.103208,1.079215,1.215061,1313.48486,1313.48486,741.254835,1028.349261,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008257,0.0,0.0,0.112778,0.115449,0.694633,0.068883,841432.976209,511071.83926,222171.906812,-601.760328,-583872.09544,-95891.122931,1960916.056796,-1469406.398452,-33316.586455,1.1e-05,0.013758,0.004783,0.0,4.9e-05,0.0,0.811651,0.249357,0.014323,0.198445,0.004783,0.007898,0.081254,0.017357,0.144291,0.103206,1.079598,1.21544,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008257,0.0,0.0,0.112775,0.115459,0.694644,0.068865,843672.641656,512571.72663,223257.416872,-598.78562,-583130.506359,-96050.778879,1960874.671134,-1470966.365055,-33385.652094,1.1e-05,0.013762,0.004806,0.0,4.9e-05,0.0,0.811927,0.249442,0.014393,0.198441,0.004806,0.007936,0.081252,0.017442,0.144288,0.103204,1.079987,1.215825,1314.845428,1314.845428,743.070899,1030.806989,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008257,0.0,0.0,0.112772,0.115468,0.694656,0.068848,845906.644987,514068.177363,224358.100154,-595.839016,-582399.457416,-96209.111073,1960829.336091,-1472528.516148,-33454.512592,1.1e-05,0.013767,0.00483,0.0,4.9e-05,0.0,0.812207,0.249528,0.014464,0.198437,0.00483,0.007975,0.08125,0.017528,0.144285,0.103202,1.080382,1.216214,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008257,0.0,0.0,0.112769,0.115477,0.694668,0.06883,848135.02298,515561.212384,225473.780074,-592.920124,-581678.816619,-96366.145577,1960780.102571,-1474092.830903,-33523.169423,1.1e-05,0.013772,0.004854,0.0,4.9e-05,0.0,0.812491,0.249615,0.014536,0.198432,0.004854,0.008015,0.081248,0.017615,0.144281,0.103199,1.080781,1.216609,1316.193753,1316.193753,744.855602,1033.224283,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008257,0.0,0.0,0.112765,0.115486,0.69468,0.068812,850357.812027,517050.852406,226604.280253,-590.028562,-580968.453552,-96521.907496,1960727.021094,-1475659.287693,-33591.624044,1.1e-05,0.013777,0.004878,0.0,5e-05,0.0,0.812778,0.249703,0.014609,0.198426,0.004878,0.008055,0.081246,0.017703,0.144277,0.103196,1.081186,1.217009,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008257,0.0,0.0,0.112761,0.115495,0.694692,0.068795,852575.048131,518537.117938,227749.424615,-587.163953,-580268.239345,-96676.421047,1960670.141779,-1477227.864153,-33659.877896,1.1e-05,0.013782,0.004903,0.0,5e-05,0.0,0.81307,0.249793,0.014682,0.19842,0.004903,0.008096,0.081244,0.017793,0.144273,0.103193,1.081597,1.217414,1317.530053,1317.530053,746.609654,1035.60255,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008257,0.0,0.0,0.112757,0.115504,0.694704,0.068777,854786.766919,520020.029282,228909.037473,-584.325926,-579578.046632,-96829.709625,1960609.514341,-1478798.537228,-33727.932403,1.1e-05,0.013787,0.004928,0.0,5e-05,0.0,0.813364,0.249884,0.014757,0.198414,0.004928,0.008137,0.081241,0.017884,0.144269,0.10319,1.082012,1.217824,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008258,0.0,0.0,0.112753,0.115513,0.694717,0.068759,856993.003647,521499.606537,230082.943608,-581.51412,-578897.749524,-96981.795853,1960545.188081,-1480371.28322,-33795.788972,1.1e-05,0.013792,0.004953,0.0,5e-05,0.0,0.813663,0.249975,0.014833,0.198408,0.004953,0.008179,0.081239,0.017975,0.144264,0.103187,1.082433,1.218239,1318.85454,1318.85454,748.333752,1037.943134,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008258,0.0,0.0,0.112749,0.115523,0.69473,0.068741,859193.793198,522975.869606,231270.968343,-578.728178,-578227.223587,-97132.701629,1960477.211884,-1481946.077836,-33863.448996,1.1e-05,0.013797,0.004979,0.0,5e-05,0.0,0.813965,0.250068,0.01491,0.198401,0.004979,0.008221,0.081236,0.018068,0.144259,0.103183,1.082858,1.218659,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008258,0.0,0.0,0.112744,0.115532,0.694743,0.068723,861389.170099,524448.838195,232472.93761,-575.967749,-577566.345819,-97282.44817,1960405.634208,-1483522.896227,-33930.913852,1.1e-05,0.013802,0.005005,0.0,5e-05,0.0,0.814271,0.250162,0.014987,0.198394,0.005005,0.008264,0.081233,0.018162,0.144254,0.103179,1.083289,1.219083,1320.167421,1320.167421,750.028575,1040.24731,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008258,0.0,0.0,0.11274,0.115541,0.694757,0.068705,863579.168516,525918.531816,233688.678002,-573.23249,-576914.994627,-97431.056045,1960330.503086,-1485101.713027,-33998.184899,1.1e-05,0.013807,0.005031,0.0,5e-05,0.0,0.81458,0.250257,0.015065,0.198386,0.005031,0.008307,0.08123,0.018257,0.144248,0.103175,1.083725,1.219512,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008258,0.0,0.0,0.112735,0.11555,0.69477,0.068687,865763.822265,527384.969791,234918.016841,-570.522064,-576273.049816,-97578.54521,1960251.86612,-1486682.502388,-34065.263484,1.1e-05,0.013813,0.005057,0.0,5e-05,0.0,0.814892,0.250353,0.015145,0.198378,0.005057,0.008351,0.081226,0.018353,0.144242,0.103171,1.084165,1.219946,1321.468898,1321.468898,751.694789,1042.516289,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008258,0.0,0.0,0.11273,0.115559,0.694784,0.068668,867943.164813,528848.171254,236160.782218,-567.836138,-575640.392565,-97724.935035,1960169.770477,-1488265.238019,-34132.150939,1.1e-05,0.013818,0.005084,0.0,5e-05,0.0,0.815208,0.25045,0.015225,0.19837,0.005084,0.008395,0.081223,0.01845,0.144236,0.103167,1.08461,1.220384,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008259,0.0,0.0,0.112725,0.115568,0.694798,0.06865,870117.229288,530308.155152,237416.803048,-565.174386,-575016.905418,-97870.244334,1960084.262888,-1489849.893218,-34198.848579,1.1e-05,0.013823,0.005111,0.0,5e-05,0.0,0.815528,0.250548,0.015306,0.198361,0.005111,0.008439,0.081219,0.018548,0.14423,0.103162,1.08506,1.220827,1322.759167,1322.759167,753.333042,1044.751222,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008259,0.0,0.0,0.11272,0.115577,0.694812,0.068632,872286.048479,531764.940251,238685.909107,-562.536489,-574402.47227,-98014.491389,1959995.389646,-1491436.440899,-34265.357706,1.1e-05,0.013829,0.005139,0.0,5e-05,0.0,0.815851,0.250647,0.015388,0.198352,0.005139,0.008485,0.081216,0.018647,0.144223,0.103158,1.085515,1.221275,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008259,0.0,0.0,0.112715,0.115586,0.694827,0.068614,874449.654844,533218.545134,239967.93108,-559.922131,-573796.978348,-98157.693968,1959903.196603,-1493024.853626,-34331.679608,1.1e-05,0.013834,0.005166,0.0,5e-05,0.0,0.816177,0.250747,0.01547,0.198343,0.005166,0.00853,0.081212,0.018747,0.144217,0.103153,1.085974,1.221726,1324.03842,1324.03842,754.94397,1046.953201,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008259,0.0,0.0,0.112709,0.115595,0.694842,0.068595,876608.080513,534668.988209,241262.700595,-557.331005,-573200.310204,-98299.869355,1959807.729171,-1494615.103643,-34397.815558,1.1e-05,0.01384,0.005194,0.0,5e-05,0.0,0.816506,0.250849,0.015554,0.198333,0.005194,0.008576,0.081208,0.018849,0.14421,0.103148,1.086438,1.222182,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008259,0.0,0.0,0.112704,0.115604,0.694857,0.068577,878761.357292,536116.287706,242570.050257,-554.762805,-572612.355699,-98441.034362,1959709.032321,-1496207.162895,-34463.766816,1.1e-05,0.013846,0.005222,0.0,5e-05,0.0,0.816838,0.250951,0.015638,0.198323,0.005222,0.008623,0.081204,0.018951,0.144202,0.103143,1.086907,1.222643,1325.306843,1325.306843,756.528193,1049.123267,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008259,0.0,0.0,0.112698,0.115613,0.694872,0.068558,880909.51667,537560.461681,243889.813684,-552.217234,-572033.00399,-98581.205351,1959607.150579,-1497801.00306,-34529.534628,1.1e-05,0.013851,0.005251,0.0,5e-05,0.0,0.817174,0.251054,0.015723,0.198313,0.005251,0.00867,0.0812,0.019054,0.144195,0.103137,1.087379,1.223108,1325.937051,1325.937051,757.31048,1050.196642,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.00826,0.0,0.0,0.112692,0.115622,0.694887,0.068539,883052.589821,539001.52802,245221.825536,-549.693998,-571462.145523,-98720.39825,1959502.128032,-1499396.59557,-34595.120227,1.1e-05,0.013857,0.005279,0.0,5e-05,0.0,0.817513,0.251158,0.015809,0.198302,0.005279,0.008717,0.081195,0.019158,0.144187,0.103132,1.087857,1.223576,1326.564619,1326.564619,758.086317,1051.262407,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00826,0.0,0.0,0.112686,0.115631,0.694903,0.068521,885190.607609,540439.504442,246565.921543,-547.192809,-570899.672017,-98858.628569,1959394.00832,-1500993.911637,-34660.524832,1.1e-05,0.013863,0.005308,0.0,5e-05,0.0,0.817854,0.251263,0.015896,0.198291,0.005308,0.008765,0.081191,0.019263,0.144179,0.103126,1.088338,1.224049,1327.189569,1327.189569,758.855778,1052.320676,7200.0
