c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.0085,0.0,0.0,0.093093,0.102827,0.715093,0.080486,695012.939491,413844.807331,958647.729079,-839.528933,-684119.472443,-58633.716245,1456381.831755,-1642673.854008,-28762.989204,1.2e-05,0.016932,0.020638,0.0,6.1e-05,0.0,0.998933,0.306894,0.061802,0.147386,0.020638,0.034077,0.060348,0.074894,0.107166,0.076652,1.343459,1.444886,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.0085,0.0,0.0,0.093102,0.102836,0.715086,0.080477,697678.903532,415599.433608,958583.280035,-833.818639,-682349.596521,-58784.905924,1456647.197417,-1644414.141043,-28848.015325,1.2e-05,0.016932,0.020637,0.0,6.1e-05,0.0,0.998917,0.306889,0.061798,0.147413,0.020637,0.034075,0.060359,0.074889,0.107185,0.076666,1.343436,1.444877,1267.448102,1267.448102,671.060969,945.887356,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.0085,0.0,0.0,0.093111,0.102844,0.715079,0.080467,700335.976852,417348.827002,958548.604877,-828.18254,-680602.827149,-58934.283022,1456905.017788,-1646155.628123,-28932.701831,1.2e-05,0.016932,0.020636,0.0,6.1e-05,0.0,0.998908,0.306887,0.061795,0.147439,0.020636,0.034073,0.060369,0.074887,0.107204,0.076679,1.343423,1.444879,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.0085,0.0,0.0,0.093119,0.102853,0.715072,0.080457,702984.236473,419093.029514,958543.098211,-822.619219,-678878.718594,-59081.911967,1457155.443198,-1647898.239603,-29017.052026,1.2e-05,0.016932,0.020636,0.0,6.1e-05,0.0,0.998907,0.306886,0.061795,0.147465,0.020636,0.034073,0.06038,0.074886,0.107223,0.076692,1.343421,1.44489,1269.295048,1269.295048,674.179521,949.202452,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008499,0.0,0.0,0.093128,0.102861,0.715065,0.080446,705623.758324,420832.082591,958566.319302,-817.127296,-677176.904396,-59227.851692,1457398.596375,-1649641.963132,-29101.06916,1.2e-05,0.016932,0.020637,0.0,6.1e-05,0.0,0.998912,0.306888,0.061797,0.147489,0.020637,0.034074,0.06039,0.074888,0.107241,0.076705,1.34343,1.444912,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008499,0.0,0.0,0.093137,0.10287,0.715059,0.080436,708254.617263,422566.027127,958617.923123,-811.705427,-675497.066575,-59372.156387,1457634.583621,-1651386.821919,-29184.756436,1.2e-05,0.016932,0.020638,0.0,6.1e-05,0.0,0.998926,0.306892,0.0618,0.147513,0.020638,0.034076,0.0604,0.074892,0.107258,0.076718,1.343448,1.444943,1271.119504,1271.119504,677.23971,952.448643,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008499,0.0,0.0,0.093145,0.102879,0.715052,0.080425,710876.887099,424294.903484,958697.621006,-806.352299,-673838.91782,-59514.876126,1457863.501161,-1653132.858919,-29268.117004,1.2e-05,0.016932,0.020639,0.0,6.1e-05,0.0,0.998946,0.306898,0.061805,0.147536,0.020639,0.034079,0.060409,0.074898,0.107275,0.07673,1.343477,1.444984,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008499,0.0,0.0,0.093153,0.102887,0.715046,0.080414,713490.640613,426018.751492,958805.157865,-801.066631,-672202.190977,-59656.057399,1458085.438822,-1654880.127712,-29351.153968,1.2e-05,0.016933,0.020642,0.0,6.1e-05,0.0,0.998973,0.306907,0.061812,0.147559,0.020642,0.034083,0.060418,0.074907,0.107291,0.076741,1.343515,1.445034,1272.922011,1272.922011,680.241453,955.628169,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008499,0.0,0.0,0.093161,0.102896,0.715041,0.080403,716095.949575,427737.610465,958940.298984,-795.847176,-670586.632805,-59795.743568,1458300.482165,-1656628.687216,-29433.870384,1.2e-05,0.016933,0.020645,0.0,6.1e-05,0.0,0.999008,0.306917,0.061821,0.14758,0.020645,0.034087,0.060427,0.074917,0.107307,0.076753,1.343564,1.445094,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008499,0.0,0.0,0.093169,0.102905,0.715035,0.080391,718692.884767,429451.519207,959102.822214,-790.692715,-668992.000143,-59933.97524,1458508.713751,-1658378.598603,-29516.269264,1.2e-05,0.016934,0.020648,0.0,6.1e-05,0.0,0.999049,0.30693,0.061831,0.147602,0.020648,0.034093,0.060436,0.07493,0.107322,0.076764,1.343622,1.445163,1274.703091,1274.703091,683.185551,958.743392,5070.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008499,0.0,0.0,0.093177,0.102914,0.71503,0.08038,721281.516001,431160.516023,959292.513056,-785.60206,-667418.057392,-60070.790591,1458710.213928,-1660129.923369,-29598.353571,1.2e-05,0.016935,0.020652,0.0,6.1e-05,0.0,0.999097,0.306945,0.061843,0.147622,0.020652,0.0341,0.060444,0.074945,0.107337,0.076774,1.34369,1.445242,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008499,0.0,0.0,0.093185,0.102924,0.715025,0.080368,723861.912136,432864.638728,959509.161282,-780.57405,-665864.574697,-60206.225642,1458905.061353,-1661882.722019,-29680.126228,1.2e-05,0.016936,0.020657,0.0,6.1e-05,0.0,0.999152,0.306962,0.061857,0.147642,0.020657,0.034108,0.060452,0.074962,0.107351,0.076784,1.343767,1.44533,1276.463247,1276.463247,686.073128,961.796695,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008499,0.0,0.0,0.093192,0.102933,0.715021,0.080355,726434.141096,434563.924654,959752.55847,-775.607553,-664331.326584,-60340.314486,1459093.333388,-1663637.053124,-29761.590111,1.2e-05,0.016937,0.020662,0.0,6.1e-05,0.0,0.999214,0.306981,0.061873,0.147661,0.020662,0.034116,0.06046,0.074981,0.107365,0.076794,1.343855,1.445427,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008499,0.0,0.0,0.0932,0.102942,0.715016,0.080343,728998.26989,436258.410661,960022.496202,-770.701464,-662818.090936,-60473.089488,1459275.10638,-1665392.972638,-29842.748056,1.2e-05,0.016938,0.020668,0.0,6.1e-05,0.0,0.999283,0.307002,0.061891,0.147679,0.020668,0.034126,0.060468,0.075002,0.107379,0.076804,1.343951,1.445533,1278.202966,1278.202966,688.905359,964.790427,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008499,0.0,0.0,0.093207,0.102952,0.715012,0.080331,731554.364628,437948.133143,960318.764832,-765.854703,-661324.648249,-60604.581453,1459450.455874,-1667150.533444,-29923.602856,1.2e-05,0.016939,0.020674,0.0,6.1e-05,0.0,0.999358,0.307025,0.06191,0.147697,0.020674,0.034136,0.060475,0.075025,0.107391,0.076813,1.344057,1.445648,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008499,0.0,0.0,0.093214,0.102961,0.715008,0.080318,734102.490537,439633.128039,960641.152683,-761.066217,-659850.781113,-60734.819771,1459619.45676,-1668909.785078,-30004.157264,1.2e-05,0.016941,0.020681,0.0,6.1e-05,0.0,0.99944,0.30705,0.06193,0.147714,0.020681,0.034148,0.060482,0.07505,0.107404,0.076822,1.344173,1.445772,1279.922716,1279.922716,691.68342,967.726863,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008499,0.0,0.0,0.093221,0.102971,0.715004,0.080305,736642.711977,441313.430838,960989.445613,-756.334975,-658396.273877,-60863.832539,1459782.183364,-1670670.773592,-30084.413993,1.2e-05,0.016942,0.020689,0.0,6.1e-05,0.0,0.999529,0.307077,0.061953,0.14773,0.020689,0.03416,0.060489,0.075077,0.107416,0.076831,1.344298,1.445905,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008499,0.0,0.0,0.093228,0.102981,0.715001,0.080292,739175.09246,442989.076587,961363.426826,-751.659973,-656960.912446,-60991.646673,1459938.70951,-1672433.541527,-30164.375716,1.2e-05,0.016944,0.020697,0.0,6.1e-05,0.0,0.999624,0.307107,0.061977,0.147746,0.020697,0.034173,0.060495,0.075107,0.107427,0.076839,1.344432,1.446047,1281.622951,1281.622951,694.408474,970.608189,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008499,0.0,0.0,0.093235,0.102991,0.714997,0.080278,741699.694662,444660.099904,961762.876866,-747.040229,-655544.484161,-61118.287995,1460089.10854,-1674198.127952,-30244.045069,1.2e-05,0.016946,0.020705,0.0,6.1e-05,0.0,0.999725,0.307138,0.062003,0.147762,0.020705,0.034188,0.060501,0.075138,0.107438,0.076847,1.344575,1.446197,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008499,0.0,0.0,0.093242,0.103001,0.714994,0.080264,744216.580439,446326.534977,962187.57372,-742.474782,-654146.777752,-61243.781322,1460233.453335,-1675964.56855,-30323.424649,1.2e-05,0.016947,0.020714,0.0,6.1e-05,0.0,0.999833,0.307171,0.06203,0.147776,0.020714,0.034203,0.060507,0.075171,0.107449,0.076854,1.344727,1.446357,1283.304109,1283.304109,697.08167,973.436493,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008499,0.0,0.0,0.093249,0.103011,0.714991,0.080251,746725.810846,447988.415578,962637.292993,-737.962694,-652767.583321,-61368.150528,1460371.816305,-1677732.895737,-30402.517016,1.2e-05,0.016949,0.020724,0.0,6.1e-05,0.0,0.999948,0.307206,0.062059,0.14779,0.020724,0.034219,0.060513,0.075206,0.107459,0.076862,1.344888,1.446525,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008499,0.0,0.0,0.093255,0.103021,0.714989,0.080237,749227.446144,449645.775067,963111.808114,-733.503051,-651406.692357,-61491.418617,1460504.26939,-1679503.138783,-30481.324697,1.2e-05,0.016951,0.020734,0.0,6.1e-05,0.0,1.000068,0.307243,0.06209,0.147804,0.020734,0.034236,0.060519,0.075243,0.107469,0.076869,1.345058,1.446701,1284.966612,1284.966612,699.704135,976.213757,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008499,0.0,0.0,0.093262,0.103031,0.714986,0.080222,751721.545822,451298.6464,963610.890564,-729.094955,-650063.897753,-61613.60777,1460630.884044,-1681275.323951,-30559.850179,1.2e-05,0.016953,0.020745,0.0,6.1e-05,0.0,1.000195,0.307282,0.062122,0.147816,0.020745,0.034253,0.060524,0.075282,0.107478,0.076875,1.345237,1.446886,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008498,0.0,0.0,0.093268,0.103041,0.714984,0.080208,754208.168605,452947.062135,964134.310095,-724.737532,-648738.993841,-61734.739401,1460751.731222,-1683049.474626,-30638.095917,1.2e-05,0.016956,0.020756,0.0,6.1e-05,0.0,1.000328,0.307323,0.062156,0.147829,0.020756,0.034272,0.060529,0.075323,0.107487,0.076882,1.345424,1.447079,1286.610871,1286.610871,702.276978,978.941868,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008498,0.0,0.0,0.093275,0.103052,0.714982,0.080193,756687.37247,454591.05444,964681.834952,-720.429924,-647431.776423,-61854.834198,1460866.881373,-1684825.611449,-30716.064332,1.2e-05,0.016958,0.020768,0.0,6.1e-05,0.0,1.000468,0.307366,0.062191,0.14784,0.020768,0.034291,0.060534,0.075366,0.107496,0.076888,1.345621,1.44728,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008498,0.0,0.0,0.093281,0.103062,0.714981,0.080178,759159.214661,456230.6551,965253.232083,-716.171296,-646142.042798,-61973.912163,1460976.404426,-1686603.752442,-30793.757809,1.2e-05,0.016961,0.02078,0.0,6.1e-05,0.0,1.000613,0.30741,0.062228,0.147851,0.02078,0.034312,0.060538,0.07541,0.107504,0.076893,1.345825,1.44749,1288.237282,1288.237282,704.801288,981.62261,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008498,0.0,0.0,0.093287,0.103073,0.714979,0.080163,761623.751698,457865.89552,965848.267335,-711.960828,-644869.591799,-62091.992654,1461080.369777,-1688383.913127,-30871.178704,1.2e-05,0.016963,0.020793,0.0,6.1e-05,0.0,1.000764,0.307457,0.062266,0.147862,0.020793,0.034333,0.060542,0.075457,0.107511,0.076899,1.346039,1.447708,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008498,0.0,0.0,0.093293,0.103083,0.714978,0.080148,764081.039391,459496.806735,966466.705637,-707.797721,-643614.223814,-62209.094408,1461178.846283,-1690166.10664,-30948.329337,1.2e-05,0.016966,0.020807,0.0,6.1e-05,0.0,1.000922,0.307505,0.062306,0.147872,0.020807,0.034355,0.060546,0.075505,0.107519,0.076904,1.34626,1.447934,1289.846227,1289.846227,707.278135,984.257677,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008498,0.0,0.0,0.093299,0.103094,0.714977,0.080132,766531.132857,461123.419415,967108.311173,-703.68119,-642375.740813,-62325.235582,1461271.902252,-1691950.34384,-31025.211999,1.2e-05,0.016969,0.02082,0.0,6.1e-05,0.0,1.001085,0.307555,0.062347,0.147881,0.02082,0.034378,0.06055,0.075555,0.107526,0.076909,1.34649,1.448168,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008498,0.0,0.0,0.093305,0.103105,0.714976,0.080117,768974.086524,462745.763868,967772.847541,-699.610471,-641153.946368,-62440.433775,1461359.605438,-1693736.633415,-31101.82895,1.2e-05,0.016971,0.020835,0.0,6.1e-05,0.0,1.001254,0.307607,0.06239,0.14789,0.020835,0.034401,0.060554,0.075607,0.107532,0.076914,1.346728,1.448409,1291.438078,1291.438078,709.708568,986.848673,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008498,0.0,0.0,0.09331,0.103116,0.714975,0.080101,771409.954149,464363.870053,968460.077903,-695.584813,-639948.645676,-62554.706055,1461442.023031,-1695524.981973,-31178.182417,1.2e-05,0.016974,0.02085,0.0,6.1e-05,0.0,1.001428,0.307661,0.062434,0.147898,0.02085,0.034426,0.060557,0.075661,0.107538,0.076918,1.346974,1.448659,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008498,0.0,0.0,0.093316,0.103127,0.714974,0.080085,773838.788827,465977.767577,969169.765121,-691.603484,-638759.645572,-62668.068982,1461519.221656,-1697315.39414,-31254.2746,1.2e-05,0.016977,0.020865,0.0,6.1e-05,0.0,1.001609,0.307716,0.06248,0.147906,0.020865,0.034451,0.060561,0.075716,0.107544,0.076922,1.347229,1.448916,1293.013195,1293.013195,712.093616,989.397119,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008498,0.0,0.0,0.093322,0.103138,0.714974,0.080068,776260.643003,467587.485708,969914.240044,-687.665776,-637586.754542,-62787.495168,1461590.671345,-1699112.888235,-31330.107668,1.2e-05,0.016981,0.020881,0.0,6.1e-05,0.0,1.001798,0.307775,0.062528,0.147913,0.020881,0.034477,0.060564,0.075775,0.107549,0.076926,1.347495,1.449186,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008498,0.0,0.0,0.093327,0.10315,0.714974,0.080051,778675.568483,469193.053377,970741.78869,-683.771061,-636429.782741,-62934.611685,1461650.355198,-1700938.294639,-31405.683763,1.2e-05,0.016984,0.020899,0.0,6.1e-05,0.0,1.002009,0.307839,0.062582,0.147919,0.020899,0.034507,0.060566,0.075839,0.107553,0.076929,1.347792,1.449484,1294.571925,1294.571925,714.434288,992.223761,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008498,0.0,0.0,0.093333,0.103161,0.714974,0.080033,781083.616445,470794.499182,971607.50499,-679.918574,-635288.541995,-63086.253952,1461701.019018,-1702772.804491,-31481.004996,1.2e-05,0.016988,0.020917,0.0,6.1e-05,0.0,1.002229,0.307907,0.062637,0.147925,0.020917,0.034538,0.060568,0.075907,0.107557,0.076932,1.348102,1.449796,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008498,0.0,0.0,0.093338,0.103173,0.714975,0.080015,783484.837448,472391.851398,972493.0004,-676.107616,-634162.901103,-63235.644769,1461746.403684,-1704608.677144,-31556.073452,1.2e-05,0.016992,0.020936,0.0,6.1e-05,0.0,1.002454,0.307976,0.062694,0.147929,0.020936,0.034569,0.06057,0.075976,0.10756,0.076934,1.348419,1.450114,1296.114607,1296.114607,716.731576,995.244661,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008498,0.0,0.0,0.093343,0.103186,0.714976,0.079997,785879.281447,473985.137977,973397.139588,-672.33754,-633053.462706,-63382.152424,1461787.248653,-1706445.544381,-31630.891189,1.2e-05,0.016996,0.020956,0.0,6.1e-05,0.0,1.002684,0.308047,0.062753,0.147933,0.020956,0.034601,0.060572,0.076047,0.107563,0.076936,1.348743,1.450438,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008498,0.0,0.0,0.093348,0.103198,0.714977,0.079979,788266.997796,475574.386557,974321.631524,-668.607707,-631960.79071,-63525.961263,1461823.426,-1708284.237607,-31705.460238,1.2e-05,0.017,0.020976,0.0,6.1e-05,0.0,1.002919,0.308119,0.062812,0.147937,0.020976,0.034634,0.060573,0.076119,0.107566,0.076938,1.349074,1.45077,1297.641566,1297.641566,718.986448,998.254628,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008498,0.0,0.0,0.093353,0.10321,0.714978,0.07996,790648.035263,477159.624465,975266.744319,-664.917487,-630884.635477,-63667.319219,1461854.876484,-1710124.966018,-31779.782602,1.2e-05,0.017004,0.020996,0.0,6.1e-05,0.0,1.003159,0.308193,0.062873,0.14794,0.020996,0.034668,0.060574,0.076193,0.107568,0.07694,1.349413,1.451109,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008498,0.0,0.0,0.093358,0.103222,0.71498,0.079942,793022.442041,478740.878721,976231.98426,-661.26626,-629824.473481,-63806.444283,1461881.671091,-1711967.611065,-31853.860262,1.2e-05,0.017008,0.021017,0.0,6.1e-05,0.0,1.003405,0.308268,0.062936,0.147943,0.021017,0.034702,0.060576,0.076268,0.10757,0.076941,1.349759,1.451454,1299.153121,1299.153121,721.199862,1001.231652,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008498,0.0,0.0,0.093363,0.103235,0.714981,0.079923,795390.265751,480318.176047,977216.741373,-657.653419,-628779.788095,-63943.519107,1461903.917517,-1713812.0031,-31927.69517,1.2e-05,0.017012,0.021038,0.0,6.1e-05,0.0,1.003655,0.308345,0.062999,0.147945,0.021038,0.034737,0.060577,0.076345,0.107572,0.076942,1.350112,1.451807,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008498,0.0,0.0,0.093368,0.103247,0.714983,0.079904,797751.553457,481891.542867,978220.48398,-654.077945,-627750.136029,-64078.696202,1461921.718968,-1715658.003518,-32001.289254,1.2e-05,0.017016,0.02106,0.0,6.1e-05,0.0,1.00391,0.308423,0.063064,0.147947,0.02106,0.034773,0.060577,0.076423,0.107573,0.076943,1.350471,1.452166,1300.649579,1300.649579,723.372769,1004.165417,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008498,0.0,0.0,0.093373,0.103259,0.714985,0.079885,800106.351675,483461.005313,979242.783349,-650.539621,-626735.145936,-64212.103443,1461935.165337,-1717505.515266,-32074.644419,1.2e-05,0.017021,0.021082,0.0,6.1e-05,0.0,1.00417,0.308503,0.06313,0.147948,0.021082,0.034809,0.060578,0.076503,0.107574,0.076944,1.350837,1.452531,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008499,0.0,0.0,0.093377,0.103272,0.714987,0.079865,802454.706379,485026.58923,980283.292805,-647.037947,-625734.502907,-64343.848698,1461944.334308,-1719354.475017,-32147.762545,1.2e-05,0.017025,0.021104,0.0,6.1e-05,0.0,1.004435,0.308585,0.063197,0.147949,0.021104,0.034846,0.060578,0.076585,0.107575,0.076944,1.35121,1.452902,1302.131238,1302.131238,725.50612,1007.05066,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008499,0.0,0.0,0.093382,0.103285,0.714989,0.079846,804796.66301,486588.320181,981341.722054,-643.572364,-624747.933595,-64474.023592,1461949.294733,-1721204.841749,-32220.645487,1.2e-05,0.01703,0.021127,0.0,6.1e-05,0.0,1.004704,0.308667,0.063265,0.14795,0.021127,0.034884,0.060578,0.076667,0.107575,0.076945,1.351589,1.45328,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008499,0.0,0.0,0.093386,0.103297,0.714991,0.079826,807132.266486,488146.223451,982417.818249,-640.142324,-623775.19483,-64602.706556,1461950.109365,-1723056.588825,-32293.295079,1.2e-05,0.017035,0.02115,0.0,6.1e-05,0.0,1.004978,0.308751,0.063334,0.14795,0.02115,0.034922,0.060578,0.076751,0.107575,0.076945,1.351975,1.453664,1303.598389,1303.598389,727.600844,1009.885122,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008499,0.0,0.0,0.093391,0.10331,0.714994,0.079806,809461.561212,489700.324049,983511.352824,-636.747293,-622816.06544,-64729.965296,1461946.836822,-1724909.698486,-32365.713131,1.2e-05,0.017039,0.021174,0.0,6.1e-05,0.0,1.005256,0.308837,0.063405,0.14795,0.021174,0.034961,0.060578,0.076837,0.107575,0.076945,1.352367,1.454054,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008499,0.0,0.0,0.093395,0.103323,0.714996,0.079787,811784.591085,491250.646716,984622.112784,-633.386743,-621870.340518,-64855.858776,1461939.532907,-1726764.158222,-32437.901431,1.2e-05,0.017044,0.021197,0.0,6.1e-05,0.0,1.005538,0.308924,0.063476,0.147949,0.021197,0.035,0.060578,0.076924,0.107575,0.076944,1.352765,1.454449,1305.051313,1305.051313,729.657844,1012.668322,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008499,0.0,0.0,0.0934,0.103336,0.714999,0.079767,814101.399502,492797.215926,985749.895079,-630.06016,-620937.82739,-64980.438826,1461928.251471,-1728619.958429,-32509.861745,1.2e-05,0.017049,0.021222,0.0,6.1e-05,0.0,1.005825,0.309012,0.063549,0.147948,0.021222,0.03504,0.060578,0.077012,0.107574,0.076944,1.353169,1.454851,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008499,0.0,0.0,0.093404,0.103349,0.715002,0.079746,816412.02937,494340.055892,986894.502998,-626.76704,-620018.342767,-65103.75143,1461913.04497,-1730477.090914,-32581.595816,1.2e-05,0.017054,0.021246,0.0,6.1e-05,0.0,1.006116,0.309101,0.063623,0.147946,0.021246,0.035081,0.060577,0.077101,0.107573,0.076943,1.353579,1.455258,1306.490283,1306.490283,731.677993,1015.40081,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008499,0.0,0.0,0.093408,0.103362,0.715005,0.079726,818716.523114,495879.190566,988055.743886,-623.506887,-619111.710722,-65225.837772,1461893.96482,-1732335.547957,-32653.105368,1.2e-05,0.017059,0.021271,0.0,6.1e-05,0.0,1.006411,0.309192,0.063698,0.147944,0.021271,0.035122,0.060576,0.077192,0.107571,0.076942,1.353995,1.455671,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008499,0.0,0.0,0.093412,0.103375,0.715009,0.079706,821014.922682,497414.64365,989233.427704,-620.279215,-618217.761222,-65346.735068,1461871.061628,-1734195.321724,-32724.392103,1.2e-05,0.017064,0.021297,0.0,6.1e-05,0.0,1.006711,0.309284,0.063774,0.147942,0.021297,0.035164,0.060575,0.077284,0.10757,0.076941,1.354417,1.45609,1307.915565,1307.915565,733.66214,1018.083707,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008499,0.0,0.0,0.093416,0.103388,0.715012,0.079685,823307.269554,498946.438594,990427.366135,-617.083548,-617336.329063,-65466.477244,1461844.385333,-1736056.403911,-32795.457701,1.2e-05,0.017069,0.021322,0.0,6.1e-05,0.0,1.007015,0.309377,0.063851,0.147939,0.021322,0.035207,0.060574,0.077377,0.107568,0.076939,1.354845,1.456514,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008499,0.0,0.0,0.09342,0.103401,0.715015,0.079665,825593.604749,500474.598599,991637.372034,-613.91942,-616467.25308,-65585.095477,1461813.985303,-1737918.785536,-32866.303824,1.2e-05,0.017074,0.021348,0.0,6.1e-05,0.0,1.007322,0.309472,0.063929,0.147936,0.021348,0.03525,0.060573,0.077472,0.107565,0.076938,1.355278,1.456944,1309.327416,1309.327416,735.611106,1020.718432,6390.0
