c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.541544,816.0212,816.0212,1142.54759,2166.666856,1125.829333,1043.065321,0.008134,0.0,0.0,0.123513,0.123534,0.684342,0.060477,908366.602676,527195.196741,2497.182625,-0.0,-598562.47231,-115986.177347,2176899.181765,-1429502.933636,-35344.781097,1.1e-05,0.012811,5.4e-05,0.0,4.6e-05,0.0,0.755789,0.232195,0.000161,0.220303,5.4e-05,8.9e-05,0.090204,0.000195,0.160184,0.114574,1.000895,1.151208,1333.8924,1310.028384,743.724461,1062.70988,6420.0
520.541461,816.3962,816.3962,1142.664041,2166.916191,1125.900223,1043.127088,0.008134,0.0,0.0,0.123527,0.123549,0.684331,0.060458,910987.853568,528974.381577,3518.509137,-0.0,-597923.433954,-116227.027247,2177219.646864,-1431163.155126,-35424.539675,1.1e-05,0.012815,7.6e-05,0.0,4.6e-05,0.0,0.756049,0.232275,0.000227,0.220335,7.6e-05,0.000125,0.090217,0.000275,0.160207,0.114591,1.001261,1.151604,1334.6424,1310.726087,744.768871,1063.908592,6450.0
520.541378,816.7712,816.7712,1142.780412,2167.165502,1125.971085,1043.18882,0.008134,0.0,0.0,0.123542,0.123564,0.68432,0.06044,913614.773431,530748.498976,4842.898529,-0.0,-597372.398823,-116483.938166,2177534.963979,-1433017.092693,-35504.432827,1.1e-05,0.012821,0.000104,0.0,4.6e-05,0.0,0.756386,0.232378,0.000312,0.220367,0.000104,0.000172,0.09023,0.000378,0.160231,0.114607,1.001735,1.152112,1335.3924,1311.420557,745.804183,1065.090793,6480.0
520.541295,817.1462,817.1462,1142.8967,2167.414789,1126.041921,1043.250517,0.008134,0.0,0.0,0.123558,0.123574,0.684304,0.06043,916247.370432,532517.507049,12384.807481,-0.0,-596940.60704,-116843.059578,2178053.455966,-1441070.136125,-35584.460704,1.1e-05,0.012853,0.000267,0.0,4.6e-05,0.0,0.758303,0.232968,0.000798,0.22042,0.000267,0.00044,0.090251,0.000968,0.160269,0.114634,1.004437,1.154922,1336.1424,1312.111823,746.830473,1066.259241,6510.0
520.54124,817.3962,817.3962,1142.974181,2167.580966,1126.08913,1043.291629,0.008134,0.0,0.0,0.123571,0.123588,0.684294,0.060413,918005.593101,534281.632997,996.115225,-0.0,-593870.428921,-116555.112278,2178255.528065,-1433188.214547,-35637.887544,1.1e-05,0.012804,2.1e-05,0.0,4.6e-05,0.0,0.755407,0.232078,6.4e-05,0.22044,2.1e-05,3.5e-05,0.09026,7.8e-05,0.160284,0.114645,1.000357,1.150752,1336.6424,1312.799914,747.847814,1067.413471,6540.0
520.541157,817.7712,817.7712,1143.090334,2167.830213,1126.159922,1043.353268,0.008134,0.0,0.0,0.123585,0.123605,0.684285,0.060391,920647.670164,536040.698705,2720.946082,-0.0,-593524.389488,-116818.559459,2178500.47968,-1435160.336516,-35718.140299,1.1e-05,0.012812,5.9e-05,0.0,4.6e-05,0.0,0.755846,0.232213,0.000175,0.220465,5.9e-05,9.7e-05,0.09027,0.000213,0.160302,0.114658,1.000975,1.151401,1337.3924,1313.48486,748.85628,1068.553072,6570.0
520.541075,818.1462,818.1462,1143.206407,2168.079435,1126.230688,1043.414872,0.008133,0.0,0.0,0.123599,0.12362,0.684274,0.060374,923295.446175,537794.594312,4745.042177,-0.0,-593284.037536,-117121.504031,2178802.326808,-1437343.299235,-35798.528184,1.1e-05,0.01282,0.000102,0.0,4.6e-05,0.0,0.756361,0.232371,0.000306,0.220496,0.000102,0.000169,0.090282,0.000371,0.160324,0.114674,1.0017,1.152165,1338.1424,1314.166688,749.855944,1069.677565,6600.0
520.540992,818.5212,818.5212,1143.322398,2168.328633,1126.301427,1043.476441,0.008133,0.0,0.0,0.123614,0.123627,0.684258,0.060368,925948.929322,539543.410638,0.0,-13183.058317,-593139.323584,-117561.803265,2179243.910354,-1436292.158818,-35879.051349,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.22054,0.0,0.0,0.090301,0.0,0.160356,0.114697,1.0,1.157876,1338.8924,1314.845428,750.846879,1070.789786,6630.0
520.540937,818.7712,818.7712,1143.399681,2168.494752,1126.348572,1043.517468,0.008133,0.0,0.0,0.123624,0.123645,0.684255,0.060343,927721.092764,541287.436803,2164.093822,-0.0,-590309.203796,-117244.80528,2179400.009809,-1438077.285865,-35932.80869,1.1e-05,0.012809,4.7e-05,0.0,4.6e-05,0.0,0.755704,0.232169,0.00014,0.220556,4.7e-05,7.7e-05,0.090307,0.000169,0.160368,0.114705,1.000775,1.151258,1339.3924,1315.521108,751.829159,1071.89114,6660.0
520.540855,819.1462,819.1462,1143.515538,2168.74391,1126.419268,1043.578979,0.008133,0.0,0.0,0.123637,0.12366,0.684246,0.060324,930384.106019,543026.294622,4567.371765,-0.0,-590256.635304,-117562.715174,2179661.612354,-1440396.07598,-36013.557661,1.1e-05,0.01282,9.8e-05,0.0,4.6e-05,0.0,0.756315,0.232357,0.000294,0.220582,9.8e-05,0.000162,0.090318,0.000357,0.160387,0.114719,1.001636,1.152158,1340.1424,1316.193753,752.802856,1072.979774,6690.0
520.5408,819.3962,819.3962,1143.592732,2168.910002,1126.466383,1043.619968,0.008133,0.0,0.0,0.123652,0.123667,0.684229,0.060319,932162.630462,544759.874112,379.068778,-0.0,-587693.608249,-117463.168649,2180097.94855,-1439252.77475,-36067.465679,1.1e-05,0.012802,8e-06,0.0,4.6e-05,0.0,0.75525,0.23203,2.4e-05,0.220627,8e-06,1.3e-05,0.090336,3e-05,0.160419,0.114742,1.000136,1.150654,1340.6424,1316.863393,753.76804,1074.136877,6720.0
520.540718,819.7712,819.7712,1143.708455,2169.15912,1126.537035,1043.681422,0.008133,0.0,0.0,0.123663,0.123685,0.684225,0.060294,934835.196616,546488.660753,3162.933748,-0.0,-587739.459977,-117802.812961,2180232.38378,-1441704.603714,-36148.440876,1.1e-05,0.012814,6.8e-05,0.0,4.6e-05,0.0,0.755958,0.232247,0.000204,0.22064,6.8e-05,0.000112,0.090342,0.000247,0.160429,0.114749,1.001133,1.151682,1341.3924,1317.530053,754.724783,1075.323592,6750.0
520.540636,820.1462,820.1462,1143.824098,2169.408214,1126.607661,1043.742841,0.008133,0.0,0.0,0.123678,0.123693,0.684209,0.060287,937513.50546,548211.948519,12388.002309,-0.0,-588004.942554,-118320.266094,2180735.936675,-1450569.178323,-36229.552012,1.1e-05,0.012853,0.000267,0.0,4.6e-05,0.0,0.758304,0.232968,0.000799,0.220691,0.000267,0.00044,0.090363,0.000968,0.160466,0.114776,1.004438,1.155109,1342.1424,1318.19376,755.673155,1076.484842,6780.0
520.540581,820.3962,820.3962,1143.90115,2169.574264,1126.65473,1043.783768,0.008133,0.0,0.0,0.123688,0.123709,0.684205,0.060265,939302.239133,549930.352568,2617.165409,-0.0,-585555.222452,-118144.803078,2180804.58425,-1443438.02243,-36283.701699,1.1e-05,0.012811,5.6e-05,0.0,4.6e-05,0.0,0.75582,0.232204,0.000169,0.220698,5.6e-05,9.3e-05,0.090365,0.000204,0.160471,0.114779,1.000938,1.151521,1342.6424,1318.85454,756.613226,1077.620502,6810.0
520.540499,820.7712,820.7712,1144.01666,2169.823318,1126.725313,1043.845131,0.008132,0.0,0.0,0.123702,0.123719,0.684192,0.060254,941990.137399,551643.301602,8803.03856,-0.0,-585959.048396,-118645.665141,2181199.95555,-1449033.240835,-36365.039738,1.1e-05,0.012838,0.00019,0.0,4.6e-05,0.0,0.757393,0.232688,0.000568,0.220738,0.00019,0.000313,0.090382,0.000688,0.1605,0.1148,1.003154,1.153823,1343.3924,1319.512418,757.545066,1078.734557,6840.0
520.540445,821.0212,821.0212,1144.093622,2169.989342,1126.772353,1043.88602,0.008132,0.0,0.0,0.123712,0.123733,0.684187,0.060236,943785.271638,553351.275627,2767.503058,-0.0,-583667.642754,-118523.909761,2181332.075764,-1445488.685474,-36419.340834,1.1e-05,0.012812,6e-05,0.0,4.6e-05,0.0,0.755858,0.232216,0.000178,0.220752,6e-05,9.8e-05,0.090387,0.000216,0.16051,0.114807,1.000992,1.151613,1343.8924,1320.167421,758.468746,1079.828452,6870.0
520.540363,821.3962,821.3962,1144.209,2170.238357,1126.842893,1043.947325,0.008132,0.0,0.0,0.123727,0.123739,0.684168,0.060234,946482.782188,555053.706206,0.0,-13138.172145,-584257.754842,-119137.915879,2181793.093963,-1445289.080964,-36500.906197,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.220798,0.0,0.0,0.090406,0.0,0.160544,0.114831,1.0,1.15799,1344.6424,1320.819572,759.38434,1080.905234,6900.0
520.540309,821.6462,821.6462,1144.285874,2170.404353,1126.889905,1043.988176,0.008132,0.0,0.0,0.123735,0.123757,0.684169,0.060206,948284.332244,556751.265871,3595.156604,-0.0,-582084.698105,-118942.80682,2181840.150351,-1447852.443045,-36555.358984,1.1e-05,0.012815,7.7e-05,0.0,4.6e-05,0.0,0.756068,0.232281,0.000232,0.220803,7.7e-05,0.000128,0.090408,0.000281,0.160547,0.114834,1.001288,1.151951,1345.1424,1321.468898,760.291921,1081.965298,6930.0
520.540255,821.8962,821.8962,1144.362714,2170.57034,1126.936905,1044.029013,0.008132,0.0,0.0,0.123748,0.123764,0.684155,0.060201,950088.4529,558443.257689,881.723854,-0.0,-580119.168475,-118964.164929,2182216.876108,-1447405.39403,-36609.872527,1.1e-05,0.012804,1.9e-05,0.0,4.6e-05,0.0,0.755378,0.232069,5.7e-05,0.220841,1.9e-05,3.1e-05,0.090424,6.9e-05,0.160575,0.114854,1.000316,1.150985,1345.6424,1322.115421,761.191563,1083.010391,6960.0
520.540173,822.2712,822.2712,1144.477906,2170.8193,1127.007384,1044.090238,0.008132,0.0,0.0,0.123758,0.12378,0.684151,0.060179,952799.459108,560130.220834,5195.613437,-0.0,-580807.157303,-119416.233723,2182361.858289,-1450642.323844,-36691.756857,1.1e-05,0.012822,0.000112,0.0,4.6e-05,0.0,0.756475,0.232406,0.000335,0.220856,0.000112,0.000185,0.09043,0.000406,0.160586,0.114861,1.001861,1.152576,1346.3924,1322.759167,762.083337,1084.041254,6990.0
520.540119,822.5212,822.5212,1144.554658,2170.98526,1127.054356,1044.131037,0.008132,0.0,0.0,0.123768,0.12379,0.684143,0.060168,954610.016962,561811.849432,2664.28664,-0.0,-578919.068614,-119409.200663,2182608.868748,-1450198.463625,-36746.422486,1.1e-05,0.012811,5.7e-05,0.0,4.6e-05,0.0,0.755832,0.232208,0.000172,0.220881,5.7e-05,9.5e-05,0.09044,0.000208,0.160604,0.114874,1.000955,1.151663,1346.8924,1323.400159,762.967312,1085.058514,7020.0
520.540065,822.7712,822.7712,1144.631374,2171.15121,1127.101316,1044.17182,0.008132,0.0,0.0,0.123781,0.123796,0.684128,0.060163,956423.153976,563488.033718,407.426496,-0.0,-577168.611115,-119461.082886,2182985.159974,-1449961.743441,-36801.149029,1.1e-05,0.012802,9e-06,0.0,4.6e-05,0.0,0.755258,0.232032,2.6e-05,0.220919,9e-06,1.4e-05,0.090456,3.2e-05,0.160632,0.114894,1.000146,1.150864,1347.3924,1324.03842,763.843557,1086.06288,7050.0
520.539984,823.1462,823.1462,1144.746383,2171.400115,1127.171735,1044.232967,0.008132,0.0,0.0,0.12379,0.123812,0.684126,0.060141,959147.700779,565159.242226,5192.615659,-0.0,-578054.011527,-119930.481226,2183093.116977,-1453417.886729,-36883.353155,1.1e-05,0.012822,0.000112,0.0,4.6e-05,0.0,0.756474,0.232406,0.000335,0.22093,0.000112,0.000185,0.09046,0.000406,0.16064,0.1149,1.00186,1.152625,1348.1424,1324.673974,764.712137,1087.055658,7080.0
520.53993,823.3962,823.3962,1144.823012,2171.566038,1127.218667,1044.273713,0.008132,0.0,0.0,0.123799,0.123822,0.684119,0.060128,960967.296407,566825.105933,3103.790879,-0.0,-576351.756174,-119939.800531,2183298.523003,-1453172.524997,-36938.23218,1.1e-05,0.012813,6.7e-05,0.0,4.6e-05,0.0,0.755943,0.232242,0.0002,0.220951,6.7e-05,0.00011,0.090469,0.000242,0.160655,0.11491,1.001112,1.151871,1348.6424,1325.306843,765.573113,1088.035225,7110.0
520.539876,823.6462,823.6462,1144.899606,2171.731952,1127.265588,1044.314444,0.008131,0.0,0.0,0.123811,0.123829,0.684107,0.060122,962789.47977,568485.514829,1299.295397,-0.0,-574784.699414,-120004.52425,2183622.175713,-1453139.07517,-36993.172276,1.1e-05,0.012806,2.8e-05,0.0,4.6e-05,0.0,0.755484,0.232102,8.4e-05,0.220983,2.8e-05,4.6e-05,0.090482,0.000102,0.160679,0.114927,1.000466,1.151234,1349.1424,1325.937051,766.426549,1089.002875,7140.0
520.539795,824.0212,824.0212,1145.014432,2171.980802,1127.335947,1044.375512,0.008131,0.0,0.0,0.123822,0.123838,0.684097,0.060112,965527.61218,570140.678114,12495.382376,-0.0,-575956.463173,-120618.583541,2183983.122443,-1462827.761074,-37075.697031,1.1e-05,0.012854,0.000269,0.0,4.6e-05,0.0,0.758332,0.232976,0.000806,0.22102,0.000269,0.000444,0.090497,0.000976,0.160705,0.114946,1.004477,1.155372,1349.8924,1326.564619,767.272504,1089.958838,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008131,0.0,0.0,0.12383,0.123852,0.684095,0.060091,967356.27561,571790.738773,4970.524751,-0.0,-574422.168789,-120562.180053,2183988.319244,-1456843.705146,-37130.790006,1.1e-05,0.012821,0.000107,0.0,4.6e-05,0.0,0.756418,0.232388,0.00032,0.22102,0.000107,0.000177,0.090497,0.000388,0.160706,0.114947,1.001781,1.152605,1350.3924,1327.189569,768.111036,1090.903905,7200.0
