c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.0087,0.0,0.0,0.077196,0.093023,0.731897,0.089185,695012.939491,413844.807331,1877198.554284,-828.770346,-714190.658045,-32574.286803,855867.66009,-1956679.224597,-28793.274583,1.3e-05,0.020891,0.040413,0.0,7.5e-05,0.0,1.232516,0.378656,0.121019,0.086614,0.040413,0.066729,0.035464,0.146656,0.062978,0.045046,1.672552,1.732842,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008699,0.0,0.0,0.077203,0.093033,0.731893,0.089172,697678.903532,415599.433608,1877638.780076,-823.130549,-712342.985379,-32658.281069,856010.228815,-1958946.221665,-28878.39023,1.3e-05,0.020893,0.040423,0.0,7.5e-05,0.0,1.232628,0.378691,0.121047,0.086629,0.040423,0.066744,0.03547,0.146691,0.062988,0.045053,1.67271,1.733006,1267.448102,1267.448102,671.060969,945.887356,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008699,0.0,0.0,0.077211,0.093043,0.731888,0.089159,700335.976852,417348.827002,1878104.83238,-817.564162,-710519.434935,-32741.268346,856148.127696,-1961211.526728,-28963.165905,1.3e-05,0.020895,0.040433,0.0,7.5e-05,0.0,1.232746,0.378727,0.121077,0.086642,0.040433,0.066761,0.035476,0.146727,0.062998,0.04506,1.672877,1.733179,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008699,0.0,0.0,0.077218,0.093053,0.731884,0.089146,702984.236473,419093.029514,1878596.131049,-812.069781,-708719.54139,-32823.284426,856281.453413,-1963475.083951,-29047.604914,1.3e-05,0.020897,0.040443,0.0,7.5e-05,0.0,1.232871,0.378765,0.121109,0.086656,0.040443,0.066778,0.035481,0.146765,0.063008,0.045067,1.673053,1.733361,1269.295048,1269.295048,674.179521,949.202452,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008699,0.0,0.0,0.077226,0.093063,0.73188,0.089132,705623.758324,420832.082591,1879112.254273,-806.646039,-706942.922171,-32904.362051,856410.285937,-1965736.899436,-29131.710513,1.3e-05,0.0209,0.040455,0.0,7.5e-05,0.0,1.233003,0.378806,0.121142,0.086669,0.040455,0.066797,0.035487,0.146806,0.063018,0.045074,1.673237,1.733551,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008699,0.0,0.0,0.077233,0.093073,0.731876,0.089118,708254.617263,422566.027127,1879652.87343,-801.291603,-705189.245326,-32984.531326,856534.695146,-1967997.014416,-29215.485905,1.3e-05,0.020902,0.040466,0.0,7.5e-05,0.0,1.23314,0.378848,0.121177,0.086682,0.040466,0.066816,0.035492,0.146848,0.063027,0.045081,1.673431,1.73375,1271.119504,1271.119504,677.23971,952.448643,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008699,0.0,0.0,0.077241,0.093084,0.731872,0.089104,710876.887099,424294.903484,1880217.715685,-796.005171,-703458.210911,-33063.82007,856654.744606,-1970255.489893,-29298.934246,1.3e-05,0.020904,0.040478,0.0,7.5e-05,0.0,1.233284,0.378892,0.121213,0.086694,0.040478,0.066836,0.035497,0.146892,0.063036,0.045087,1.673634,1.733957,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008699,0.0,0.0,0.077249,0.093094,0.731868,0.08909,713490.640613,426018.751492,1880806.542196,-790.785477,-701749.540031,-33142.254111,856770.49377,-1972512.397705,-29382.058642,1.3e-05,0.020907,0.040491,0.0,7.5e-05,0.0,1.233433,0.378938,0.121251,0.086705,0.040491,0.066857,0.035502,0.146938,0.063044,0.045093,1.673844,1.734172,1272.922011,1272.922011,680.241453,955.628169,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008699,0.0,0.0,0.077257,0.093105,0.731864,0.089075,716095.949575,427737.610465,1881419.13533,-785.631284,-700062.968313,-33219.857538,856881.999273,-1974767.815315,-29464.862153,1.3e-05,0.02091,0.040504,0.0,7.5e-05,0.0,1.233589,0.378986,0.121291,0.086717,0.040504,0.066879,0.035506,0.146986,0.063052,0.045099,1.674064,1.734396,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008699,0.0,0.0,0.077264,0.093116,0.73186,0.08906,718692.884767,429451.519207,1882055.291014,-780.541385,-698398.241908,-33296.652911,856989.315707,-1977021.822725,-29547.347792,1.3e-05,0.020912,0.040518,0.0,7.5e-05,0.0,1.233751,0.379036,0.121332,0.086728,0.040518,0.066901,0.035511,0.147036,0.06306,0.045105,1.674292,1.734628,1274.703091,1274.703091,683.185551,958.743392,5070.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008699,0.0,0.0,0.077272,0.093127,0.731857,0.089045,721281.516001,431160.516023,1882714.813835,-775.514604,-696755.11486,-33372.66144,857092.496108,-1979274.500511,-29629.518529,1.3e-05,0.020915,0.040532,0.0,7.5e-05,0.0,1.233919,0.379087,0.121374,0.086738,0.040532,0.066925,0.035515,0.147087,0.063068,0.04511,1.674528,1.734869,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008699,0.0,0.0,0.07728,0.093138,0.731853,0.089029,723861.912136,432864.638728,1883397.51361,-770.549791,-695133.347211,-33447.903134,857191.592293,-1981525.928481,-29711.377286,1.3e-05,0.020918,0.040547,0.0,7.5e-05,0.0,1.234092,0.37914,0.121418,0.086748,0.040547,0.066949,0.035519,0.14714,0.063075,0.045115,1.674773,1.735117,1276.463247,1276.463247,686.073128,961.796695,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008699,0.0,0.0,0.077288,0.09315,0.731849,0.089014,726434.141096,434563.924654,1884103.202856,-765.645824,-693532.703576,-33522.396937,857286.655107,-1983776.18468,-29792.926945,1.3e-05,0.020921,0.040562,0.0,7.5e-05,0.0,1.234272,0.379196,0.121464,0.086758,0.040562,0.066974,0.035523,0.147196,0.063082,0.04512,1.675026,1.735373,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008699,0.0,0.0,0.077296,0.093162,0.731846,0.088998,728998.26989,436258.410661,1884831.694933,-760.80161,-691952.952076,-33596.160827,857377.73461,-1986025.344686,-29874.170344,1.3e-05,0.020924,0.040578,0.0,7.5e-05,0.0,1.234457,0.379252,0.121511,0.086767,0.040578,0.067,0.035527,0.147252,0.063089,0.045125,1.675287,1.735638,1278.202966,1278.202966,688.905359,964.790427,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008699,0.0,0.0,0.077304,0.093173,0.731842,0.088981,731554.364628,437948.133143,1885582.802728,-756.016079,-690393.863556,-33669.211918,857464.880219,-1988273.481114,-29955.110278,1.3e-05,0.020928,0.040594,0.0,7.5e-05,0.0,1.234648,0.379311,0.121559,0.086776,0.040594,0.067027,0.035531,0.147311,0.063095,0.04513,1.675556,1.73591,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008699,0.0,0.0,0.077312,0.093185,0.731838,0.088965,734102.490537,439633.128039,1886356.337798,-751.288188,-688855.211052,-33741.566539,857548.140802,-1990520.663316,-30035.749504,1.3e-05,0.020931,0.04061,0.0,7.5e-05,0.0,1.234845,0.379372,0.121609,0.086784,0.04061,0.067054,0.035534,0.147372,0.063101,0.045134,1.675833,1.73619,1279.922716,1279.922716,691.68342,967.726863,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008699,0.0,0.0,0.077321,0.093197,0.731835,0.088948,736642.711977,441313.430838,1887152.109859,-746.616917,-687336.769432,-33813.240299,857627.564746,-1992766.957217,-30116.090738,1.3e-05,0.020934,0.040628,0.0,7.5e-05,0.0,1.235047,0.379434,0.12166,0.086792,0.040628,0.067082,0.035537,0.147434,0.063107,0.045138,1.676118,1.736477,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008699,0.0,0.0,0.077329,0.09321,0.731832,0.088931,739175.09246,442989.076587,1887969.926531,-742.001271,-685838.315191,-33884.248151,857703.2,-1995012.425262,-30196.136655,1.3e-05,0.020938,0.040645,0.0,7.5e-05,0.0,1.235255,0.379498,0.121713,0.0868,0.040645,0.067111,0.03554,0.147498,0.063113,0.045142,1.676411,1.736773,1281.622951,1281.622951,694.408474,970.608189,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008699,0.0,0.0,0.077337,0.093222,0.731828,0.088914,741699.694662,444660.099904,1888809.593269,-737.440277,-684359.626322,-33954.604442,857775.094099,-1997257.126434,-30275.889894,1.3e-05,0.020941,0.040663,0.0,7.5e-05,0.0,1.235469,0.379563,0.121767,0.086807,0.040663,0.067141,0.035543,0.147563,0.063118,0.045146,1.676712,1.737076,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008699,0.0,0.0,0.077345,0.093235,0.731825,0.088896,744216.580439,446326.534977,1889670.913404,-732.932984,-682900.482269,-34024.322956,857843.294178,-1999501.116319,-30355.353055,1.3e-05,0.020945,0.040682,0.0,7.5e-05,0.0,1.235688,0.379631,0.121823,0.086814,0.040682,0.067172,0.035546,0.147631,0.063123,0.04515,1.67702,1.737386,1283.304109,1283.304109,697.08167,973.436493,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008699,0.0,0.0,0.077354,0.093248,0.731821,0.088879,746725.810846,447988.415578,1890553.688258,-728.478465,-681460.663907,-34093.41696,857907.846978,-2001744.447204,-30434.528701,1.3e-05,0.020949,0.040701,0.0,7.5e-05,0.0,1.235912,0.3797,0.12188,0.086821,0.040701,0.067203,0.035549,0.1477,0.063128,0.045153,1.677337,1.737704,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008699,0.0,0.0,0.077362,0.093261,0.731818,0.088861,749227.446144,449645.775067,1891457.717306,-724.075811,-680039.953559,-34161.899232,857968.798846,-2003987.168189,-30513.41936,1.3e-05,0.020953,0.04072,0.0,7.5e-05,0.0,1.236142,0.37977,0.121938,0.086827,0.04072,0.067235,0.035551,0.14777,0.063132,0.045156,1.677661,1.73803,1284.966612,1284.966612,699.704135,976.213757,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008699,0.0,0.0,0.07737,0.093274,0.731815,0.088842,751721.545822,451298.6464,1892382.798344,-719.724136,-678638.135017,-34229.782095,858026.195734,-2006229.325307,-30592.027524,1.3e-05,0.020957,0.04074,0.0,7.5e-05,0.0,1.236377,0.379842,0.121998,0.086833,0.04074,0.067268,0.035554,0.147842,0.063137,0.045159,1.677992,1.738363,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008699,0.0,0.0,0.077379,0.093287,0.731812,0.088824,754208.168605,452947.062135,1893328.727682,-715.422572,-677254.99357,-34297.077445,858080.083198,-2008470.961643,-30670.35565,1.3e-05,0.020961,0.040761,0.0,7.5e-05,0.0,1.236618,0.379916,0.122059,0.086838,0.040761,0.067302,0.035556,0.147916,0.063141,0.045162,1.678331,1.738703,1286.610871,1286.610871,702.276978,978.941868,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008698,0.0,0.0,0.077387,0.0933,0.731809,0.088805,756687.37247,454591.05444,1894295.300318,-711.170273,-675890.316046,-34363.796776,858130.506393,-2010712.117457,-30748.406159,1.3e-05,0.020965,0.040781,0.0,7.5e-05,0.0,1.236864,0.379992,0.122121,0.086843,0.040781,0.067336,0.035558,0.147992,0.063144,0.045165,1.678677,1.73905,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008698,0.0,0.0,0.077396,0.093314,0.731805,0.088786,759159.214661,456230.6551,1895282.310114,-706.966408,-674543.890833,-34429.951202,858177.510072,-2012952.8303,-30826.181442,1.3e-05,0.020969,0.040803,0.0,7.5e-05,0.0,1.237115,0.380069,0.122185,0.086848,0.040803,0.067371,0.03556,0.148069,0.063148,0.045167,1.679031,1.739404,1288.237282,1288.237282,704.801288,981.62261,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008698,0.0,0.0,0.077405,0.093327,0.731802,0.088767,761623.751698,457865.89552,1896289.549966,-702.810168,-673215.507923,-34495.551474,858221.138581,-2015193.135126,-30903.683856,1.3e-05,0.020974,0.040824,0.0,7.5e-05,0.0,1.237371,0.380148,0.12225,0.086852,0.040824,0.067407,0.035562,0.148148,0.063151,0.04517,1.679392,1.739766,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008698,0.0,0.0,0.077413,0.093341,0.731799,0.088748,764081.039391,459496.806735,1897316.811958,-698.70076,-671904.958927,-34560.608004,858261.435857,-2017433.0644,-30980.915723,1.3e-05,0.020978,0.040846,0.0,7.5e-05,0.0,1.237632,0.380228,0.122316,0.086856,0.040846,0.067444,0.035564,0.148228,0.063154,0.045172,1.67976,1.740134,1289.846227,1289.846227,707.278135,984.257677,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008698,0.0,0.0,0.077422,0.093355,0.731796,0.088728,766531.132857,461123.419415,1898363.887512,-694.637409,-670612.037112,-34625.130879,858298.445428,-2019672.648203,-31057.879337,1.3e-05,0.020983,0.040869,0.0,7.5e-05,0.0,1.237898,0.38031,0.122383,0.08686,0.040869,0.067481,0.035565,0.14831,0.063157,0.045174,1.680135,1.74051,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008698,0.0,0.0,0.077431,0.093369,0.731793,0.088708,768974.086524,462745.763868,1899430.567521,-690.619355,-669336.537417,-34689.129875,858332.210411,-2021911.914325,-31134.57696,1.3e-05,0.020987,0.040892,0.0,7.5e-05,0.0,1.238169,0.380393,0.122452,0.086864,0.040892,0.067519,0.035566,0.148393,0.063159,0.045175,1.680517,1.740892,1291.438078,1291.438078,709.708568,986.848673,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008698,0.0,0.0,0.07744,0.093384,0.73179,0.088688,771409.954149,464363.870053,1900516.642484,-686.645857,-668078.256475,-34752.614475,858362.77351,-2024150.888364,-31211.010822,1.3e-05,0.020992,0.040915,0.0,7.5e-05,0.0,1.238446,0.380478,0.122522,0.086867,0.040915,0.067557,0.035568,0.148478,0.063161,0.045177,1.680906,1.741281,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008698,0.0,0.0,0.077448,0.093398,0.731788,0.088668,773838.788827,465977.767577,1901621.902622,-682.71619,-666836.99263,-34815.593879,858390.177015,-2026389.593814,-31287.183125,1.3e-05,0.020997,0.040939,0.0,7.5e-05,0.0,1.238727,0.380564,0.122593,0.086869,0.040939,0.067597,0.035569,0.148564,0.063163,0.045178,1.681302,1.741677,1293.013195,1293.013195,712.093616,989.397119,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008698,0.0,0.0,0.077457,0.093413,0.731785,0.088647,776260.643003,467587.485708,1902752.889792,-678.829651,-665612.545951,-34881.94176,858414.264337,-2028630.740727,-31363.09604,1.3e-05,0.021002,0.040963,0.0,7.5e-05,0.0,1.239014,0.380653,0.122666,0.086872,0.040963,0.067637,0.03557,0.148653,0.063165,0.04518,1.681707,1.742081,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008698,0.0,0.0,0.077466,0.093428,0.731782,0.088626,778675.568483,469193.053377,1903934.118526,-674.985637,-664404.718246,-34963.673158,858433.114549,-2030885.104323,-31438.75171,1.3e-05,0.021007,0.040989,0.0,7.5e-05,0.0,1.239315,0.380745,0.122742,0.086874,0.040989,0.067679,0.035571,0.148745,0.063167,0.045181,1.682131,1.742504,1294.571925,1294.571925,714.434288,992.223761,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008698,0.0,0.0,0.077476,0.093443,0.731779,0.088604,781083.616445,470794.499182,1905141.542759,-671.183414,-663213.313072,-35047.918862,858447.700728,-2033142.675887,-31514.152251,1.3e-05,0.021012,0.041015,0.0,7.6e-05,0.0,1.239622,0.380839,0.12282,0.086875,0.041015,0.067722,0.035571,0.148839,0.063168,0.045181,1.682563,1.742935,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008698,0.0,0.0,0.077485,0.093458,0.731776,0.088583,783484.837448,472391.851398,1906366.271542,-667.422267,-662038.193459,-35130.913761,858459.213819,-2035399.656125,-31589.299749,1.3e-05,0.021017,0.041041,0.0,7.6e-05,0.0,1.239933,0.380935,0.122899,0.086876,0.041041,0.067765,0.035572,0.148935,0.063168,0.045182,1.683002,1.743373,1296.114607,1296.114607,716.731576,995.244661,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008698,0.0,0.0,0.077494,0.093474,0.731774,0.08856,785879.281447,473985.137977,1907608.576142,-663.701539,-660879.988539,-35212.306902,858467.850092,-2037656.232989,-31664.196264,1.3e-05,0.021022,0.041068,0.0,7.6e-05,0.0,1.240249,0.381032,0.122979,0.086877,0.041068,0.06781,0.035572,0.149032,0.063169,0.045183,1.683447,1.743816,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008698,0.0,0.0,0.077503,0.093489,0.731771,0.088538,788266.997796,475574.386557,1908870.028073,-660.020598,-659739.287005,-35292.200701,858473.513266,-2039913.189206,-31738.843829,1.3e-05,0.021028,0.041095,0.0,7.6e-05,0.0,1.24057,0.38113,0.123061,0.086878,0.041095,0.067854,0.035572,0.14913,0.06317,0.045183,1.683899,1.744267,1297.641566,1297.641566,718.986448,998.254628,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008698,0.0,0.0,0.077513,0.093505,0.731768,0.088516,790648.035263,477159.624465,1910150.634048,-656.378822,-658615.828245,-35370.732899,858476.188139,-2042170.637772,-31813.24445,1.3e-05,0.021033,0.041123,0.0,7.6e-05,0.0,1.240895,0.381231,0.123143,0.086878,0.041123,0.0679,0.035572,0.149231,0.06317,0.045183,1.684358,1.744724,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008698,0.0,0.0,0.077522,0.093521,0.731766,0.088493,793022.442041,478740.878721,1911449.72025,-652.775595,-657509.065722,-35448.024602,858475.937849,-2044428.392072,-31887.400108,1.3e-05,0.021039,0.041151,0.0,7.6e-05,0.0,1.241226,0.381332,0.123227,0.086878,0.041151,0.067946,0.035572,0.149332,0.06317,0.045183,1.684823,1.745187,1299.153121,1299.153121,721.199862,1001.231652,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008698,0.0,0.0,0.077532,0.093537,0.731763,0.08847,795390.265751,480318.176047,1912766.551757,-649.210317,-656418.460099,-35524.177282,858472.843437,-2046686.234737,-31961.312758,1.3e-05,0.021045,0.041179,0.0,7.6e-05,0.0,1.241561,0.381435,0.123312,0.086878,0.041179,0.067993,0.035572,0.149435,0.063169,0.045183,1.685295,1.745657,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008698,0.0,0.0,0.077541,0.093554,0.73176,0.088447,797751.553457,481891.542867,1914100.502222,-645.682015,-655343.548601,-35599.275668,858466.980166,-2048943.991772,-32034.984332,1.3e-05,0.02105,0.041208,0.0,7.6e-05,0.0,1.2419,0.381539,0.123398,0.086877,0.041208,0.06804,0.035572,0.149539,0.063169,0.045182,1.685773,1.746133,1300.649579,1300.649579,723.372769,1004.165417,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008698,0.0,0.0,0.077551,0.09357,0.731758,0.088424,800106.351675,483461.005313,1915451.067701,-642.19044,-654283.94356,-35673.390802,858458.413134,-2051201.539298,-32108.416735,1.3e-05,0.021056,0.041237,0.0,7.6e-05,0.0,1.242243,0.381645,0.123485,0.086876,0.041237,0.068088,0.035572,0.149645,0.063168,0.045182,1.686257,1.746614,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008698,0.0,0.0,0.07756,0.093586,0.731755,0.0884,802454.706379,485026.58923,1916817.841378,-638.735091,-653239.316221,-35746.58261,858447.198447,-2053458.794055,-32181.611848,1.3e-05,0.021062,0.041266,0.0,7.6e-05,0.0,1.242591,0.381751,0.123573,0.086875,0.041266,0.068137,0.035571,0.149751,0.063168,0.045181,1.686746,1.747101,1302.131238,1302.131238,725.50612,1007.05066,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008698,0.0,0.0,0.07757,0.093603,0.731753,0.088377,804796.66301,486588.320181,1918200.485294,-635.315412,-652209.381226,-35818.901995,858433.385566,-2055715.700696,-32254.571531,1.3e-05,0.021068,0.041296,0.0,7.6e-05,0.0,1.242943,0.381859,0.123662,0.086874,0.041296,0.068186,0.035571,0.149859,0.063167,0.045181,1.687242,1.747594,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008698,0.0,0.0,0.077579,0.093619,0.73175,0.088353,807132.266486,488146.223451,1919598.709418,-631.930863,-651193.884712,-35890.392531,858417.019199,-2057972.222892,-32327.297618,1.3e-05,0.021074,0.041326,0.0,7.6e-05,0.0,1.243298,0.381969,0.123752,0.086872,0.041326,0.068236,0.03557,0.149969,0.063165,0.04518,1.687743,1.748092,1303.598389,1303.598389,727.600844,1009.885122,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008698,0.0,0.0,0.077589,0.093636,0.731748,0.088329,809461.561212,489700.324049,1921012.256811,-628.580913,-650192.595789,-35961.091831,858398.140665,-2060228.337022,-32399.791921,1.3e-05,0.02108,0.041357,0.0,7.6e-05,0.0,1.243658,0.382079,0.123843,0.08687,0.041357,0.068286,0.035569,0.150079,0.063164,0.045179,1.688249,1.748595,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008698,0.0,0.0,0.077599,0.093653,0.731746,0.088305,811784.591085,491250.646716,1922440.893478,-625.265041,-649205.300541,-36031.032654,858376.788847,-2062484.027858,-32472.05623,1.3e-05,0.021086,0.041387,0.0,7.6e-05,0.0,1.244021,0.382191,0.123935,0.086868,0.041387,0.068337,0.035568,0.150191,0.063162,0.045178,1.688761,1.749104,1305.051313,1305.051313,729.657844,1012.668322,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008698,0.0,0.0,0.077608,0.09367,0.731743,0.08828,814101.399502,492797.215926,1923884.401486,-621.982737,-648231.797824,-36100.243792,858353.000839,-2064739.285659,-32544.092313,1.3e-05,0.021093,0.041418,0.0,7.6e-05,0.0,1.244388,0.382303,0.124029,0.086866,0.041418,0.068388,0.035567,0.150303,0.063161,0.045176,1.689278,1.749618,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008698,0.0,0.0,0.077618,0.093687,0.731741,0.088256,816412.02937,494340.055892,1925342.574312,-618.733501,-647271.896295,-36168.750795,858326.812386,-2066994.104192,-32615.901916,1.3e-05,0.021099,0.04145,0.0,7.6e-05,0.0,1.244759,0.382417,0.124123,0.086863,0.04145,0.06844,0.035566,0.150417,0.063159,0.045175,1.689801,1.750137,1306.490283,1306.490283,731.677993,1015.40081,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008698,0.0,0.0,0.077628,0.093704,0.731739,0.088231,818716.523114,495879.190566,1926815.213656,-615.516843,-646325.412292,-36236.57654,858298.258182,-2069248.479402,-32687.486762,1.3e-05,0.021105,0.041481,0.0,7.6e-05,0.0,1.245133,0.382532,0.124217,0.08686,0.041481,0.068492,0.035565,0.150532,0.063157,0.045174,1.690328,1.750661,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008698,0.0,0.0,0.077638,0.093722,0.731736,0.088207,821014.922682,497414.64365,1928302.127275,-612.332283,-645392.168309,-36303.741705,858267.372082,-2071502.408503,-32758.848557,1.3e-05,0.021112,0.041514,0.0,7.6e-05,0.0,1.245511,0.382649,0.124313,0.086857,0.041514,0.068545,0.035564,0.150649,0.063154,0.045172,1.690861,1.75119,1307.915565,1307.915565,733.66214,1018.083707,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008698,0.0,0.0,0.077648,0.093739,0.731734,0.088182,823307.269554,498946.438594,1929803.127465,-609.179349,-644471.991879,-36370.265136,858234.187239,-2073755.889358,-32829.988982,1.3e-05,0.021118,0.041546,0.0,7.6e-05,0.0,1.245893,0.382766,0.12441,0.086854,0.041546,0.068598,0.035562,0.150766,0.063152,0.04517,1.691399,1.751724,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008698,0.0,0.0,0.077658,0.093757,0.731732,0.088157,825593.604749,500474.598599,1931318.030024,-606.057579,-643564.714754,-36436.164154,858198.736215,-2076008.920051,-32900.909701,1.3e-05,0.021125,0.041578,0.0,7.6e-05,0.0,1.246278,0.382884,0.124508,0.08685,0.041578,0.068652,0.035561,0.150884,0.063149,0.045168,1.691941,1.752263,1309.327416,1309.327416,735.611106,1020.718432,6390.0
