c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008553,0.0,0.0,0.089108,0.10074,0.719572,0.082027,823307.269554,498946.438594,1211518.548,-614.940766,-624120.244767,-58192.424217,1319746.377687,-1815532.834956,-32804.480981,1.2e-05,0.018022,0.026082,0.0,6.5e-05,0.0,1.063237,0.32665,0.078104,0.133559,0.026082,0.043066,0.054686,0.09465,0.097112,0.06946,1.434056,1.525992,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008553,0.0,0.0,0.089114,0.100754,0.719574,0.082005,825593.604749,500474.598599,1212801.64856,-611.788059,-623241.618499,-58297.862646,1319712.402508,-1817487.435267,-32875.346597,1.2e-05,0.018028,0.02611,0.0,6.5e-05,0.0,1.063563,0.32675,0.078187,0.133555,0.02611,0.043111,0.054685,0.09475,0.097109,0.069459,1.434516,1.526448,1309.327416,1309.327416,735.611106,1020.718432,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008553,0.0,0.0,0.089119,0.100768,0.719576,0.081983,827873.968832,501999.146626,1214100.203162,-608.666335,-622375.324745,-58402.327671,1319675.057237,-1819442.94733,-32945.994318,1.2e-05,0.018033,0.026138,0.0,6.5e-05,0.0,1.063893,0.326852,0.07827,0.133552,0.026138,0.043157,0.054683,0.094852,0.097106,0.069457,1.434981,1.526909,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008553,0.0,0.0,0.089124,0.100783,0.719578,0.081961,830148.401923,503520.105396,1215414.026126,-605.575145,-621521.207107,-58505.843207,1319634.387057,-1821399.361956,-33016.425767,1.2e-05,0.018039,0.026166,0.0,6.5e-05,0.0,1.064228,0.326954,0.078355,0.133547,0.026166,0.043204,0.054681,0.094954,0.097103,0.069454,1.435452,1.527375,1310.726087,1310.726087,737.525692,1023.30654,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008553,0.0,0.0,0.08913,0.100797,0.719581,0.081939,832416.9437,505037.497393,1216742.932713,-602.51405,-620679.111891,-58608.431681,1319590.436667,-1823356.669211,-33086.642547,1.2e-05,0.018045,0.026195,0.0,6.5e-05,0.0,1.064565,0.327058,0.078441,0.133543,0.026195,0.043251,0.054679,0.095058,0.0971,0.069452,1.435928,1.527847,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008553,0.0,0.0,0.089135,0.100812,0.719583,0.081917,834679.633408,506551.344867,1218086.739023,-599.482619,-619848.887847,-58710.114234,1319543.250313,-1825314.858395,-33156.646241,1.2e-05,0.01805,0.026224,0.0,6.5e-05,0.0,1.064907,0.327163,0.078527,0.133538,0.026224,0.043299,0.054678,0.095163,0.097097,0.06945,1.436409,1.528324,1312.111823,1312.111823,739.406681,1025.849623,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008553,0.0,0.0,0.08914,0.100826,0.719586,0.081895,836936.509866,508061.669843,1219445.26195,-596.48043,-619030.385969,-58810.91089,1319492.871793,-1827273.918042,-33226.438413,1.2e-05,0.018056,0.026253,0.0,6.5e-05,0.0,1.065253,0.327269,0.078615,0.133533,0.026253,0.043347,0.054675,0.095269,0.097093,0.069447,1.436896,1.528806,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008553,0.0,0.0,0.089146,0.100841,0.719588,0.081872,839187.611471,509568.494116,1220818.319155,-593.507066,-618223.459337,-58910.840691,1319439.344475,-1829233.835925,-33296.020612,1.2e-05,0.018062,0.026282,0.0,6.5e-05,0.0,1.065602,0.327376,0.078703,0.133528,0.026282,0.043396,0.054673,0.095376,0.097089,0.069444,1.437388,1.529292,1313.48486,1313.48486,741.254835,1028.349261,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008553,0.0,0.0,0.089151,0.100855,0.719591,0.081849,841432.976209,511071.83926,1222205.729069,-590.562121,-617427.962994,-59009.921804,1319382.711296,-1831194.59908,-33365.394365,1.2e-05,0.018068,0.026312,0.0,6.5e-05,0.0,1.065955,0.327485,0.078793,0.133522,0.026312,0.043446,0.054671,0.095485,0.097085,0.069441,1.437885,1.529784,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008553,0.0,0.0,0.089156,0.10087,0.719594,0.081827,843672.641656,512571.72663,1223607.310903,-587.645195,-616643.753851,-59108.171618,1319323.014771,-1833156.193828,-33434.561183,1.2e-05,0.018074,0.026342,0.0,6.5e-05,0.0,1.066311,0.327594,0.078883,0.133516,0.026342,0.043495,0.054668,0.095594,0.09708,0.069438,1.438387,1.530281,1314.845428,1314.845428,743.070899,1030.806989,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008553,0.0,0.0,0.089161,0.100885,0.719597,0.081804,845906.644987,514068.177363,1225022.884673,-584.755896,-615870.690601,-59205.606814,1319260.296998,-1835118.6058,-33503.52256,1.2e-05,0.01808,0.026373,0.0,6.5e-05,0.0,1.066671,0.327705,0.078974,0.13351,0.026373,0.043546,0.054666,0.095705,0.097076,0.069435,1.438894,1.530782,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008553,0.0,0.0,0.089166,0.1009,0.7196,0.081781,848135.02298,515561.212384,1226452.271221,-581.893839,-615108.633666,-59302.243432,1319194.599654,-1837081.819966,-33572.279971,1.2e-05,0.018086,0.026404,0.0,6.5e-05,0.0,1.067035,0.327817,0.079067,0.133503,0.026404,0.043597,0.054663,0.095817,0.097071,0.069431,1.439406,1.531288,1316.193753,1316.193753,744.855602,1033.224283,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008553,0.0,0.0,0.089171,0.100915,0.719603,0.081758,850357.812027,517050.852406,1227895.292245,-579.058646,-614357.445136,-59398.09692,1319125.964004,-1839045.82067,-33640.834877,1.2e-05,0.018093,0.026435,0.0,6.5e-05,0.0,1.067401,0.327929,0.07916,0.133496,0.026435,0.043648,0.05466,0.095929,0.097066,0.069428,1.439923,1.531799,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008553,0.0,0.0,0.089176,0.10093,0.719606,0.081734,852575.048131,518537.117938,1229351.770333,-576.249946,-613616.988733,-59493.182183,1319054.4309,-1841010.591653,-33709.188719,1.2e-05,0.018099,0.026466,0.0,6.5e-05,0.0,1.067772,0.328043,0.079254,0.133489,0.026466,0.0437,0.054657,0.096043,0.097061,0.069424,1.440445,1.532315,1317.530053,1317.530053,746.609654,1035.60255,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008553,0.0,0.0,0.089181,0.100945,0.71961,0.081711,854786.766919,520020.029282,1230821.52899,-573.467374,-612887.129771,-59587.513616,1318980.040782,-1842976.116088,-33777.342924,1.2e-05,0.018105,0.026498,0.0,6.5e-05,0.0,1.068146,0.328158,0.079348,0.133481,0.026498,0.043752,0.054654,0.096158,0.097055,0.06942,1.440972,1.532835,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008554,0.0,0.0,0.089186,0.10096,0.719613,0.081688,856993.003647,521499.606537,1232304.392674,-570.710572,-612167.735129,-59681.10514,1318902.833678,-1844942.37661,-33845.298901,1.2e-05,0.018112,0.02653,0.0,6.5e-05,0.0,1.068523,0.328274,0.079444,0.133473,0.02653,0.043805,0.054651,0.096274,0.09705,0.069416,1.441503,1.53336,1318.85454,1318.85454,748.333752,1037.943134,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008554,0.0,0.0,0.089191,0.100975,0.719616,0.081664,859193.793198,522975.869606,1233800.186821,-567.97919,-611458.673219,-59773.970233,1318822.849209,-1846909.355342,-33913.058045,1.2e-05,0.018118,0.026562,0.0,6.5e-05,0.0,1.068903,0.328391,0.07954,0.133465,0.026562,0.043858,0.054648,0.096391,0.097044,0.069412,1.442039,1.533889,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008554,0.0,0.0,0.089196,0.10099,0.71962,0.08164,861389.170099,524448.838195,1235308.73788,-565.272882,-610759.813969,-59866.121951,1318740.126586,-1848877.033928,-33980.621735,1.2e-05,0.018125,0.026594,0.0,6.5e-05,0.0,1.069287,0.328508,0.079638,0.133457,0.026594,0.043911,0.054644,0.096508,0.097038,0.069407,1.442579,1.534423,1320.167421,1320.167421,750.028575,1040.24731,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008554,0.0,0.0,0.089201,0.101005,0.719623,0.081617,863579.168516,525918.531816,1236829.873339,-562.59131,-610071.028801,-59957.572951,1318654.704615,-1850845.393559,-34047.991333,1.2e-05,0.018131,0.026627,0.0,6.5e-05,0.0,1.069673,0.328627,0.079736,0.133448,0.026627,0.043965,0.054641,0.096627,0.097031,0.069403,1.443124,1.534961,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008554,0.0,0.0,0.089206,0.10102,0.719627,0.081593,865763.822265,527384.969791,1238363.421755,-559.934141,-609392.19061,-60048.335514,1318566.621696,-1852814.415,-34115.168186,1.2e-05,0.018138,0.02666,0.0,6.5e-05,0.0,1.070063,0.328747,0.079835,0.133439,0.02666,0.04402,0.054637,0.096747,0.097025,0.069398,1.443674,1.535503,1321.468898,1321.468898,751.694789,1042.516289,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008554,0.0,0.0,0.089211,0.101036,0.719631,0.081569,867943.164813,528848.171254,1239909.212779,-557.301048,-608723.173746,-60138.42156,1318475.915824,-1854784.078619,-34182.153629,1.2e-05,0.018144,0.026693,0.0,6.5e-05,0.0,1.070457,0.328868,0.079934,0.13343,0.026693,0.044075,0.054633,0.096868,0.097018,0.069393,1.444227,1.536049,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008554,0.0,0.0,0.089216,0.101051,0.719635,0.081545,870117.229288,530308.155152,1241467.077179,-554.69171,-608063.854006,-60227.842667,1318382.624593,-1856754.36441,-34248.94898,1.2e-05,0.018151,0.026727,0.0,6.5e-05,0.0,1.070853,0.32899,0.080035,0.133421,0.026727,0.04413,0.054629,0.09699,0.097011,0.069389,1.444786,1.5366,1322.759167,1322.759167,753.333042,1044.751222,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008554,0.0,0.0,0.089221,0.101067,0.719639,0.08152,872286.048479,531764.940251,1243036.846869,-552.10581,-607414.108608,-60316.610085,1318286.785193,-1858725.252018,-34315.555541,1.2e-05,0.018158,0.026761,0.0,6.5e-05,0.0,1.071252,0.329112,0.080136,0.133411,0.026761,0.044186,0.054625,0.097112,0.097004,0.069384,1.445348,1.537154,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008554,0.0,0.0,0.089225,0.101082,0.719643,0.081496,874449.654844,533218.545134,1244618.354927,-549.543041,-606773.816185,-60404.73475,1318188.434417,-1860696.720767,-34381.974602,1.2e-05,0.018165,0.026795,0.0,6.5e-05,0.0,1.071654,0.329236,0.080238,0.133401,0.026795,0.044242,0.054621,0.097236,0.096997,0.069378,1.445915,1.537713,1324.03842,1324.03842,754.94397,1046.953201,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008554,0.0,0.0,0.08923,0.101098,0.719647,0.081472,876608.080513,534668.988209,1246211.435618,-547.003096,-606142.856768,-60492.227296,1318087.608659,-1862668.749678,-34448.20744,1.2e-05,0.018172,0.026829,0.0,6.5e-05,0.0,1.072059,0.32936,0.08034,0.133391,0.026829,0.044299,0.054617,0.09736,0.09699,0.069373,1.446485,1.538276,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008554,0.0,0.0,0.089235,0.101113,0.719651,0.081447,878761.357292,536116.287706,1247815.924413,-544.485676,-605521.111773,-60579.098069,1317984.343916,-1864641.317496,-34514.255315,1.2e-05,0.018179,0.026864,0.0,6.5e-05,0.0,1.072467,0.329486,0.080444,0.13338,0.026864,0.044356,0.054613,0.097486,0.096982,0.069368,1.44706,1.538843,1325.306843,1325.306843,756.528193,1049.123267,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008554,0.0,0.0,0.08924,0.101129,0.719655,0.081423,880909.51667,537560.461681,1249431.658009,-541.990488,-604908.463989,-60665.357139,1317878.675791,-1866614.402709,-34580.119475,1.2e-05,0.018185,0.026898,0.0,6.5e-05,0.0,1.072878,0.329612,0.080548,0.13337,0.026898,0.044413,0.054609,0.097612,0.096974,0.069362,1.447639,1.539413,1325.937051,1325.937051,757.31048,1050.196642,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008554,0.0,0.0,0.089244,0.101144,0.719659,0.081398,883052.589821,539001.52802,1251058.474343,-539.517242,-604304.797565,-60751.014307,1317770.639494,-1868587.983568,-34645.801155,1.2e-05,0.018192,0.026933,0.0,6.5e-05,0.0,1.073292,0.329739,0.080653,0.133359,0.026933,0.044471,0.054604,0.097739,0.096966,0.069356,1.448222,1.539988,1326.564619,1326.564619,758.086317,1051.262407,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008554,0.0,0.0,0.089249,0.10116,0.719663,0.081373,885190.607609,540439.504442,1252696.212613,-537.065655,-603709.997994,-60836.07912,1317660.269844,-1870562.038113,-34711.301576,1.2e-05,0.0182,0.026969,0.0,6.5e-05,0.0,1.073708,0.329867,0.080759,0.133348,0.026969,0.044529,0.0546,0.097867,0.096958,0.069351,1.448809,1.540566,1327.189569,1327.189569,758.855778,1052.320676,7200.0
