c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008818,0.0,0.0,0.067769,0.087274,0.741907,0.094231,695012.939491,413844.807331,2640868.778188,-822.253138,-736744.047246,-13029.714721,356233.819141,-2217692.826616,-28813.755606,1.3e-05,0.024183,0.056854,0.0,8.7e-05,0.0,1.426713,0.438318,0.170251,0.036051,0.056854,0.093875,0.014761,0.206318,0.026213,0.018749,1.946155,1.972219,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008818,0.0,0.0,0.067778,0.087286,0.741903,0.094215,697678.903532,415599.433608,2641747.116275,-816.657273,-734838.027022,-13063.312428,356275.498706,-2220405.686461,-28898.931797,1.3e-05,0.024187,0.056873,0.0,8.7e-05,0.0,1.426937,0.438386,0.170308,0.036055,0.056873,0.093906,0.014763,0.206386,0.026216,0.018751,1.94647,1.972533,1267.448102,1267.448102,671.060969,945.887356,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008818,0.0,0.0,0.067787,0.087298,0.741898,0.094199,700335.976852,417348.827002,2642647.599845,-811.134305,-732956.890775,-13096.507338,356315.011321,-2223114.310973,-28983.767774,1.3e-05,0.024191,0.056892,0.0,8.7e-05,0.0,1.427166,0.438457,0.170366,0.036059,0.056892,0.093938,0.014765,0.206457,0.026219,0.018753,1.946792,1.972855,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008818,0.0,0.0,0.067795,0.08731,0.741894,0.094182,702984.236473,419093.029514,2643569.682414,-805.682841,-731100.158486,-13129.31377,356352.404866,-2225818.665336,-29068.266846,1.3e-05,0.024195,0.056912,0.0,8.7e-05,0.0,1.4274,0.438529,0.170425,0.036063,0.056912,0.093971,0.014766,0.206529,0.026222,0.018755,1.947123,1.973184,1269.295048,1269.295048,674.179521,949.202452,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008818,0.0,0.0,0.067804,0.087323,0.74189,0.094165,705623.758324,420832.082591,2644512.971288,-800.301519,-729267.435503,-13161.74482,356387.718415,-2228518.77559,-29152.43227,1.3e-05,0.024199,0.056932,0.0,8.7e-05,0.0,1.42764,0.438603,0.170486,0.036067,0.056932,0.094004,0.014768,0.206603,0.026224,0.018757,1.947461,1.973521,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008818,0.0,0.0,0.067813,0.087336,0.741885,0.094148,708254.617263,422566.027127,2645477.164933,-794.989015,-727458.379389,-13193.81253,356420.985715,-2231214.70246,-29236.267253,1.3e-05,0.024203,0.056953,0.0,8.7e-05,0.0,1.427885,0.438678,0.170548,0.03607,0.056953,0.094038,0.014769,0.206678,0.026227,0.018759,1.947806,1.973866,1271.119504,1271.119504,677.23971,952.448643,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008818,0.0,0.0,0.067823,0.087348,0.741881,0.09413,710876.887099,424294.903484,2646462.016877,-789.744037,-725672.680729,-13225.528028,356452.237176,-2233906.526307,-29319.774952,1.3e-05,0.024207,0.056974,0.0,8.7e-05,0.0,1.428136,0.438755,0.170612,0.036073,0.056974,0.094073,0.01477,0.206755,0.026229,0.018761,1.948159,1.974218,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008818,0.0,0.0,0.067832,0.087362,0.741876,0.094112,713490.640613,426018.751492,2647467.314569,-784.565325,-723910.051822,-13256.901644,356481.501036,-2236594.338339,-29402.958475,1.3e-05,0.024211,0.056996,0.0,8.7e-05,0.0,1.428391,0.438833,0.170676,0.036076,0.056996,0.094109,0.014771,0.206833,0.026231,0.018762,1.948519,1.974576,1272.922011,1272.922011,680.241453,955.628169,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008818,0.0,0.0,0.067841,0.087375,0.741871,0.094094,716095.949575,427737.610465,2648492.866895,-779.451652,-722170.219944,-13287.943015,356508.804052,-2239278.235451,-29485.820885,1.3e-05,0.024216,0.057018,0.0,8.7e-05,0.0,1.428652,0.438914,0.170742,0.036079,0.057018,0.094146,0.014773,0.206914,0.026233,0.018764,1.948887,1.974943,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008818,0.0,0.0,0.067851,0.087388,0.741867,0.094076,718692.884767,429451.519207,2649538.496645,-774.401817,-720452.923231,-13318.661164,356534.171909,-2241958.317144,-29568.365198,1.3e-05,0.02422,0.057041,0.0,8.7e-05,0.0,1.428918,0.438995,0.17081,0.036081,0.057041,0.094183,0.014774,0.206995,0.026235,0.018765,1.949261,1.975316,1274.703091,1274.703091,683.185551,958.743392,5070.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008818,0.0,0.0,0.06786,0.087402,0.741862,0.094057,721281.516001,431160.516023,2650604.035629,-769.414651,-718757.907961,-13349.064576,356557.629488,-2244634.683545,-29650.594383,1.3e-05,0.024225,0.057064,0.0,8.7e-05,0.0,1.429189,0.439078,0.170879,0.036084,0.057064,0.094221,0.014775,0.207078,0.026237,0.018766,1.949643,1.975696,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008818,0.0,0.0,0.06787,0.087416,0.741857,0.094038,723861.912136,432864.638728,2651689.321227,-764.489013,-717084.926596,-13379.161254,356579.201046,-2247307.434041,-29732.511368,1.3e-05,0.02423,0.057087,0.0,8.7e-05,0.0,1.429465,0.439163,0.170949,0.036086,0.057087,0.094259,0.014775,0.207163,0.026238,0.018767,1.950032,1.976084,1276.463247,1276.463247,686.073128,961.796695,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008818,0.0,0.0,0.06788,0.08743,0.741853,0.094019,726434.141096,434563.924654,2652794.193826,-759.623789,-715433.736321,-13408.958775,356598.910355,-2249976.666262,-29814.119034,1.3e-05,0.024234,0.057111,0.0,8.7e-05,0.0,1.429746,0.43925,0.17102,0.036088,0.057111,0.094299,0.014776,0.20725,0.02624,0.018768,1.950428,1.976478,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008818,0.0,0.0,0.06789,0.087444,0.741848,0.094,728998.26989,436258.410661,2653918.494929,-754.817891,-713804.097931,-13438.464331,356616.780801,-2252642.475355,-29895.420222,1.3e-05,0.024239,0.057135,0.0,8.7e-05,0.0,1.430032,0.439337,0.171092,0.03609,0.057135,0.094339,0.014777,0.207337,0.026241,0.018769,1.950831,1.976879,1278.202966,1278.202966,688.905359,964.790427,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008818,0.0,0.0,0.0679,0.087459,0.741843,0.09398,731554.364628,437948.133143,2655062.065799,-750.070257,-712195.775037,-13467.684767,356632.835464,-2255304.953471,-29976.41773,1.3e-05,0.024244,0.05716,0.0,8.7e-05,0.0,1.430323,0.439427,0.171166,0.036091,0.05716,0.094379,0.014778,0.207427,0.026242,0.01877,1.95124,1.977287,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008818,0.0,0.0,0.067911,0.087473,0.741838,0.09396,734102.490537,439633.128039,2656224.746566,-745.37985,-710608.533506,-13496.626616,356647.097168,-2257964.189446,-30057.114316,1.3e-05,0.024249,0.057185,0.0,8.7e-05,0.0,1.430618,0.439518,0.171241,0.036093,0.057185,0.09442,0.014778,0.207518,0.026243,0.018771,1.951657,1.977702,1279.922716,1279.922716,691.68342,967.726863,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008818,0.0,0.0,0.067921,0.087488,0.741833,0.09394,736642.711977,441313.430838,2657406.375677,-740.745658,-709042.141099,-13525.29612,356659.588519,-2260620.268622,-30137.512697,1.3e-05,0.024254,0.05721,0.0,8.7e-05,0.0,1.430919,0.43961,0.171317,0.036094,0.05721,0.094462,0.014779,0.20761,0.026244,0.018772,1.95208,1.978123,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008818,0.0,0.0,0.067931,0.087503,0.741829,0.09392,739175.09246,442989.076587,2658606.789605,-736.166692,-707496.36725,-13553.699261,356670.331929,-2263273.27278,-30217.615552,1.3e-05,0.02426,0.057236,0.0,8.7e-05,0.0,1.431224,0.439704,0.171394,0.036095,0.057236,0.094505,0.014779,0.207704,0.026245,0.018772,1.95251,1.978551,1281.622951,1281.622951,694.408474,970.608189,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008818,0.0,0.0,0.067942,0.087518,0.741824,0.093899,741699.694662,444660.099904,2659825.82274,-731.641984,-705970.982943,-13581.841777,356679.349629,-2265923.280145,-30297.42552,1.3e-05,0.024265,0.057262,0.0,8.7e-05,0.0,1.431534,0.439799,0.171473,0.036096,0.057262,0.094548,0.01478,0.207799,0.026246,0.018773,1.952947,1.978986,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008817,0.0,0.0,0.067953,0.087533,0.741819,0.093878,744216.580439,446326.534977,2661063.307398,-727.170592,-704465.760656,-13609.729183,356686.663679,-2268570.365443,-30376.945204,1.3e-05,0.02427,0.057289,0.0,8.7e-05,0.0,1.431849,0.439896,0.171553,0.036097,0.057289,0.094592,0.01478,0.207896,0.026246,0.018773,1.95339,1.979427,1283.304109,1283.304109,697.08167,973.436493,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008817,0.0,0.0,0.067963,0.087549,0.741814,0.093857,746725.810846,447988.415578,2662319.073907,-722.751592,-702980.474346,-13637.366784,356692.295967,-2271214.599983,-30456.17717,1.3e-05,0.024276,0.057316,0.0,8.7e-05,0.0,1.432168,0.439994,0.171634,0.036097,0.057316,0.094637,0.01478,0.207994,0.026247,0.018773,1.95384,1.979875,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008817,0.0,0.0,0.067974,0.087565,0.741809,0.093835,749227.446144,449645.775067,2663592.950733,-718.384083,-701514.899461,-13664.759693,356696.268213,-2273856.051765,-30535.123945,1.3e-05,0.024281,0.057343,0.0,8.7e-05,0.0,1.432492,0.440093,0.171716,0.036098,0.057343,0.094682,0.01478,0.208093,0.026247,0.018773,1.954297,1.980329,1284.966612,1284.966612,699.704135,976.213757,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008817,0.0,0.0,0.067985,0.08758,0.741804,0.093814,751721.545822,451298.6464,2664884.764633,-714.067185,-700068.812964,-13691.912838,356698.601966,-2276494.785588,-30613.788024,1.3e-05,0.024287,0.057371,0.0,8.7e-05,0.0,1.43282,0.440194,0.171799,0.036098,0.057371,0.094728,0.01478,0.208194,0.026247,0.018774,1.954759,1.98079,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008817,0.0,0.0,0.067996,0.087596,0.741798,0.093792,754208.168605,452947.062135,2666194.340812,-709.800034,-698641.993367,-13718.830978,356699.318605,-2279130.863173,-30692.171865,1.3e-05,0.024292,0.057399,0.0,8.7e-05,0.0,1.433154,0.440296,0.171884,0.036098,0.057399,0.094775,0.01478,0.208296,0.026247,0.018774,1.955229,1.981257,1286.610871,1286.610871,702.276978,978.941868,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008817,0.0,0.0,0.068007,0.087613,0.741793,0.093769,756687.37247,454591.05444,2667521.50309,-705.58179,-697234.220763,-13745.518711,356698.439334,-2281764.343268,-30770.277893,1.3e-05,0.024298,0.057428,0.0,8.7e-05,0.0,1.433491,0.4404,0.171969,0.036098,0.057428,0.094822,0.01478,0.2084,0.026247,0.018774,1.955704,1.98173,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008817,0.0,0.0,0.068019,0.087629,0.741788,0.093747,759159.214661,456230.6551,2668866.074054,-701.411629,-695845.27686,-13771.980481,356695.985183,-2284395.281769,-30848.108498,1.3e-05,0.024304,0.057457,0.0,8.7e-05,0.0,1.433833,0.440505,0.172056,0.036098,0.057457,0.09487,0.01478,0.208505,0.026247,0.018773,1.956186,1.982209,1288.237282,1288.237282,704.801288,981.62261,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008817,0.0,0.0,0.06803,0.087645,0.741783,0.093724,761623.751698,457865.89552,2670227.875211,-697.288746,-694474.945015,-13798.22059,356691.977006,-2287023.731826,-30925.66604,1.3e-05,0.02431,0.057486,0.0,8.7e-05,0.0,1.434179,0.440612,0.172144,0.036097,0.057486,0.094918,0.01478,0.208612,0.026247,0.018773,1.956674,1.982694,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008817,0.0,0.0,0.068042,0.087662,0.741778,0.093702,764081.039391,459496.806735,2671606.727134,-693.212354,-693123.010261,-13824.243202,356686.435474,-2289649.743948,-31002.952844,1.3e-05,0.024316,0.057516,0.0,8.7e-05,0.0,1.43453,0.440719,0.172233,0.036097,0.057516,0.094967,0.01478,0.208719,0.026246,0.018773,1.957168,1.983185,1289.846227,1289.846227,707.278135,984.257677,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008817,0.0,0.0,0.068053,0.087679,0.741772,0.093678,766531.132857,461123.419415,2673002.449594,-689.181681,-691789.259337,-13850.052352,356679.381082,-2292273.366104,-31079.971203,1.3e-05,0.024322,0.057546,0.0,8.7e-05,0.0,1.434885,0.440828,0.172323,0.036096,0.057546,0.095017,0.01478,0.208828,0.026246,0.018773,1.957668,1.983683,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008817,0.0,0.0,0.068065,0.087696,0.741767,0.093655,768974.086524,462745.763868,2674414.861691,-685.195975,-690473.480704,-13875.65195,356670.834142,-2294894.643822,-31156.723382,1.3e-05,0.024328,0.057576,0.0,8.7e-05,0.0,1.435244,0.440939,0.172414,0.036095,0.057576,0.095067,0.014779,0.208939,0.026245,0.018772,1.958174,1.984186,1291.438078,1291.438078,709.708568,986.848673,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008817,0.0,0.0,0.068077,0.087713,0.741762,0.093632,771409.954149,464363.870053,2675843.78197,-681.254499,-689175.464574,-13901.04579,356660.814781,-2297513.620276,-31233.211612,1.3e-05,0.024334,0.057607,0.0,8.7e-05,0.0,1.435607,0.44105,0.172506,0.036094,0.057607,0.095118,0.014779,0.20905,0.026244,0.018772,1.958686,1.984695,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008817,0.0,0.0,0.068089,0.08773,0.741756,0.093608,773838.788827,465977.767577,2677289.028536,-677.356531,-687895.002923,-13926.237551,356649.342946,-2300130.336379,-31309.438097,1.3e-05,0.02434,0.057638,0.0,8.7e-05,0.0,1.435975,0.441163,0.172599,0.036093,0.057638,0.095169,0.014778,0.209163,0.026244,0.018771,1.959204,1.98521,1293.013195,1293.013195,712.093616,989.397119,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008817,0.0,0.0,0.068101,0.087748,0.741751,0.093584,776260.643003,467587.485708,2678753.060085,-673.501371,-686631.889507,-13952.776704,356636.394934,-2302745.882427,-31385.40501,1.3e-05,0.024346,0.05767,0.0,8.7e-05,0.0,1.436347,0.441278,0.172693,0.036092,0.05767,0.095221,0.014778,0.209278,0.026243,0.01877,1.959728,1.985732,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008817,0.0,0.0,0.068113,0.087766,0.741746,0.09356,778675.568483,469193.053377,2680245.008081,-669.688371,-685385.919875,-13985.469263,356621.576394,-2305364.392471,-31461.114496,1.3e-05,0.024353,0.057702,0.0,8.8e-05,0.0,1.436727,0.441394,0.172789,0.03609,0.057702,0.095274,0.014777,0.209394,0.026241,0.01877,1.960263,1.986263,1294.571925,1294.571925,714.434288,992.223761,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008817,0.0,0.0,0.068125,0.087784,0.74174,0.093535,781083.616445,470794.499182,2681755.415922,-665.916831,-684156.89138,-14019.167545,356605.11955,-2307981.991047,-31536.56867,1.3e-05,0.024359,0.057734,0.0,8.8e-05,0.0,1.437111,0.441512,0.172887,0.036089,0.057734,0.095328,0.014777,0.209512,0.02624,0.018769,1.960804,1.986801,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008816,0.0,0.0,0.068137,0.087802,0.741735,0.09351,783484.837448,472391.851398,2683281.034457,-662.186065,-682944.662726,-14052.365504,356587.276674,-2310597.327215,-31611.769621,1.3e-05,0.024366,0.057767,0.0,8.8e-05,0.0,1.437499,0.441631,0.172985,0.036087,0.057767,0.095382,0.014776,0.209631,0.026239,0.018768,1.96135,1.987344,1296.114607,1296.114607,716.731576,995.244661,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008816,0.0,0.0,0.06815,0.08782,0.741729,0.093485,785879.281447,473985.137977,2684822.867404,-658.495425,-681749.882914,-14084.922761,356568.066769,-2313210.913664,-31686.719411,1.3e-05,0.024373,0.0578,0.0,8.8e-05,0.0,1.437891,0.441752,0.173085,0.036085,0.0578,0.095437,0.014775,0.209752,0.026238,0.018767,1.961903,1.987894,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008816,0.0,0.0,0.068162,0.087838,0.741723,0.09346,788266.997796,475574.386557,2686382.375204,-654.844285,-680573.159226,-14116.880281,356547.430045,-2315823.501384,-31761.420073,1.3e-05,0.024379,0.057834,0.0,8.8e-05,0.0,1.438287,0.441874,0.173185,0.036083,0.057834,0.095492,0.014774,0.209874,0.026236,0.018766,1.962462,1.988449,1297.641566,1297.641566,718.986448,998.254628,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008816,0.0,0.0,0.068175,0.087857,0.741718,0.093434,790648.035263,477159.624465,2687959.401396,-651.232025,-679414.222821,-14148.29316,356525.36381,-2318435.143583,-31835.873616,1.3e-05,0.024386,0.057868,0.0,8.8e-05,0.0,1.438688,0.441997,0.173287,0.03608,0.057868,0.095549,0.014773,0.209997,0.026234,0.018764,1.963027,1.989011,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008816,0.0,0.0,0.068188,0.087876,0.741712,0.093408,793022.442041,478740.878721,2689553.165533,-647.658036,-678272.509903,-14179.209841,356501.906741,-2321045.612472,-31910.082022,1.3e-05,0.024393,0.057902,0.0,8.8e-05,0.0,1.439094,0.442121,0.17339,0.036078,0.057902,0.095605,0.014772,0.210121,0.026233,0.018763,1.963598,1.989578,1299.153121,1299.153121,721.199862,1001.231652,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008816,0.0,0.0,0.068201,0.087894,0.741706,0.093382,795390.265751,480318.176047,2691162.861965,-644.121718,-677147.464103,-14209.670913,356477.105258,-2323654.663243,-31984.047248,1.3e-05,0.0244,0.057937,0.0,8.8e-05,0.0,1.439503,0.442247,0.173493,0.036076,0.057937,0.095662,0.014771,0.210247,0.026231,0.018762,1.964174,1.990151,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008816,0.0,0.0,0.068214,0.087913,0.741701,0.093356,797751.553457,481891.542867,2692787.812928,-640.622127,-676038.608031,-14239.710267,356451.001492,-2326262.10277,-32057.771225,1.3e-05,0.024407,0.057972,0.0,8.8e-05,0.0,1.439916,0.442374,0.173598,0.036073,0.057972,0.09572,0.01477,0.210374,0.026229,0.018761,1.964756,1.99073,1300.649579,1300.649579,723.372769,1004.165417,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008816,0.0,0.0,0.068227,0.087933,0.741695,0.09333,800106.351675,483461.005313,2694427.475321,-637.158996,-674945.541777,-14269.356321,356423.631372,-2328867.793738,-32131.255861,1.3e-05,0.024414,0.058007,0.0,8.8e-05,0.0,1.440333,0.442502,0.173704,0.03607,0.058007,0.095778,0.014769,0.210502,0.026227,0.018759,1.965344,1.991314,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008816,0.0,0.0,0.06824,0.087952,0.741689,0.093303,802454.706379,485026.58923,2696081.412614,-633.731821,-673867.926207,-14298.633044,356395.025466,-2331471.643968,-32204.503039,1.3e-05,0.024421,0.058043,0.0,8.8e-05,0.0,1.440754,0.442631,0.17381,0.036067,0.058043,0.095837,0.014768,0.210631,0.026225,0.018758,1.965936,1.991903,1302.131238,1302.131238,725.50612,1007.05066,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008816,0.0,0.0,0.068253,0.087971,0.741683,0.093277,804796.66301,486588.320181,2697749.26488,-630.340053,-672805.466949,-14327.560798,356365.210362,-2334073.592824,-32277.514619,1.3e-05,0.024428,0.058079,0.0,8.8e-05,0.0,1.441178,0.442762,0.173918,0.036064,0.058079,0.095897,0.014767,0.210762,0.026223,0.018756,1.966534,1.992497,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008816,0.0,0.0,0.068266,0.087991,0.741678,0.09325,807132.266486,488146.223451,2699430.726628,-626.983152,-671757.902124,-14356.157013,356334.209763,-2336673.601666,-32350.292437,1.3e-05,0.024435,0.058115,0.0,8.8e-05,0.0,1.441605,0.442893,0.174026,0.036061,0.058115,0.095956,0.014765,0.210893,0.02622,0.018754,1.967136,1.993095,1303.598389,1303.598389,727.600844,1009.885122,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008816,0.0,0.0,0.068279,0.088011,0.741672,0.093223,809461.561212,489700.324049,2701125.53091,-623.660591,-670724.993551,-14384.436733,356302.045287,-2339271.647016,-32422.838306,1.3e-05,0.024443,0.058151,0.0,8.8e-05,0.0,1.442036,0.443025,0.174136,0.036058,0.058151,0.096017,0.014764,0.211025,0.026218,0.018753,1.967744,1.993699,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008816,0.0,0.0,0.068293,0.08803,0.741666,0.093195,811784.591085,491250.646716,2702833.438267,-620.371853,-669706.520558,-14412.413061,356268.737025,-2341867.715801,-32495.154018,1.3e-05,0.02445,0.058188,0.0,8.8e-05,0.0,1.442471,0.443159,0.174246,0.036055,0.058188,0.096077,0.014763,0.211159,0.026216,0.018751,1.968356,1.994307,1305.051313,1305.051313,729.657844,1012.668322,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008816,0.0,0.0,0.068306,0.08805,0.74166,0.093168,814101.399502,492797.215926,2704554.229064,-617.116431,-668702.27565,-14440.097517,356234.303936,-2344461.80206,-32567.241341,1.3e-05,0.024458,0.058225,0.0,8.8e-05,0.0,1.442908,0.443293,0.174357,0.036051,0.058225,0.096138,0.014761,0.211293,0.026213,0.018749,1.968972,1.994919,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008815,0.0,0.0,0.06832,0.08807,0.741654,0.09314,816412.02937,494340.055892,2706287.69816,-613.893829,-667712.061441,-14467.500318,356198.764117,-2347053.904667,-32639.102023,1.3e-05,0.024465,0.058262,0.0,8.8e-05,0.0,1.443349,0.443429,0.174468,0.036047,0.058262,0.0962,0.01476,0.211429,0.02621,0.018747,1.969593,1.995536,1306.490283,1306.490283,731.677993,1015.40081,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008815,0.0,0.0,0.068334,0.08809,0.741648,0.093113,818716.523114,495879.190566,2708033.651177,-610.703559,-666735.68847,-14494.630616,356162.134992,-2349644.025735,-32710.737788,1.3e-05,0.024473,0.0583,0.0,8.8e-05,0.0,1.443793,0.443565,0.174581,0.036044,0.0583,0.096262,0.014758,0.211565,0.026208,0.018745,1.970219,1.996158,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008815,0.0,0.0,0.068347,0.088111,0.741642,0.093085,821014.922682,497414.64365,2709791.901848,-607.545145,-665772.973624,-14521.496682,356124.433449,-2352232.169502,-32782.150344,1.3e-05,0.02448,0.058338,0.0,8.8e-05,0.0,1.44424,0.443702,0.174694,0.03604,0.058338,0.096325,0.014757,0.211702,0.026205,0.018743,1.970849,1.996784,1307.915565,1307.915565,733.66214,1018.083707,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008815,0.0,0.0,0.068361,0.088131,0.741636,0.093057,823307.269554,498946.438594,2711562.270134,-604.418118,-664823.738991,-14548.106054,356085.675935,-2354818.341534,-32853.341372,1.3e-05,0.024488,0.058376,0.0,8.8e-05,0.0,1.44469,0.443841,0.174808,0.036036,0.058376,0.096388,0.014755,0.211841,0.026202,0.018741,1.971483,1.997414,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008815,0.0,0.0,0.068375,0.088151,0.74163,0.093029,825593.604749,500474.598599,2713344.580857,-601.32202,-663887.811009,-14574.465662,356045.878529,-2357402.548157,-32924.312538,1.3e-05,0.024495,0.058414,0.0,8.8e-05,0.0,1.445144,0.44398,0.174923,0.036032,0.058414,0.096451,0.014753,0.21198,0.026199,0.018739,1.972121,1.998048,1309.327416,1309.327416,735.611106,1020.718432,6390.0
