c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.549662,781.871892,781.871892,1131.57602,2143.863991,1119.254304,1037.282794,0.008606,0.0,0.0,0.084661,0.097611,0.723994,0.085129,692338.006596,412084.905597,1400351.519894,-839.605157,-700988.04602,-45484.944694,1167392.584847,-1791738.341243,-28693.167627,1.2e-05,0.018836,0.030148,0.0,6.8e-05,0.0,1.111256,0.341402,0.090278,0.118141,0.030148,0.049778,0.048373,0.109402,0.085901,0.061442,1.50171,1.583344,1265.578104,1265.578104,667.881125,942.501389,4770.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008606,0.0,0.0,0.084669,0.097619,0.723988,0.085118,695012.939491,413844.807331,1400496.858539,-833.856485,-699155.065244,-45604.001524,1167604.827947,-1793730.180234,-28778.582999,1.2e-05,0.018837,0.030151,0.0,6.8e-05,0.0,1.111293,0.341414,0.090287,0.118162,0.030151,0.049783,0.048382,0.109414,0.085916,0.061453,1.501762,1.583407,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008605,0.0,0.0,0.084677,0.097628,0.723983,0.085107,697678.903532,415599.433608,1400671.15343,-828.183048,-697346.29095,-45721.593497,1167810.646246,-1795722.076966,-28863.655216,1.2e-05,0.018837,0.030154,0.0,6.8e-05,0.0,1.111337,0.341427,0.090298,0.118183,0.030154,0.049789,0.04839,0.109427,0.085932,0.061464,1.501824,1.58348,1267.448102,1267.448102,671.060969,945.887356,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008605,0.0,0.0,0.084684,0.097637,0.723978,0.085096,700335.976852,417348.827002,1400873.524055,-822.583401,-695561.131042,-45837.775684,1168010.205683,-1797713.851976,-28948.387635,1.2e-05,0.018838,0.030159,0.0,6.8e-05,0.0,1.111389,0.341443,0.090311,0.118203,0.030159,0.049797,0.048399,0.109443,0.085946,0.061474,1.501897,1.583563,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008605,0.0,0.0,0.084692,0.097645,0.723973,0.085085,702984.236473,419093.029514,1401103.371863,-817.056132,-693799.129992,-45952.598196,1168203.633435,-1799705.437417,-29032.78356,1.2e-05,0.018839,0.030164,0.0,6.8e-05,0.0,1.111447,0.341461,0.090326,0.118223,0.030164,0.049805,0.048407,0.109461,0.085961,0.061484,1.501979,1.583655,1269.295048,1269.295048,674.179521,949.202452,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008605,0.0,0.0,0.084699,0.097654,0.723968,0.085073,705623.758324,420832.082591,1401360.260657,-811.599869,-692059.913284,-46066.106872,1168391.033988,-1801696.828376,-29116.846245,1.2e-05,0.01884,0.030169,0.0,6.8e-05,0.0,1.111513,0.341481,0.090343,0.118242,0.030169,0.049814,0.048414,0.109481,0.085974,0.061494,1.502071,1.583756,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008605,0.0,0.0,0.084707,0.097664,0.723963,0.085061,708254.617263,422566.027127,1401643.849233,-806.213273,-690343.155951,-46178.343857,1168572.49822,-1803688.055482,-29200.578891,1.2e-05,0.018842,0.030175,0.0,6.8e-05,0.0,1.111585,0.341503,0.090361,0.11826,0.030175,0.049824,0.048422,0.109503,0.085988,0.061504,1.502173,1.583867,1271.119504,1271.119504,677.23971,952.448643,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008605,0.0,0.0,0.084714,0.097673,0.723959,0.085049,710876.887099,424294.903484,1401953.852823,-800.895036,-688648.564366,-46289.348098,1168748.108586,-1805679.169257,-29283.984652,1.2e-05,0.018843,0.030182,0.0,6.8e-05,0.0,1.111664,0.341528,0.090381,0.118278,0.030182,0.049835,0.048429,0.109528,0.086001,0.061513,1.502284,1.583986,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008605,0.0,0.0,0.084722,0.097682,0.723954,0.085036,713490.640613,426018.751492,1402290.020699,-795.643886,-686975.865504,-46399.155755,1168917.94212,-1807670.231039,-29367.066635,1.2e-05,0.018844,0.030189,0.0,6.8e-05,0.0,1.111749,0.341554,0.090403,0.118295,0.030189,0.049847,0.048436,0.109554,0.086013,0.061522,1.502404,1.584115,1272.922011,1272.922011,680.241453,955.628169,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008605,0.0,0.0,0.084729,0.097692,0.72395,0.085024,716095.949575,427737.610465,1402652.123112,-790.458581,-685324.800559,-46507.800553,1169082.072194,-1809661.307718,-29449.827896,1.2e-05,0.018846,0.030197,0.0,6.8e-05,0.0,1.111841,0.341582,0.090426,0.118311,0.030197,0.04986,0.048443,0.109582,0.086025,0.061531,1.502534,1.584253,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008605,0.0,0.0,0.084737,0.097702,0.723946,0.085011,718692.884767,429451.519207,1403039.943513,-785.337907,-683695.121026,-46615.314075,1169240.569564,-1811652.468621,-29532.271448,1.2e-05,0.018848,0.030205,0.0,6.8e-05,0.0,1.11194,0.341612,0.090451,0.118328,0.030205,0.049874,0.048449,0.109612,0.086037,0.061539,1.502673,1.584399,1274.703091,1274.703091,683.185551,958.743392,5070.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008605,0.0,0.0,0.084744,0.097712,0.723942,0.084998,721281.516001,431160.516023,1403453.27363,-780.280683,-682086.586126,-46721.726015,1169393.503023,-1813643.783572,-29614.400257,1.2e-05,0.018849,0.030214,0.0,6.8e-05,0.0,1.112045,0.341645,0.090478,0.118343,0.030214,0.049888,0.048456,0.109645,0.086048,0.061547,1.502821,1.584555,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008605,0.0,0.0,0.084751,0.097721,0.723938,0.084984,723861.912136,432864.638728,1403891.910034,-775.285754,-680498.960954,-46827.064388,1169540.939849,-1815635.32154,-29696.217247,1.2e-05,0.018851,0.030224,0.0,6.8e-05,0.0,1.112156,0.341679,0.090506,0.118358,0.030224,0.049904,0.048462,0.109679,0.086059,0.061555,1.502978,1.584719,1276.463247,1276.463247,686.073128,961.796695,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008605,0.0,0.0,0.084759,0.097732,0.723934,0.08497,726434.141096,434563.924654,1404355.651626,-770.351994,-678932.01508,-46931.355711,1169682.946129,-1817627.149675,-29777.725295,1.2e-05,0.018853,0.030234,0.0,6.8e-05,0.0,1.112274,0.341715,0.090536,0.118372,0.030234,0.04992,0.048468,0.109715,0.086069,0.061562,1.503144,1.584892,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008605,0.0,0.0,0.084766,0.097742,0.723931,0.084956,728998.26989,436258.410661,1404844.297803,-765.478301,-677385.521506,-47034.625157,1169819.587009,-1819619.332607,-29858.92724,1.2e-05,0.018855,0.030244,0.0,6.8e-05,0.0,1.112399,0.341753,0.090567,0.118386,0.030244,0.049938,0.048473,0.109753,0.086079,0.061569,1.503319,1.585073,1278.202966,1278.202966,688.905359,964.790427,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008605,0.0,0.0,0.084773,0.097752,0.723927,0.084942,731554.364628,437948.133143,1405357.647164,-760.663604,-675859.255903,-47136.896686,1169950.92687,-1821611.931967,-29939.825875,1.2e-05,0.018858,0.030255,0.0,6.8e-05,0.0,1.112529,0.341794,0.0906,0.118399,0.030255,0.049956,0.048479,0.109794,0.086089,0.061576,1.503503,1.585263,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008605,0.0,0.0,0.084781,0.097763,0.723924,0.084928,734102.490537,439633.128039,1405895.496684,-755.906852,-674352.996082,-47238.193155,1170077.029456,-1823605.006096,-30020.423956,1.2e-05,0.01886,0.030267,0.0,6.8e-05,0.0,1.112666,0.341836,0.090635,0.118412,0.030267,0.049975,0.048484,0.109836,0.086098,0.061583,1.503696,1.585461,1279.922716,1279.922716,691.68342,967.726863,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008605,0.0,0.0,0.084788,0.097773,0.723921,0.084913,736642.711977,441313.430838,1406457.641226,-751.207021,-672866.521655,-47338.536419,1170197.957961,-1825598.609896,-30100.724195,1.2e-05,0.018862,0.030279,0.0,6.8e-05,0.0,1.112809,0.34188,0.090671,0.118424,0.030279,0.049995,0.048489,0.10988,0.086107,0.061589,1.503898,1.585668,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008605,0.0,0.0,0.084795,0.097784,0.723918,0.084898,739175.09246,442989.076587,1407043.873325,-746.563112,-671399.613819,-47437.947412,1170313.775074,-1827592.794786,-30180.72927,1.2e-05,0.018865,0.030292,0.0,6.8e-05,0.0,1.112958,0.341925,0.090709,0.118436,0.030292,0.050016,0.048494,0.109925,0.086116,0.061595,1.504108,1.585883,1281.622951,1281.622951,694.408474,970.608189,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008605,0.0,0.0,0.084802,0.097795,0.723915,0.084883,741699.694662,444660.099904,1407653.983136,-741.974147,-669952.055242,-47536.446219,1170424.543016,-1829587.60873,-30260.441815,1.3e-05,0.018867,0.030305,0.0,6.8e-05,0.0,1.113113,0.341973,0.090748,0.118447,0.030305,0.050038,0.048499,0.109973,0.086124,0.061601,1.504326,1.586107,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008605,0.0,0.0,0.08481,0.097806,0.723912,0.084868,744216.580439,446326.534977,1408287.758517,-737.439172,-668523.63001,-47634.052139,1170530.323547,-1831583.096313,-30339.86443,1.3e-05,0.01887,0.030318,0.0,6.8e-05,0.0,1.113274,0.342022,0.090789,0.118458,0.030318,0.05006,0.048503,0.110022,0.086132,0.061607,1.504553,1.586338,1283.304109,1283.304109,697.08167,973.436493,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008605,0.0,0.0,0.084817,0.097817,0.723909,0.084852,746725.810846,447988.415578,1408944.98516,-732.957252,-667114.123614,-47730.783744,1170631.177973,-1833579.298845,-30418.999678,1.3e-05,0.018873,0.030333,0.0,6.8e-05,0.0,1.113441,0.342074,0.090832,0.118468,0.030333,0.050084,0.048507,0.110074,0.086139,0.061612,1.504789,1.586578,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008605,0.0,0.0,0.084824,0.097829,0.723907,0.084836,749227.446144,449645.775067,1409625.446784,-728.527477,-665723.322958,-47826.658924,1170727.167142,-1835576.254483,-30497.850084,1.3e-05,0.018876,0.030347,0.0,6.8e-05,0.0,1.113614,0.342127,0.090875,0.118478,0.030347,0.050108,0.048511,0.110127,0.086146,0.061617,1.505032,1.586826,1284.966612,1284.966612,699.704135,976.213757,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008605,0.0,0.0,0.084831,0.09784,0.723904,0.08482,751721.545822,451298.6464,1410328.925324,-724.148954,-664351.016385,-47921.694932,1170818.35144,-1837573.998355,-30576.418138,1.3e-05,0.018879,0.030362,0.0,6.8e-05,0.0,1.113793,0.342182,0.090921,0.118487,0.030362,0.050133,0.048515,0.110182,0.086153,0.061622,1.505284,1.587081,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008604,0.0,0.0,0.084838,0.097852,0.723902,0.084804,754208.168605,452947.062135,1411055.201143,-719.820814,-662996.993706,-48015.908423,1170904.790784,-1839572.562688,-30654.706297,1.3e-05,0.018882,0.030378,0.0,6.8e-05,0.0,1.113978,0.342239,0.090968,0.118496,0.030378,0.050159,0.048518,0.110239,0.086159,0.061627,1.505545,1.587345,1286.610871,1286.610871,702.276978,978.941868,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008604,0.0,0.0,0.084845,0.097863,0.7239,0.084787,756687.37247,454591.05444,1411804.053224,-715.542203,-661661.046234,-48109.315487,1170986.544615,-1841571.976933,-30732.716982,1.3e-05,0.018885,0.030394,0.0,6.8e-05,0.0,1.114169,0.342297,0.091016,0.118504,0.030394,0.050185,0.048522,0.110297,0.086165,0.061631,1.505813,1.587616,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008604,0.0,0.0,0.084852,0.097875,0.723897,0.084771,759159.214661,456230.6551,1412575.259366,-711.312291,-660342.966816,-48201.931683,1171063.67189,-1843572.267887,-30810.452581,1.3e-05,0.018889,0.030411,0.0,6.8e-05,0.0,1.114365,0.342357,0.091066,0.118512,0.030411,0.050213,0.048525,0.110357,0.086171,0.061635,1.506089,1.587895,1288.237282,1288.237282,704.801288,981.62261,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008604,0.0,0.0,0.084859,0.097887,0.723895,0.084754,761623.751698,457865.89552,1413368.596365,-707.130261,-659042.549861,-48293.772064,1171136.231077,-1845573.459807,-30887.915449,1.3e-05,0.018892,0.030428,0.0,6.8e-05,0.0,1.114566,0.342419,0.091117,0.118519,0.030428,0.050241,0.048528,0.110419,0.086176,0.061639,1.506374,1.588182,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008604,0.0,0.0,0.084866,0.097899,0.723894,0.084736,764081.039391,459496.806735,1414183.84018,-702.995317,-657759.591371,-48384.851206,1171204.280148,-1847575.574525,-30965.107909,1.3e-05,0.018896,0.030445,0.0,6.8e-05,0.0,1.114774,0.342483,0.091169,0.118526,0.030445,0.05027,0.048531,0.110483,0.086181,0.061642,1.506666,1.588476,1289.846227,1289.846227,707.278135,984.257677,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008604,0.0,0.0,0.084873,0.097911,0.723892,0.084719,766531.132857,461123.419415,1415020.7661,-698.906681,-656493.888962,-48475.183231,1171267.876577,-1849578.631549,-31042.032253,1.3e-05,0.018899,0.030463,0.0,6.8e-05,0.0,1.114986,0.342548,0.091223,0.118533,0.030463,0.0503,0.048533,0.110548,0.086186,0.061646,1.506965,1.588778,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008604,0.0,0.0,0.08488,0.097924,0.72389,0.084701,768974.086524,462745.763868,1415879.148882,-694.86359,-655245.241892,-48564.781825,1171327.077332,-1851582.648165,-31118.690742,1.3e-05,0.018903,0.030482,0.0,6.8e-05,0.0,1.115205,0.342616,0.091279,0.118539,0.030482,0.05033,0.048536,0.110616,0.08619,0.061649,1.507273,1.589088,1291.438078,1291.438078,709.708568,986.848673,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008604,0.0,0.0,0.084888,0.097936,0.723889,0.084684,771409.954149,464363.870053,1416758.762901,-690.865299,-654013.451075,-48653.660265,1171381.938877,-1853587.639534,-31195.085604,1.3e-05,0.018907,0.030501,0.0,6.8e-05,0.0,1.115428,0.342684,0.091335,0.118544,0.030501,0.050361,0.048538,0.110684,0.086194,0.061652,1.507588,1.589404,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008604,0.0,0.0,0.084895,0.097949,0.723887,0.084665,773838.788827,465977.767577,1417659.382268,-686.911077,-652798.319101,-48741.83143,1171432.517162,-1855593.618782,-31271.21904,1.3e-05,0.018911,0.03052,0.0,6.8e-05,0.0,1.115657,0.342755,0.091393,0.118549,0.03052,0.050393,0.04854,0.110755,0.086198,0.061654,1.507911,1.589728,1293.013195,1293.013195,712.093616,989.397119,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008604,0.0,0.0,0.084902,0.097961,0.723886,0.084647,776260.643003,467587.485708,1418590.401623,-683.000224,-651599.650247,-48834.718464,1171478.490694,-1857604.430162,-31347.093221,1.3e-05,0.018915,0.03054,0.0,6.8e-05,0.0,1.115894,0.342827,0.091453,0.118554,0.03054,0.050426,0.048542,0.110827,0.086202,0.061657,1.508244,1.590063,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008604,0.0,0.0,0.084909,0.097975,0.723884,0.084628,778675.568483,469193.053377,1419587.853792,-679.132135,-650417.250493,-48949.142421,1171516.117795,-1859635.736248,-31422.710289,1.3e-05,0.018919,0.030562,0.0,6.8e-05,0.0,1.116148,0.342905,0.091518,0.118558,0.030562,0.050462,0.048544,0.110905,0.086204,0.061659,1.508602,1.59042,1294.571925,1294.571925,714.434288,992.223761,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008604,0.0,0.0,0.084916,0.097988,0.723883,0.084608,781083.616445,470794.499182,1420617.423364,-675.306061,-649250.927534,-49067.086407,1171547.180111,-1861673.211116,-31498.072357,1.3e-05,0.018923,0.030584,0.0,6.8e-05,0.0,1.11641,0.342986,0.091584,0.118561,0.030584,0.050499,0.048545,0.110986,0.086207,0.06166,1.508971,1.590789,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008604,0.0,0.0,0.084923,0.098002,0.723883,0.084589,783484.837448,472391.851398,1421665.691071,-671.521285,-648100.547281,-49183.279265,1171573.997716,-1863711.159445,-31573.181511,1.3e-05,0.018928,0.030606,0.0,6.8e-05,0.0,1.116676,0.343068,0.091652,0.118564,0.030606,0.050536,0.048546,0.111068,0.086209,0.061662,1.509346,1.591165,1296.114607,1296.114607,716.731576,995.244661,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008604,0.0,0.0,0.08493,0.098015,0.723882,0.084569,785879.281447,473985.137977,1422732.274672,-667.777149,-646966.725622,-49297.229663,1171597.000366,-1865749.502792,-31648.039811,1.3e-05,0.018932,0.030629,0.0,6.8e-05,0.0,1.116947,0.343151,0.09172,0.118566,0.030629,0.050574,0.048547,0.111151,0.08621,0.061663,1.509728,1.591546,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008604,0.0,0.0,0.084937,0.098029,0.723881,0.084548,788266.997796,475574.386557,1423818.821141,-664.073019,-645850.038857,-49409.080982,1171616.069441,-1867789.048437,-31722.649287,1.3e-05,0.018937,0.030653,0.0,6.8e-05,0.0,1.117224,0.343236,0.09179,0.118568,0.030653,0.050612,0.048548,0.111236,0.086212,0.061664,1.510118,1.591935,1297.641566,1297.641566,718.986448,998.254628,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008604,0.0,0.0,0.084944,0.098043,0.72388,0.084528,790648.035263,477159.624465,1424925.463618,-660.408268,-644750.231861,-49519.026059,1171631.170203,-1869829.955688,-31797.011946,1.3e-05,0.018942,0.030677,0.0,6.8e-05,0.0,1.117505,0.343322,0.091862,0.118569,0.030677,0.050652,0.048549,0.111322,0.086213,0.061665,1.510514,1.59233,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008604,0.0,0.0,0.084951,0.098057,0.72388,0.084507,793022.442041,478740.878721,1426051.610695,-656.782278,-643666.769602,-49627.234443,1171642.374717,-1871872.069324,-31871.129766,1.3e-05,0.018947,0.030701,0.0,6.8e-05,0.0,1.117792,0.34341,0.091934,0.118571,0.030701,0.050692,0.048549,0.11141,0.086214,0.061665,1.510918,1.592733,1299.153121,1299.153121,721.199862,1001.231652,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008604,0.0,0.0,0.084958,0.098071,0.723879,0.084487,795390.265751,480318.176047,1427196.58217,-653.194446,-642599.124097,-49733.848194,1171649.782373,-1873915.193102,-31945.004703,1.3e-05,0.018952,0.030725,0.0,6.8e-05,0.0,1.118083,0.3435,0.092008,0.118571,0.030725,0.050732,0.048549,0.1115,0.086214,0.061666,1.511328,1.593141,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008604,0.0,0.0,0.084965,0.098086,0.723879,0.084466,797751.553457,481891.542867,1428359.792143,-649.643778,-641546.842315,-49838.985935,1171653.486807,-1875959.168235,-32018.638687,1.3e-05,0.018957,0.03075,0.0,6.8e-05,0.0,1.118379,0.343591,0.092083,0.118572,0.03075,0.050774,0.048549,0.111591,0.086214,0.061666,1.511744,1.593556,1300.649579,1300.649579,723.372769,1004.165417,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008604,0.0,0.0,0.084973,0.0981,0.723879,0.084444,800106.351675,483461.005313,1429540.76835,-646.13004,-640509.544748,-49942.747123,1171653.569269,-1878003.882087,-32092.033621,1.3e-05,0.018962,0.030776,0.0,6.8e-05,0.0,1.118679,0.343683,0.092159,0.118572,0.030776,0.050816,0.048549,0.111683,0.086214,0.061666,1.512168,1.593978,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008604,0.0,0.0,0.08498,0.098114,0.723879,0.084423,802454.706379,485026.58923,1430739.128965,-642.65273,-639486.909564,-50045.215654,1171650.099858,-1880049.259487,-32165.191387,1.3e-05,0.018967,0.030802,0.0,6.8e-05,0.0,1.118984,0.343776,0.092237,0.118571,0.030802,0.050858,0.048549,0.111776,0.086214,0.061666,1.512597,1.594405,1302.131238,1302.131238,725.50612,1007.05066,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008604,0.0,0.0,0.084987,0.098129,0.723879,0.084402,804796.66301,486588.320181,1431954.555438,-639.211292,-638478.65741,-50146.462794,1171643.140507,-1882095.250606,-32238.113843,1.3e-05,0.018972,0.030828,0.0,6.8e-05,0.0,1.119293,0.343871,0.092315,0.118571,0.030828,0.050902,0.048549,0.111871,0.086214,0.061665,1.513032,1.594838,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008604,0.0,0.0,0.084994,0.098143,0.723879,0.08438,807132.266486,488146.223451,1433186.772423,-635.805182,-637484.539771,-50246.549544,1171632.747393,-1884141.822499,-32310.802822,1.3e-05,0.018978,0.030854,0.0,6.8e-05,0.0,1.119606,0.343968,0.092394,0.11857,0.030854,0.050945,0.048549,0.111968,0.086213,0.061665,1.513474,1.595277,1303.598389,1303.598389,727.600844,1009.885122,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008604,0.0,0.0,0.085001,0.098158,0.723879,0.084358,809461.561212,489700.324049,1434435.533658,-632.433866,-636504.330614,-50345.528564,1171618.972674,-1886188.953153,-32383.260135,1.3e-05,0.018983,0.030881,0.0,6.8e-05,0.0,1.119924,0.344065,0.092475,0.118568,0.030881,0.05099,0.048548,0.112065,0.086212,0.061664,1.513921,1.595722,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008604,0.0,0.0,0.085008,0.098173,0.723879,0.084336,811784.591085,491250.646716,1435700.612442,-629.096822,-635537.82053,-50443.445715,1171601.865685,-1888236.627488,-32455.487572,1.3e-05,0.018988,0.030909,0.0,6.8e-05,0.0,1.120245,0.344164,0.092556,0.118566,0.030909,0.051035,0.048547,0.112164,0.086211,0.061663,1.514375,1.596172,1305.051313,1305.051313,729.657844,1012.668322,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008604,0.0,0.0,0.085015,0.098188,0.723879,0.084314,814101.399502,492797.215926,1436981.795327,-625.793537,-634584.812607,-50540.341309,1171581.47373,-1890284.834705,-32527.486899,1.3e-05,0.018994,0.030936,0.0,6.8e-05,0.0,1.120571,0.344264,0.092639,0.118564,0.030936,0.05108,0.048546,0.112264,0.086209,0.061662,1.514834,1.596628,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008604,0.0,0.0,0.085022,0.098203,0.723879,0.084292,816412.02937,494340.055892,1438278.877927,-622.523509,-633645.119531,-50636.251112,1171557.842616,-1892333.56653,-32599.259861,1.3e-05,0.018999,0.030964,0.0,6.8e-05,0.0,1.120901,0.344366,0.092723,0.118562,0.030964,0.051126,0.048546,0.112366,0.086207,0.061661,1.515298,1.597089,1306.490283,1306.490283,731.677993,1015.40081,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008604,0.0,0.0,0.085029,0.098218,0.72388,0.084269,818716.523114,495879.190566,1439591.662158,-619.286245,-632718.561507,-50731.207156,1171531.017005,-1894382.816073,-32670.808182,1.3e-05,0.019005,0.030992,0.0,6.8e-05,0.0,1.121235,0.344468,0.092807,0.118559,0.030992,0.051173,0.048544,0.112468,0.086205,0.06166,1.515769,1.597556,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008604,0.0,0.0,0.085035,0.098233,0.72388,0.084247,821014.922682,497414.64365,1440919.954395,-616.081262,-631804.964766,-50825.238387,1171501.040647,-1896432.577063,-32742.133564,1.3e-05,0.019011,0.031021,0.0,6.8e-05,0.0,1.121573,0.344572,0.092893,0.118556,0.031021,0.05122,0.048543,0.112572,0.086203,0.061658,1.516244,1.598028,1307.915565,1307.915565,733.66214,1018.083707,6330.0
