c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008382,0.0,0.0,0.102719,0.10916,0.705204,0.074534,830148.401923,503520.105396,582999.869733,-612.205605,-601254.211223,-80445.534409,1725812.322974,-1593511.905705,-32988.335763,1.2e-05,0.015313,0.012551,0.0,5.5e-05,0.0,0.903408,0.277547,0.037585,0.174653,0.012551,0.020724,0.071512,0.045547,0.126991,0.090832,1.208874,1.328619,1310.726087,1310.726087,737.525692,1023.30654,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008382,0.0,0.0,0.10272,0.109172,0.705211,0.074515,832416.9437,505037.497393,584123.097379,-609.109642,-600439.575634,-80586.593561,1725779.905513,-1595209.231253,-33058.492803,1.2e-05,0.015318,0.012575,0.0,5.5e-05,0.0,0.903693,0.277635,0.037657,0.174649,0.012575,0.020764,0.071511,0.045635,0.126989,0.090831,1.209276,1.329018,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008382,0.0,0.0,0.102721,0.109183,0.705218,0.074496,834679.633408,506551.344867,585262.223343,-606.043637,-599636.424113,-80726.407071,1725743.509612,-1596908.421196,-33128.436938,1.2e-05,0.015323,0.0126,0.0,5.5e-05,0.0,0.903983,0.277724,0.037731,0.174646,0.0126,0.020804,0.071509,0.045724,0.126986,0.090829,1.209684,1.329422,1312.111823,1312.111823,739.406681,1025.849623,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008382,0.0,0.0,0.102721,0.109194,0.705225,0.074477,836936.509866,508061.669843,586417.065389,-603.007164,-598844.612513,-80865.002474,1725703.186594,-1598609.460099,-33198.169732,1.2e-05,0.015328,0.012625,0.0,5.5e-05,0.0,0.904277,0.277814,0.037805,0.174642,0.012625,0.020845,0.071507,0.045814,0.126983,0.090826,1.210098,1.329831,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008383,0.0,0.0,0.102722,0.109205,0.705233,0.074458,839187.611471,509568.494116,587587.441335,-599.999805,-598063.998706,-81002.40595,1725658.987398,-1600312.33154,-33267.692731,1.2e-05,0.015333,0.01265,0.0,5.5e-05,0.0,0.904574,0.277905,0.03788,0.174637,0.01265,0.020887,0.071506,0.045905,0.12698,0.090824,1.210517,1.330246,1313.48486,1313.48486,741.254835,1028.349261,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008383,0.0,0.0,0.102722,0.109217,0.70524,0.074438,841432.976209,511071.83926,588773.169155,-597.021148,-597294.442462,-81138.64248,1725610.962565,-1602017.018168,-33337.007462,1.2e-05,0.015338,0.012675,0.0,5.5e-05,0.0,0.904876,0.277998,0.037957,0.174632,0.012675,0.020929,0.071504,0.045998,0.126977,0.090822,1.210942,1.330666,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008383,0.0,0.0,0.102722,0.109228,0.705248,0.074419,843672.641656,512571.72663,589974.067077,-594.070792,-596535.805355,-81273.735974,1725559.162235,-1603723.501757,-33406.115434,1.2e-05,0.015343,0.012701,0.0,5.5e-05,0.0,0.905181,0.278092,0.038034,0.174627,0.012701,0.020972,0.071502,0.046092,0.126973,0.090819,1.211372,1.331091,1314.845428,1314.845428,743.070899,1030.806989,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008383,0.0,0.0,0.102722,0.109239,0.705256,0.074399,845906.644987,514068.177363,591189.953664,-591.148339,-595787.95069,-81407.709369,1725503.636139,-1605431.763266,-33475.018139,1.2e-05,0.015348,0.012727,0.0,5.5e-05,0.0,0.905491,0.278187,0.038113,0.174622,0.012727,0.021015,0.071499,0.046187,0.126969,0.090816,1.211808,1.331522,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008383,0.0,0.0,0.102722,0.109251,0.705265,0.07438,848135.02298,515561.212384,592420.647905,-588.253402,-595050.743437,-81540.584719,1725444.43359,-1607141.782886,-33543.717052,1.2e-05,0.015354,0.012754,0.0,5.5e-05,0.0,0.905804,0.278283,0.038192,0.174616,0.012754,0.021059,0.071497,0.046283,0.126964,0.090813,1.212249,1.331957,1316.193753,1316.193753,744.855602,1033.224283,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008383,0.0,0.0,0.102722,0.109262,0.705273,0.07436,850357.812027,517050.852406,593665.969286,-585.385599,-594324.050186,-81672.383266,1725381.603482,-1608853.540085,-33612.213632,1.2e-05,0.015359,0.012781,0.0,5.5e-05,0.0,0.90612,0.27838,0.038272,0.174609,0.012781,0.021103,0.071494,0.04638,0.12696,0.09081,1.212695,1.332398,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008383,0.0,0.0,0.102722,0.109273,0.705282,0.07434,852575.048131,518537.117938,594925.737858,-582.544557,-593607.7391,-81803.125501,1725315.194281,-1610567.013661,-33680.509319,1.2e-05,0.015364,0.012808,0.0,5.5e-05,0.0,0.906441,0.278479,0.038354,0.174602,0.012808,0.021148,0.071491,0.046479,0.126955,0.090806,1.213147,1.332843,1317.530053,1317.530053,746.609654,1035.60255,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008383,0.0,0.0,0.102721,0.109285,0.70529,0.07432,854786.766919,520020.029282,596199.774309,-579.729907,-592901.679888,-81932.831221,1725245.254024,-1612282.181777,-33748.605539,1.2e-05,0.01537,0.012835,0.0,5.5e-05,0.0,0.906765,0.278578,0.038436,0.174595,0.012835,0.021193,0.071489,0.046578,0.12695,0.090802,1.213603,1.333293,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008383,0.0,0.0,0.102721,0.109296,0.705299,0.0743,856993.003647,521499.606537,597487.900017,-576.94129,-592205.743766,-82061.519568,1725171.830315,-1613999.022007,-33816.503701,1.2e-05,0.015375,0.012863,0.0,5.5e-05,0.0,0.907092,0.278679,0.038519,0.174588,0.012863,0.021239,0.071485,0.046679,0.126944,0.090799,1.214065,1.333749,1318.85454,1318.85454,748.333752,1037.943134,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008383,0.0,0.0,0.10272,0.109308,0.705308,0.07428,859193.793198,522975.869606,598789.937105,-574.178351,-591519.80344,-82189.209071,1725094.970323,-1615717.511371,-33884.205196,1.2e-05,0.015381,0.012891,0.0,5.5e-05,0.0,0.907423,0.27878,0.038603,0.17458,0.012891,0.021285,0.071482,0.04678,0.126939,0.090794,1.214531,1.334208,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008384,0.0,0.0,0.10272,0.109319,0.705318,0.07426,861389.170099,524448.838195,600105.708499,-571.440741,-590843.733079,-82315.917683,1725014.720777,-1617437.62637,-33951.711403,1.2e-05,0.015387,0.012919,0.0,5.5e-05,0.0,0.907758,0.278883,0.038687,0.174572,0.012919,0.021332,0.071479,0.046883,0.126933,0.09079,1.215002,1.334673,1320.167421,1320.167421,750.028575,1040.24731,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008384,0.0,0.0,0.102719,0.109331,0.705327,0.07424,863579.168516,525918.531816,601435.037967,-568.728119,-590177.408297,-82441.662808,1724931.127968,-1619159.343028,-34019.023684,1.2e-05,0.015392,0.012948,0.0,5.5e-05,0.0,0.908096,0.278987,0.038773,0.174564,0.012948,0.021379,0.071475,0.046987,0.126926,0.090786,1.215479,1.335142,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008384,0.0,0.0,0.102718,0.109342,0.705337,0.074219,865763.822265,527384.969791,602777.750169,-566.04015,-589520.706133,-82566.461331,1724844.237746,-1620882.636916,-34086.143384,1.2e-05,0.015398,0.012977,0.0,5.5e-05,0.0,0.908437,0.279092,0.03886,0.174555,0.012977,0.021427,0.071472,0.047092,0.12692,0.090781,1.21596,1.335616,1321.468898,1321.468898,751.694789,1042.516289,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008384,0.0,0.0,0.102717,0.109354,0.705346,0.074199,867943.164813,528848.171254,604133.670695,-563.376504,-588873.505037,-82690.329645,1724754.095517,-1622607.483189,-34153.071837,1.2e-05,0.015404,0.013006,0.0,5.5e-05,0.0,0.908782,0.279198,0.038947,0.174546,0.013006,0.021475,0.071468,0.047198,0.126913,0.090777,1.216446,1.336095,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008384,0.0,0.0,0.102716,0.109365,0.705356,0.074178,870117.229288,530308.155152,605502.626105,-560.736856,-588235.684853,-82813.283668,1724660.746244,-1624333.856615,-34219.810358,1.2e-05,0.01541,0.013036,0.0,5.5e-05,0.0,0.90913,0.279305,0.039035,0.174536,0.013036,0.021524,0.071464,0.047305,0.126907,0.090772,1.216936,1.336577,1322.759167,1322.759167,753.333042,1044.751222,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008384,0.0,0.0,0.102715,0.109377,0.705366,0.074158,872286.048479,531764.940251,606884.443965,-558.120889,-587607.126805,-82935.338867,1724564.234449,-1626061.731601,-34286.360251,1.2e-05,0.015416,0.013065,0.0,5.5e-05,0.0,0.909482,0.279413,0.039124,0.174526,0.013065,0.021573,0.07146,0.047413,0.1269,0.090767,1.217431,1.337065,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008384,0.0,0.0,0.102714,0.109388,0.705377,0.074137,874449.654844,533218.545134,608278.952878,-555.52829,-586987.713483,-83056.510281,1724464.604207,-1627791.082227,-34352.722804,1.2e-05,0.015422,0.013095,0.0,5.5e-05,0.0,0.909836,0.279522,0.039214,0.174516,0.013095,0.021622,0.071456,0.047522,0.126892,0.090761,1.217931,1.337556,1324.03842,1324.03842,754.94397,1046.953201,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008384,0.0,0.0,0.102712,0.1094,0.705387,0.074116,876608.080513,534668.988209,609685.982517,-552.958752,-586377.32883,-83176.812532,1724361.899153,-1629521.882265,-34418.899292,1.2e-05,0.015428,0.013126,0.0,5.5e-05,0.0,0.910194,0.279632,0.039305,0.174506,0.013126,0.021672,0.071452,0.047632,0.126885,0.090756,1.218435,1.338052,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008385,0.0,0.0,0.102711,0.109412,0.705397,0.074096,878761.357292,536116.287706,611105.363654,-550.411973,-585775.858128,-83296.259845,1724256.162475,-1631254.105208,-34484.890974,1.2e-05,0.015434,0.013156,0.0,5.5e-05,0.0,0.910555,0.279743,0.039397,0.174495,0.013156,0.021723,0.071448,0.047743,0.126877,0.09075,1.218943,1.338552,1325.306843,1325.306843,756.528193,1049.123267,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008385,0.0,0.0,0.10271,0.109423,0.705408,0.074075,880909.51667,537560.461681,612536.928186,-547.887656,-585183.18799,-83414.866066,1724147.43692,-1632987.724297,-34550.699097,1.2e-05,0.01544,0.013187,0.0,5.5e-05,0.0,0.910919,0.279854,0.039489,0.174484,0.013187,0.021774,0.071443,0.047854,0.126869,0.090745,1.219456,1.339057,1325.937051,1325.937051,757.31048,1050.196642,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008385,0.0,0.0,0.102708,0.109435,0.705419,0.074054,883052.589821,539001.52802,613980.50916,-545.385509,-584599.20634,-83532.644673,1724035.764794,-1634722.712536,-34616.324896,1.2e-05,0.015446,0.013218,0.0,5.6e-05,0.0,0.911286,0.279967,0.039582,0.174473,0.013218,0.021825,0.071438,0.047967,0.126861,0.090739,1.219973,1.339565,1326.564619,1326.564619,758.086317,1051.262407,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008385,0.0,0.0,0.102706,0.109446,0.70543,0.074033,885190.607609,540439.504442,615435.940798,-542.905247,-584023.802408,-83649.60879,1723921.187959,-1636459.042723,-34681.76959,1.2e-05,0.015453,0.013249,0.0,5.6e-05,0.0,0.911656,0.280081,0.039676,0.174461,0.013249,0.021877,0.071434,0.048081,0.126852,0.090733,1.220495,1.340077,1327.189569,1327.189569,758.855778,1052.320676,7200.0
