c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008849,0.0,0.0,0.065707,0.086568,0.744495,0.094381,827873.968832,501999.146626,2989378.9219,-596.873241,-669729.969019,-7300.290959,180000.675453,-2458750.023683,-33002.440451,1.3e-05,0.025685,0.064357,0.0,9.2e-05,0.0,1.515338,0.465545,0.192719,0.018216,0.064357,0.106263,0.007459,0.233545,0.013245,0.009474,2.071017,2.084885,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008849,0.0,0.0,0.065722,0.08659,0.744487,0.094351,830148.401923,503520.105396,2991247.472365,-593.845235,-668810.86417,-7313.230401,179978.353956,-2461434.893945,-33072.99257,1.3e-05,0.025693,0.064397,0.0,9.2e-05,0.0,1.515813,0.465691,0.192839,0.018214,0.064397,0.106329,0.007458,0.233691,0.013243,0.009473,2.071687,2.085551,1310.726087,1310.726087,737.525692,1023.30654,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008849,0.0,0.0,0.065738,0.086612,0.74448,0.094322,832416.9437,505037.497393,2993126.60286,-590.846763,-667904.696492,-7326.05396,179955.535549,-2464117.211543,-33143.329651,1.3e-05,0.025701,0.064438,0.0,9.2e-05,0.0,1.516291,0.465838,0.19296,0.018212,0.064438,0.106396,0.007457,0.233838,0.013242,0.009471,2.07236,2.086222,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008849,0.0,0.0,0.065754,0.086634,0.744472,0.094292,834679.633408,506551.344867,2995016.157576,-587.877401,-667011.303227,-7338.764279,179932.22786,-2466796.987247,-33213.453282,1.3e-05,0.02571,0.064478,0.0,9.2e-05,0.0,1.516771,0.465986,0.193082,0.018209,0.064478,0.106463,0.007456,0.233986,0.01324,0.00947,2.073037,2.086896,1312.111823,1312.111823,739.406681,1025.849623,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008849,0.0,0.0,0.065769,0.086656,0.744464,0.094262,836936.509866,508061.669843,2996915.982716,-584.936734,-666130.524032,-7351.363861,179908.438404,-2469474.231464,-33283.365029,1.3e-05,0.025718,0.064519,0.0,9.2e-05,0.0,1.517254,0.466134,0.193205,0.018207,0.064519,0.106531,0.007455,0.234134,0.013238,0.009469,2.073718,2.087573,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008849,0.0,0.0,0.065785,0.086678,0.744457,0.094232,839187.611471,509568.494116,2998825.926252,-582.024352,-665262.200808,-7363.855086,179884.174586,-2472148.954149,-33353.066442,1.3e-05,0.025726,0.06456,0.0,9.2e-05,0.0,1.51774,0.466283,0.193328,0.018204,0.06456,0.106599,0.007454,0.234283,0.013237,0.009468,2.074402,2.088255,1313.48486,1313.48486,741.254835,1028.349261,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008849,0.0,0.0,0.065801,0.0867,0.744449,0.094201,841432.976209,511071.83926,3000745.837738,-579.139857,-664406.17757,-7376.240225,179859.443715,-2474821.164749,-33422.559052,1.3e-05,0.025734,0.064602,0.0,9.2e-05,0.0,1.518228,0.466433,0.193451,0.018202,0.064602,0.106667,0.007453,0.234433,0.013235,0.009466,2.07509,2.08894,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008849,0.0,0.0,0.065817,0.086723,0.744441,0.094171,843672.641656,512571.72663,3002675.568183,-576.282853,-663562.300339,-7388.521452,179834.253,-2477490.872164,-33491.844374,1.3e-05,0.025743,0.064643,0.0,9.3e-05,0.0,1.518719,0.466584,0.193576,0.018199,0.064643,0.106736,0.007452,0.234584,0.013233,0.009465,2.075781,2.089628,1314.845428,1314.845428,743.070899,1030.806989,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008849,0.0,0.0,0.065833,0.086745,0.744434,0.09414,845906.644987,514068.177363,3004614.969939,-573.452957,-662730.41706,-7400.700852,179808.609559,-2480158.084728,-33560.923901,1.3e-05,0.025751,0.064685,0.0,9.3e-05,0.0,1.519212,0.466736,0.193701,0.018197,0.064685,0.106805,0.007451,0.234736,0.013231,0.009464,2.076476,2.09032,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008848,0.0,0.0,0.065849,0.086767,0.744426,0.09411,848135.02298,515561.212384,3006563.896635,-570.649788,-661910.377531,-7412.780429,179782.520421,-2482822.810193,-33629.799115,1.3e-05,0.025759,0.064727,0.0,9.3e-05,0.0,1.519708,0.466888,0.193826,0.018194,0.064727,0.106874,0.00745,0.234888,0.013229,0.009462,2.077174,2.091015,1316.193753,1316.193753,744.855602,1033.224283,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008848,0.0,0.0,0.065865,0.08679,0.744418,0.094079,850357.812027,517050.852406,3008522.203117,-567.872976,-661102.033353,-7424.762115,179755.992525,-2485485.055724,-33698.471475,1.3e-05,0.025768,0.064769,0.0,9.3e-05,0.0,1.520206,0.467041,0.193953,0.018191,0.064769,0.106944,0.007448,0.235041,0.013227,0.009461,2.077876,2.091714,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008848,0.0,0.0,0.065881,0.086813,0.74441,0.094048,852575.048131,518537.117938,3010489.745408,-565.122155,-660305.237876,-7436.647773,179729.03273,-2488144.827907,-33766.942427,1.3e-05,0.025776,0.064811,0.0,9.3e-05,0.0,1.520706,0.467195,0.19408,0.018189,0.064811,0.107014,0.007447,0.235195,0.013225,0.009459,2.078581,2.092416,1317.530053,1317.530053,746.609654,1035.60255,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008848,0.0,0.0,0.065897,0.086836,0.744402,0.094017,854786.766919,520020.029282,3012466.380683,-562.396968,-659519.846167,-7448.439202,179701.647805,-2490802.132752,-33835.2134,1.3e-05,0.025785,0.064854,0.0,9.3e-05,0.0,1.521209,0.467349,0.194207,0.018186,0.064854,0.107084,0.007446,0.235349,0.013223,0.009458,2.079289,2.093121,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008848,0.0,0.0,0.065913,0.086858,0.744394,0.093986,856993.003647,521499.606537,3014451.967248,-559.697062,-658745.714975,-7460.138143,179673.844443,-2493456.975706,-33903.285806,1.3e-05,0.025793,0.064897,0.0,9.3e-05,0.0,1.521714,0.467504,0.194335,0.018183,0.064897,0.107154,0.007445,0.235504,0.013221,0.009457,2.08,2.09383,1318.85454,1318.85454,748.333752,1037.943134,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008848,0.0,0.0,0.065929,0.086881,0.744386,0.093955,859193.793198,522975.869606,3016446.364527,-557.022092,-657982.702703,-7471.746279,179645.629252,-2496109.361664,-33971.161041,1.3e-05,0.025802,0.06494,0.0,9.3e-05,0.0,1.522221,0.46766,0.194464,0.01818,0.06494,0.107225,0.007444,0.23566,0.013219,0.009455,2.080715,2.094541,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008848,0.0,0.0,0.065946,0.086904,0.744378,0.093923,861389.170099,524448.838195,3018449.433056,-554.371719,-657230.66938,-7483.265244,179617.008763,-2498759.294989,-34038.840487,1.3e-05,0.025811,0.064983,0.0,9.3e-05,0.0,1.52273,0.467816,0.194593,0.018177,0.064983,0.107296,0.007443,0.235816,0.013217,0.009454,2.081433,2.095256,1320.167421,1320.167421,750.028575,1040.24731,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008848,0.0,0.0,0.065962,0.086927,0.744371,0.093892,863579.168516,525918.531816,3020461.034477,-551.74561,-656489.476645,-7494.696619,179587.989427,-2501406.779521,-34106.325509,1.3e-05,0.025819,0.065026,0.0,9.3e-05,0.0,1.523242,0.467974,0.194722,0.018174,0.065026,0.107368,0.007442,0.235974,0.013215,0.009452,2.082153,2.095973,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008848,0.0,0.0,0.065979,0.086951,0.744363,0.09386,865763.822265,527384.969791,3022481.03154,-549.143437,-655758.987721,-7506.041939,179558.577617,-2504051.818603,-34173.617456,1.3e-05,0.025828,0.06507,0.0,9.3e-05,0.0,1.523755,0.468131,0.194853,0.018171,0.06507,0.10744,0.00744,0.236131,0.013213,0.00945,2.082877,2.096694,1321.468898,1321.468898,751.694789,1042.516289,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008848,0.0,0.0,0.065995,0.086974,0.744355,0.093829,867943.164813,528848.171254,3024509.288105,-546.56488,-655039.067401,-7517.302695,179528.779631,-2506694.415094,-34240.717665,1.3e-05,0.025837,0.065113,0.0,9.3e-05,0.0,1.524271,0.46829,0.194983,0.018168,0.065113,0.107512,0.007439,0.23629,0.01321,0.009449,2.083604,2.097418,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008847,0.0,0.0,0.066012,0.086997,0.744347,0.093797,870117.229288,530308.155152,3026545.669138,-544.009623,-654329.582028,-7528.480333,179498.601689,-2509334.571388,-34307.627455,1.3e-05,0.025845,0.065157,0.0,9.3e-05,0.0,1.524789,0.468449,0.195115,0.018165,0.065157,0.107584,0.007438,0.236449,0.013208,0.009447,2.084333,2.098144,1322.759167,1322.759167,753.333042,1044.751222,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008847,0.0,0.0,0.066028,0.087021,0.744338,0.093765,872286.048479,531764.940251,3028590.040722,-541.477355,-653630.39948,-7539.576261,179468.049937,-2511972.289431,-34374.348133,1.3e-05,0.025854,0.065201,0.0,9.3e-05,0.0,1.525309,0.468609,0.195246,0.018162,0.065201,0.107657,0.007437,0.236609,0.013206,0.009446,2.085066,2.098874,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008847,0.0,0.0,0.066045,0.087044,0.74433,0.093733,874449.654844,533218.545134,3030642.270059,-538.967771,-652941.389155,-7550.591844,179437.130446,-2514607.570745,-34440.88099,1.3e-05,0.025863,0.065245,0.0,9.3e-05,0.0,1.525831,0.468769,0.195379,0.018159,0.065245,0.10773,0.007435,0.236769,0.013204,0.009444,2.085801,2.099606,1324.03842,1324.03842,754.94397,1046.953201,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008847,0.0,0.0,0.066062,0.087068,0.744322,0.093701,876608.080513,534668.988209,3032702.22547,-536.480573,-652262.421957,-7561.528412,179405.849214,-2517240.416439,-34507.227303,1.3e-05,0.025872,0.06529,0.0,9.3e-05,0.0,1.526355,0.46893,0.195512,0.018156,0.06529,0.107803,0.007434,0.23693,0.013201,0.009442,2.086539,2.100341,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008847,0.0,0.0,0.066078,0.087091,0.744314,0.093669,878761.357292,536116.287706,3034769.776407,-534.015467,-651593.370278,-7572.387259,179374.212165,-2519870.827232,-34573.388338,1.3e-05,0.025881,0.065334,0.0,9.3e-05,0.0,1.52688,0.469091,0.195645,0.018153,0.065334,0.107877,0.007433,0.237091,0.013199,0.009441,2.08728,2.101079,1325.306843,1325.306843,756.528193,1049.123267,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008847,0.0,0.0,0.066095,0.087115,0.744306,0.093637,880909.51667,537560.461681,3036844.793452,-531.572162,-650934.107989,-7583.169642,179342.22515,-2522498.803467,-34639.365342,1.3e-05,0.02589,0.065379,0.0,9.3e-05,0.0,1.527408,0.469253,0.195779,0.018149,0.065379,0.10795,0.007431,0.237253,0.013197,0.009439,2.088023,2.101819,1325.937051,1325.937051,757.31048,1050.196642,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008847,0.0,0.0,0.066112,0.087138,0.744298,0.093605,883052.589821,539001.52802,3038927.148323,-529.150375,-650284.510423,-7593.876788,179309.89395,-2525124.345132,-34705.159554,1.3e-05,0.025899,0.065424,0.0,9.3e-05,0.0,1.527938,0.469416,0.195913,0.018146,0.065424,0.108024,0.00743,0.237416,0.013194,0.009437,2.088769,2.102562,1326.564619,1326.564619,758.086317,1051.262407,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008847,0.0,0.0,0.066129,0.087162,0.74429,0.093572,885190.607609,540439.504442,3041016.713878,-526.749827,-649644.454364,-7604.50989,179277.224274,-2527747.451875,-34770.772196,1.3e-05,0.025908,0.065469,0.0,9.3e-05,0.0,1.528469,0.469579,0.196048,0.018143,0.065469,0.108099,0.007429,0.237579,0.013192,0.009436,2.089518,2.103307,1327.189569,1327.189569,758.855778,1052.320676,7200.0
