c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.529932,874.193552,874.193552,1159.635508,2205.028519,1136.452674,1052.193047,0.007959,0.0,0.0,0.142355,0.142377,0.669632,0.037676,1387881.472937,719933.113529,0.0,-12537.185952,-685482.301927,-175269.134455,2573591.510345,-1667004.51553,-49368.135472,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.260448,0.0,0.0,0.106641,0.0,0.189374,0.135452,1.0,1.184007,1450.237104,1310.028384,788.792252,1234.331355,6420.0
520.529842,874.693552,874.693552,1159.774232,2205.354506,1136.540816,1052.267953,0.007959,0.0,0.0,0.142441,0.142468,0.669569,0.037563,1392685.542389,723050.683735,1558.222077,-0.0,-682624.851463,-175038.535942,2575553.082036,-1669943.230704,-49504.686005,1.1e-05,0.012807,3.4e-05,0.0,4.6e-05,0.0,0.75555,0.232122,0.0001,0.260647,3.4e-05,5.5e-05,0.106722,0.000122,0.189518,0.135555,1.000558,1.178384,1451.237104,1310.726087,790.111338,1235.9214,6450.0
520.529731,875.318552,875.318552,1159.947456,2205.76189,1136.650925,1052.361513,0.007958,0.0,0.0,0.142529,0.142558,0.669502,0.037454,1398708.154969,726165.653656,4054.692477,-0.0,-682751.487334,-175468.363471,2577504.30317,-1673663.373262,-49675.771581,1.1e-05,0.012817,8.7e-05,0.0,4.6e-05,0.0,0.756185,0.232317,0.000261,0.260844,8.7e-05,0.000144,0.106803,0.000317,0.189662,0.135658,1.001453,1.179435,1452.487104,1311.420557,791.420523,1237.499101,6480.0
520.529619,875.943552,875.943552,1160.120482,2206.169164,1136.760959,1052.454992,0.007957,0.0,0.0,0.142619,0.142646,0.66943,0.037348,1404750.279872,729277.95345,9091.948887,-0.0,-682981.361318,-175949.272963,2579445.13441,-1679759.149584,-49847.299432,1.1e-05,0.012839,0.000196,0.0,4.6e-05,0.0,0.757466,0.23271,0.000586,0.261041,0.000196,0.000323,0.106884,0.00071,0.189805,0.13576,1.003257,1.181422,1453.737104,1312.111823,792.719956,1239.067523,6510.0
520.52953,876.443552,876.443552,1160.25876,2206.494903,1136.848931,1052.529717,0.007956,0.0,0.0,0.142709,0.142734,0.669358,0.037243,1409598.056957,732387.605543,1026.358383,-0.0,-680391.145866,-175846.941375,2581375.699653,-1676179.130132,-49984.840663,1.1e-05,0.012804,2.2e-05,0.0,4.6e-05,0.0,0.755415,0.23208,6.6e-05,0.261236,2.2e-05,3.6e-05,0.106964,8e-05,0.189947,0.135862,1.000368,1.178592,1454.737104,1312.799914,794.00978,1240.62155,6540.0
520.529419,877.068552,877.068552,1160.431429,2206.901978,1136.958828,1052.623052,0.007955,0.0,0.0,0.142794,0.142822,0.669295,0.037134,1415675.410164,735494.909231,4054.721387,-0.0,-680707.692688,-176294.873421,2583296.607379,-1680191.596126,-50157.166531,1.1e-05,0.012817,8.7e-05,0.0,4.6e-05,0.0,0.756185,0.232317,0.000261,0.26143,8.7e-05,0.000144,0.107043,0.000317,0.190088,0.135963,1.001453,1.179835,1455.987104,1313.48486,795.290131,1242.170545,6570.0
520.529308,877.693552,877.693552,1160.603901,2207.308944,1137.06865,1052.716306,0.007955,0.0,0.0,0.142884,0.142909,0.669221,0.037032,1421772.393686,738599.328852,12129.961507,-0.0,-681181.775567,-176950.178499,2585206.996455,-1688875.067089,-50329.936808,1.1e-05,0.012852,0.000261,0.0,4.6e-05,0.0,0.758239,0.232948,0.000782,0.261624,0.000261,0.000431,0.107122,0.000948,0.190229,0.136064,1.004346,1.182938,1457.237104,1314.166688,796.561144,1243.705621,6600.0
520.529219,878.193552,878.193552,1160.741738,2207.634438,1137.156454,1052.790852,0.007954,0.0,0.0,0.142969,0.142996,0.669157,0.036924,1426664.142706,741701.254747,2153.639817,-0.0,-678755.572664,-176736.729003,2587107.632711,-1683300.497344,-50468.473517,1.1e-05,0.012809,4.6e-05,0.0,4.6e-05,0.0,0.755702,0.232168,0.000139,0.261816,4.6e-05,7.7e-05,0.107201,0.000168,0.190368,0.136164,1.000772,1.179401,1458.237104,1314.845428,797.822947,1245.230272,6630.0
520.529109,878.818552,878.818552,1160.913856,2208.041207,1137.266141,1052.883963,0.007953,0.0,0.0,0.143052,0.143083,0.669094,0.036817,1432796.567237,744800.704927,6260.339867,-0.0,-679287.584141,-177203.420798,2588998.624387,-1688125.913659,-50642.045656,1.1e-05,0.012827,0.000135,0.0,4.6e-05,0.0,0.756746,0.232489,0.000404,0.262008,0.000135,0.000223,0.10728,0.000489,0.190508,0.136263,1.002243,1.181038,1459.487104,1315.521108,799.075664,1246.751181,6660.0
520.52902,879.318552,879.318552,1161.051411,2208.366544,1137.353837,1052.958395,0.007952,0.0,0.0,0.143142,0.143168,0.669021,0.036717,1437716.723866,747897.236224,1140.090552,-0.0,-677071.808494,-177211.344611,2590879.279504,-1686954.992106,-50781.224845,1.1e-05,0.012805,2.5e-05,0.0,4.6e-05,0.0,0.755444,0.232089,7.3e-05,0.262198,2.5e-05,4.1e-05,0.107358,8.9e-05,0.190646,0.136362,1.000408,1.179289,1460.487104,1316.193753,800.319415,1248.256587,6690.0
520.52891,879.943552,879.943552,1161.223178,2208.773118,1137.46339,1053.051364,0.007951,0.0,0.0,0.143225,0.143254,0.668958,0.036612,1443884.726483,750991.235122,5836.467955,-0.0,-677795.277845,-177695.677088,2592750.34774,-1692140.259439,-50955.601323,1.1e-05,0.012825,0.000126,0.0,4.6e-05,0.0,0.756638,0.232456,0.000376,0.262387,0.000126,0.000207,0.107435,0.000456,0.190784,0.136461,1.002091,1.181143,1461.737104,1316.863393,801.554317,1249.751645,6720.0
520.528822,880.443552,880.443552,1161.360452,2209.0983,1137.550979,1053.125682,0.007951,0.0,0.0,0.143313,0.143338,0.668886,0.036512,1448833.400491,754082.259037,1082.335031,-0.0,-675731.30212,-177742.564355,2594611.14236,-1691124.18594,-51095.424976,1.1e-05,0.012805,2.3e-05,0.0,4.6e-05,0.0,0.755429,0.232085,7e-05,0.262576,2.3e-05,3.8e-05,0.107512,8.5e-05,0.190921,0.136558,1.000388,1.179527,1462.737104,1317.530053,802.780483,1251.232234,6750.0
520.528713,881.068552,881.068552,1161.53187,2209.504679,1137.660399,1053.218509,0.00795,0.0,0.0,0.143394,0.143423,0.668826,0.036406,1455037.118536,757170.691997,6151.67986,-0.0,-676605.545683,-178228.229593,2596462.403252,-1696509.699563,-51270.608274,1.1e-05,0.012827,0.000132,0.0,4.6e-05,0.0,0.756718,0.232481,0.000397,0.262763,0.000132,0.000219,0.107589,0.000481,0.191057,0.136656,1.002204,1.181515,1463.987104,1318.19376,803.998022,1252.704136,6780.0
520.528625,881.568552,881.568552,1161.668866,2209.829706,1137.747881,1053.292714,0.007949,0.0,0.0,0.14348,0.143507,0.668757,0.036307,1460014.419901,760256.091641,1795.332346,-0.0,-674684.343979,-178269.205188,2598303.448267,-1695734.153071,-51411.078376,1.1e-05,0.012808,3.9e-05,0.0,4.6e-05,0.0,0.755611,0.23214,0.000116,0.262949,3.9e-05,6.4e-05,0.107665,0.00014,0.191192,0.136753,1.000643,1.180043,1464.987104,1318.85454,805.207043,1254.163561,6810.0
520.528516,882.193552,882.193552,1161.839937,2210.235893,1137.857169,1053.3854,0.007948,0.0,0.0,0.143563,0.143591,0.668693,0.036205,1466253.99098,763338.74839,9211.217712,-0.0,-675738.846065,-178799.650732,2600134.852448,-1703220.502384,-51587.070979,1.1e-05,0.01284,0.000198,0.0,4.6e-05,0.0,0.757496,0.23272,0.000594,0.263135,0.000198,0.000327,0.107741,0.00072,0.191327,0.136849,1.0033,1.182894,1466.237104,1319.512418,806.407651,1255.616956,6840.0
520.528429,882.693552,882.693552,1161.976656,2210.560765,1137.944546,1053.459493,0.007948,0.0,0.0,0.143646,0.143674,0.668629,0.036104,1471260.029894,766418.493924,3552.446638,-0.0,-673941.500922,-179003.444323,2601956.404545,-1700835.716419,-51728.18952,1.1e-05,0.012815,7.6e-05,0.0,4.6e-05,0.0,0.756057,0.232278,0.000229,0.263319,7.6e-05,0.000126,0.107817,0.000278,0.191461,0.136945,1.001273,1.18094,1467.237104,1320.167421,807.599948,1257.055372,6870.0
520.52832,883.318552,883.318552,1162.147381,2210.96676,1138.053701,1053.552039,0.007947,0.0,0.0,0.143732,0.143755,0.668557,0.036008,1476278.876478,769495.160605,371.142643,-0.0,-672273.866525,-178867.679788,2603767.897303,-1701127.896738,-51869.596896,1.1e-05,0.012802,8e-06,0.0,4.6e-05,0.0,0.755248,0.232029,2.4e-05,0.263502,8e-06,1.3e-05,0.107892,2.9e-05,0.191594,0.13704,1.000133,1.179899,1468.237104,1320.819572,808.784034,1258.485509,6900.0
520.528233,883.818552,883.818552,1162.283825,2211.291479,1138.140973,1053.62602,0.007946,0.0,0.0,0.143811,0.143838,0.6685,0.035905,1482570.478744,772569.126541,7560.624481,-0.0,-673537.897961,-179927.436939,2605570.046542,-1707618.573234,-52046.762889,1.1e-05,0.012833,0.000163,0.0,4.6e-05,0.0,0.757077,0.232591,0.000487,0.263685,0.000163,0.000269,0.107966,0.000591,0.191727,0.137135,1.002709,1.182663,1469.487104,1321.468898,809.960004,1259.905543,6930.0
520.528146,884.318552,884.318552,1162.420146,2211.616131,1138.228198,1053.699952,0.007945,0.0,0.0,0.143893,0.14392,0.668435,0.035807,1487618.222415,775639.768694,4054.725298,-0.0,-672010.3513,-180570.573614,2607361.876027,-1706646.854827,-52188.821583,1.1e-05,0.012817,8.7e-05,0.0,4.6e-05,0.0,0.756185,0.232317,0.000261,0.263866,8.7e-05,0.000144,0.108041,0.000317,0.191859,0.13723,1.001453,1.181498,1470.487104,1322.115421,811.127952,1261.305129,6960.0
520.528038,884.943552,884.943552,1162.590377,2212.02185,1138.337165,1053.792297,0.007945,0.0,0.0,0.143955,0.144006,0.668404,0.03569,1493946.015201,778708.641102,15281.645437,-0.0,-673176.046459,-187381.431874,2609146.069578,-1711503.433709,-52366.802972,1.1e-05,0.012866,0.000329,0.0,4.6e-05,0.0,0.75904,0.233194,0.000985,0.264046,0.000329,0.000543,0.108114,0.001194,0.19199,0.137323,1.005475,1.185731,1471.737104,1322.759167,812.287966,1262.714199,6990.0
520.527973,885.318552,885.318552,1162.692424,2212.265232,1138.40251,1053.847667,0.007946,0.0,0.0,0.14392,0.144119,0.668538,0.035477,1497752.367662,781775.473519,37130.474416,-0.0,-668659.953922,-217237.420375,2610922.22989,-1709681.520296,-52473.809713,1.1e-05,0.01296,0.000799,0.0,4.7e-05,0.0,0.764596,0.234901,0.002394,0.264226,0.000799,0.00132,0.108188,0.002901,0.192121,0.137417,1.013303,1.193779,1472.487104,1323.400159,813.440133,1262.325662,7020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.03842,0.0,0.0,7050.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.673974,0.0,0.0,7080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.306843,0.0,0.0,7110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.937051,0.0,0.0,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.564619,0.0,0.0,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.189569,0.0,0.0,7200.0
