c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.00819,0.0,0.0,0.118049,0.118672,0.689042,0.066047,830148.401923,503520.105396,51458.701303,-619.597096,-580987.21534,-102385.225612,2067504.854253,-1402013.971371,-32957.546137,1.1e-05,0.013022,0.001108,0.0,4.7e-05,0.0,0.76824,0.23602,0.003317,0.209232,0.001108,0.001829,0.085671,0.00402,0.152134,0.108816,1.018436,1.161587,1310.726087,1310.726087,737.525692,1023.30654,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.00819,0.0,0.0,0.118046,0.118681,0.689053,0.066031,832416.9437,505037.497393,52415.629763,-616.462598,-580200.039377,-102564.755441,2067490.042507,-1403496.777159,-33027.637696,1.1e-05,0.013026,0.001128,0.0,4.7e-05,0.0,0.768483,0.236095,0.003379,0.209231,0.001128,0.001863,0.08567,0.004095,0.152133,0.108815,1.018779,1.161927,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.00819,0.0,0.0,0.118042,0.118689,0.689065,0.066014,834679.633408,506551.344867,53388.53247,-613.35838,-579423.960379,-102742.699909,2067470.989346,-1404981.986599,-33097.516549,1.1e-05,0.01303,0.001149,0.0,4.7e-05,0.0,0.76873,0.236171,0.003442,0.209229,0.001149,0.001898,0.085669,0.004171,0.152132,0.108814,1.019128,1.162273,1312.111823,1312.111823,739.406681,1025.849623,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008191,0.0,0.0,0.118038,0.118697,0.689077,0.065998,836936.509866,508061.669843,54377.238677,-610.284012,-578658.839058,-102919.094058,2067447.747016,-1406469.584308,-33167.184258,1.1e-05,0.013034,0.001171,0.0,4.7e-05,0.0,0.768982,0.236248,0.003506,0.209226,0.001171,0.001933,0.085668,0.004248,0.15213,0.108813,1.019482,1.162624,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008191,0.0,0.0,0.118034,0.118705,0.689089,0.065981,839187.611471,509568.494116,55381.576871,-607.239071,-577904.538076,-103093.971209,2067420.367503,-1407959.553651,-33236.642368,1.1e-05,0.013039,0.001192,0.0,4.7e-05,0.0,0.769237,0.236327,0.00357,0.209224,0.001192,0.001969,0.085667,0.004327,0.152128,0.108812,1.019842,1.16298,1313.48486,1313.48486,741.254835,1028.349261,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008191,0.0,0.0,0.118029,0.118714,0.689101,0.065965,841432.976209,511071.83926,56401.374976,-604.223143,-577160.92193,-103267.363157,2067388.902501,-1409451.876844,-33305.892404,1.1e-05,0.013043,0.001214,0.0,4.7e-05,0.0,0.769497,0.236406,0.003636,0.20922,0.001214,0.002005,0.085666,0.004406,0.152126,0.10881,1.020207,1.163342,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008191,0.0,0.0,0.118025,0.118722,0.689114,0.065948,843672.641656,512571.72663,57436.460539,-601.235821,-576427.85686,-103439.300331,2067353.403392,-1410946.535045,-33374.935874,1.1e-05,0.013048,0.001237,0.0,4.7e-05,0.0,0.76976,0.236487,0.003703,0.209217,0.001237,0.002042,0.085664,0.004487,0.152123,0.108808,1.020578,1.163709,1314.845428,1314.845428,743.070899,1030.806989,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008191,0.0,0.0,0.11802,0.11873,0.689128,0.065932,845906.644987,514068.177363,58486.660886,-598.276705,-575705.210779,-103609.811925,2067313.921226,-1412443.508434,-33443.774269,1.1e-05,0.013052,0.001259,0.0,4.7e-05,0.0,0.770027,0.236569,0.003771,0.209213,0.001259,0.002079,0.085663,0.004569,0.15212,0.108806,1.020954,1.164081,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008191,0.0,0.0,0.118015,0.118738,0.689141,0.065915,848135.02298,515561.212384,59551.803271,-595.345405,-574992.853209,-103778.926006,2067270.506702,-1413942.77629,-33512.409062,1.1e-05,0.013057,0.001282,0.0,4.7e-05,0.0,0.770298,0.236652,0.003839,0.209208,0.001282,0.002117,0.085661,0.004652,0.152117,0.108804,1.021336,1.164458,1316.193753,1316.193753,744.855602,1033.224283,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008191,0.0,0.0,0.118009,0.118746,0.689155,0.065898,850357.812027,517050.852406,60631.71499,-592.441535,-574290.655236,-103946.669611,2067223.210155,-1415444.317054,-33580.841711,1.1e-05,0.013061,0.001305,0.0,4.7e-05,0.0,0.770572,0.236737,0.003909,0.209204,0.001305,0.002155,0.085659,0.004737,0.152114,0.108801,1.021723,1.16484,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008192,0.0,0.0,0.118004,0.118754,0.689169,0.065881,852575.048131,518537.117938,61726.223503,-589.564717,-573598.489468,-104113.06882,2067172.081546,-1416948.10839,-33649.073654,1.1e-05,0.013066,0.001329,0.0,4.7e-05,0.0,0.770851,0.236822,0.003979,0.209198,0.001329,0.002194,0.085657,0.004822,0.15211,0.108799,1.022115,1.165228,1317.530053,1317.530053,746.609654,1035.60255,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008192,0.0,0.0,0.117998,0.118762,0.689183,0.065865,854786.766919,520020.029282,62835.156525,-586.71458,-572916.230004,-104278.148827,2067117.170446,-1418454.127243,-33717.106317,1.1e-05,0.013071,0.001353,0.0,4.7e-05,0.0,0.771133,0.236909,0.004051,0.209193,0.001353,0.002234,0.085655,0.004909,0.152106,0.108796,1.022512,1.16562,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008192,0.0,0.0,0.117992,0.11877,0.689198,0.065848,856993.003647,521499.606537,63958.342117,-583.890762,-572243.752403,-104441.933995,2067058.526036,-1419962.349887,-33784.941105,1.1e-05,0.013076,0.001377,0.0,4.7e-05,0.0,0.771418,0.236997,0.004123,0.209187,0.001377,0.002274,0.085652,0.004997,0.152101,0.108793,1.022915,1.166017,1318.85454,1318.85454,748.333752,1037.943134,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008192,0.0,0.0,0.117986,0.118778,0.689213,0.065831,859193.793198,522975.869606,65095.60877,-581.092903,-571580.933661,-104604.447908,2066996.19709,-1421472.751976,-33852.579412,1.1e-05,0.013081,0.001401,0.0,4.7e-05,0.0,0.771707,0.237086,0.004197,0.209181,0.001401,0.002314,0.08565,0.005086,0.152097,0.108789,1.023322,1.166419,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008192,0.0,0.0,0.11798,0.118786,0.689228,0.065814,861389.170099,524448.838195,66246.785473,-578.320653,-570927.652189,-104765.713414,2066930.231976,-1422985.308581,-33920.022612,1.1e-05,0.013086,0.001426,0.0,4.7e-05,0.0,0.772,0.237176,0.004271,0.209174,0.001426,0.002355,0.085647,0.005176,0.152092,0.108786,1.023735,1.166825,1320.167421,1320.167421,750.028575,1040.24731,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008193,0.0,0.0,0.117973,0.118794,0.689243,0.065797,863579.168516,525918.531816,67411.701782,-575.573667,-570283.787793,-104925.752664,2066860.67865,-1424499.994241,-33987.272067,1.1e-05,0.013091,0.001451,0.0,4.7e-05,0.0,0.772296,0.237267,0.004346,0.209167,0.001451,0.002396,0.085644,0.005267,0.152087,0.108782,1.024152,1.167236,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008193,0.0,0.0,0.117967,0.118802,0.689259,0.065779,865763.822265,527384.969791,68590.18788,-572.851606,-569649.221657,-105084.587149,2066787.584646,-1426016.782993,-34054.329121,1.1e-05,0.013096,0.001477,0.0,4.7e-05,0.0,0.772596,0.237359,0.004422,0.20916,0.001477,0.002438,0.085641,0.005359,0.152081,0.108778,1.024574,1.167652,1321.468898,1321.468898,751.694789,1042.516289,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008193,0.0,0.0,0.11796,0.11881,0.689275,0.065762,867943.164813,528848.171254,69782.074635,-570.154137,-569023.836328,-105242.23773,2066710.997079,-1427535.648413,-34121.195106,1.1e-05,0.013101,0.001502,0.0,4.7e-05,0.0,0.772899,0.237452,0.004499,0.209152,0.001502,0.002481,0.085638,0.005452,0.152076,0.108774,1.025001,1.168073,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008193,0.0,0.0,0.117953,0.118818,0.689291,0.065745,870117.229288,530308.155152,70987.19365,-567.480934,-568407.515701,-105398.724668,2066630.962638,-1429056.563648,-34187.871337,1.1e-05,0.013106,0.001528,0.0,4.7e-05,0.0,0.773206,0.237546,0.004576,0.209144,0.001528,0.002523,0.085634,0.005546,0.15207,0.10877,1.025433,1.168498,1322.759167,1322.759167,753.333042,1044.751222,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008193,0.0,0.0,0.117946,0.118826,0.689308,0.065728,872286.048479,531764.940251,72205.37731,-564.831675,-567800.145003,-105554.067649,2066547.527584,-1430579.501451,-34254.359116,1.1e-05,0.013111,0.001554,0.0,4.7e-05,0.0,0.773515,0.237641,0.004655,0.209135,0.001554,0.002567,0.085631,0.005641,0.152064,0.108766,1.025869,1.168927,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008193,0.0,0.0,0.117938,0.118833,0.689324,0.065711,874449.654844,533218.545134,73436.458829,-562.206045,-567201.610781,-105708.285812,2066460.737748,-1432104.434209,-34320.65973,1.1e-05,0.013117,0.001581,0.0,4.7e-05,0.0,0.773829,0.237737,0.004734,0.209127,0.001581,0.00261,0.085627,0.005737,0.152057,0.108761,1.02631,1.169361,1324.03842,1324.03842,754.94397,1046.953201,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008194,0.0,0.0,0.117931,0.118841,0.689341,0.065693,876608.080513,534668.988209,74680.272291,-559.603734,-566611.800892,-105861.397767,2066370.63853,-1433631.333976,-34386.774451,1.1e-05,0.013122,0.001608,0.0,4.7e-05,0.0,0.774145,0.237834,0.004814,0.209117,0.001608,0.002655,0.085624,0.005834,0.152051,0.108756,1.026756,1.169799,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008194,0.0,0.0,0.117923,0.118849,0.689358,0.065676,878761.357292,536116.287706,75936.652684,-557.024436,-566030.604484,-106013.421621,2066277.274896,-1435160.172499,-34452.70454,1.1e-05,0.013127,0.001635,0.0,4.7e-05,0.0,0.774464,0.237933,0.004895,0.209108,0.001635,0.002699,0.08562,0.005933,0.152044,0.108751,1.027206,1.170242,1325.306843,1325.306843,756.528193,1049.123267,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008194,0.0,0.0,0.117915,0.118857,0.689376,0.065658,880909.51667,537560.461681,77205.435943,-554.467853,-565457.91199,-106164.374993,2066180.691379,-1436690.921243,-34518.451242,1.1e-05,0.013133,0.001662,0.0,4.7e-05,0.0,0.774787,0.238032,0.004977,0.209098,0.001662,0.002744,0.085616,0.006032,0.152037,0.108746,1.027661,1.170689,1325.937051,1325.937051,757.31048,1050.196642,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008194,0.0,0.0,0.117907,0.118864,0.689394,0.065641,883052.589821,539001.52802,78486.458976,-551.933691,-564893.615115,-106314.275038,2066080.932075,-1438223.551419,-34584.015789,1.1e-05,0.013138,0.00169,0.0,4.7e-05,0.0,0.775113,0.238132,0.00506,0.209088,0.00169,0.00279,0.085612,0.006132,0.15203,0.108741,1.02812,1.17114,1326.564619,1326.564619,758.086317,1051.262407,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008195,0.0,0.0,0.117899,0.118872,0.689411,0.065623,885190.607609,540439.504442,79779.559702,-549.421659,-564337.606821,-106463.138459,2065978.040647,-1439758.03401,-34649.3994,1.1e-05,0.013144,0.001718,0.0,4.7e-05,0.0,0.775442,0.238233,0.005143,0.209078,0.001718,0.002836,0.085607,0.006233,0.152022,0.108736,1.028583,1.171595,1327.189569,1327.189569,758.855778,1052.320676,7200.0
