c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.53769,833.981558,833.981558,1148.032569,2178.582133,1129.191952,1045.981803,0.00808,0.0,0.0,0.129352,0.129375,0.679785,0.053409,1040417.164731,576959.688527,5094.312641,-0.0,-625638.425422,-135084.968485,2297576.713541,-1502642.575965,-39305.05631,1.1e-05,0.012822,0.00011,0.0,4.6e-05,0.0,0.756449,0.232398,0.000328,0.232516,0.00011,0.000181,0.095204,0.000398,0.169064,0.120925,1.001825,1.160493,1369.813117,1310.028384,756.716165,1120.66916,6420.0
520.537612,834.356558,834.356558,1148.145022,2178.830359,1129.261349,1046.041691,0.00808,0.0,0.0,0.129375,0.129399,0.679767,0.053378,1043319.200047,579121.734107,3216.268748,-0.0,-623915.568651,-135161.205873,2298078.524776,-1502826.616967,-39391.402033,1.1e-05,0.012814,6.9e-05,0.0,4.6e-05,0.0,0.755972,0.232251,0.000207,0.232566,6.9e-05,0.000114,0.095225,0.000251,0.169101,0.120952,1.001152,1.159837,1370.563117,1310.726087,757.861296,1121.954831,6450.0
520.537535,834.731558,834.731558,1148.25739,2179.078563,1129.330713,1046.101538,0.00808,0.0,0.0,0.129401,0.129422,0.679745,0.053353,1046227.30212,581278.03298,1831.465811,-0.0,-622324.460889,-135291.234755,2298667.338673,-1503405.219217,-39477.889623,1.1e-05,0.012808,3.9e-05,0.0,4.6e-05,0.0,0.75562,0.232143,0.000118,0.232626,3.9e-05,6.5e-05,0.095249,0.000143,0.169144,0.120982,1.000656,1.159371,1371.313117,1311.420557,758.99678,1123.22732,6480.0
520.537457,835.106558,835.106558,1148.369675,2179.326745,1129.400042,1046.161342,0.008079,0.0,0.0,0.129425,0.129444,0.679725,0.053327,1049141.479397,583428.770637,615.122565,-0.0,-620795.112698,-135428.77891,2299237.126114,-1504063.837838,-39564.519235,1.1e-05,0.012803,1.3e-05,0.0,4.6e-05,0.0,0.75531,0.232048,4e-05,0.232684,1.3e-05,2.2e-05,0.095273,4.8e-05,0.169186,0.121012,1.00022,1.158965,1372.063117,1312.111823,760.122693,1124.486371,6510.0
520.537354,835.606558,835.606558,1148.519259,2179.657621,1129.492429,1046.241017,0.008079,0.0,0.0,0.129448,0.129468,0.679708,0.053297,1053036.514032,585573.981004,12445.903776,-0.0,-622046.904276,-136153.862228,2299824.47204,-1514389.362737,-39680.246576,1.1e-05,0.012854,0.000268,0.0,4.6e-05,0.0,0.758319,0.232972,0.000802,0.232743,0.000268,0.000442,0.095297,0.000972,0.169229,0.121043,1.004459,1.16335,1373.063117,1312.799914,761.239109,1125.732354,6540.0
520.537277,835.981558,835.981558,1148.631349,2179.905752,1129.561679,1046.300725,0.008079,0.0,0.0,0.129471,0.129493,0.679692,0.053265,1055964.899678,587713.474124,7206.137153,-0.0,-620664.057781,-136238.964131,2300224.683211,-1510760.590275,-39767.208177,1.1e-05,0.012831,0.000155,0.0,4.6e-05,0.0,0.756986,0.232563,0.000465,0.232783,0.000155,0.000256,0.095314,0.000563,0.169259,0.121064,1.002582,1.161452,1373.813117,1313.48486,762.346103,1126.963103,6570.0
520.5372,836.356558,836.356558,1148.743356,2180.153861,1129.630896,1046.360392,0.008079,0.0,0.0,0.129494,0.129516,0.679673,0.053237,1058899.388735,589847.209685,5941.397802,-0.0,-619382.362116,-136385.552498,2300717.269714,-1511036.440583,-39854.312319,1.1e-05,0.012826,0.000128,0.0,4.6e-05,0.0,0.756665,0.232464,0.000383,0.232833,0.000128,0.000211,0.095334,0.000464,0.169295,0.12109,1.002129,1.161021,1374.563117,1314.166688,763.443747,1128.178845,6600.0
520.537123,836.731558,836.731558,1148.855281,2180.401949,1129.700079,1046.420017,0.008079,0.0,0.0,0.129516,0.12954,0.679658,0.053208,1061839.989678,591975.295053,5029.007059,-0.0,-618155.96082,-136526.54707,2301164.974383,-1511569.914396,-39941.559156,1.1e-05,0.012822,0.000108,0.0,4.6e-05,0.0,0.756433,0.232393,0.000324,0.232879,0.000108,0.000179,0.095353,0.000393,0.169328,0.121114,1.001802,1.160716,1375.313117,1314.845428,764.532113,1129.380238,6630.0
520.537046,837.106558,837.106558,1148.967123,2180.650015,1129.769228,1046.479601,0.008078,0.0,0.0,0.129539,0.129562,0.679639,0.053182,1064786.710987,594097.614393,4801.968171,-0.0,-617039.354662,-136713.394711,2301678.767787,-1512699.037739,-40028.948846,1.1e-05,0.012821,0.000103,0.0,4.6e-05,0.0,0.756375,0.232375,0.00031,0.232931,0.000103,0.000171,0.095374,0.000375,0.169366,0.121141,1.00172,1.160669,1376.063117,1315.521108,765.611272,1130.570105,6660.0
520.536969,837.481558,837.481558,1149.078882,2180.898059,1129.838344,1046.539143,0.008078,0.0,0.0,0.129559,0.129585,0.679625,0.053153,1067739.56115,596214.34695,4648.865503,-0.0,-615960.233865,-136888.154983,2302130.41708,-1513814.412191,-40116.481543,1.1e-05,0.01282,0.0001,0.0,4.6e-05,0.0,0.756336,0.232363,0.0003,0.232976,0.0001,0.000165,0.095393,0.000363,0.169399,0.121165,1.001666,1.160642,1376.813117,1316.193753,766.681294,1131.747366,6690.0
520.536892,837.856558,837.856558,1149.190559,2181.146082,1129.907426,1046.598645,0.008078,0.0,0.0,0.129581,0.129606,0.679607,0.053128,1070698.548657,598325.30225,4846.939879,-0.0,-614997.819131,-137101.48916,2302642.732957,-1515186.207141,-40204.157405,1.1e-05,0.012821,0.000104,0.0,4.6e-05,0.0,0.756387,0.232379,0.000312,0.233028,0.000104,0.000172,0.095414,0.000379,0.169437,0.121192,1.001737,1.160751,1377.563117,1316.863393,767.74225,1132.913707,6720.0
520.536816,838.231558,838.231558,1149.302154,2181.394083,1129.976475,1046.658106,0.008078,0.0,0.0,0.129603,0.129628,0.67959,0.053101,1073663.682008,600430.511202,5180.090445,-0.0,-614103.056163,-137307.565376,2303098.03871,-1516575.53103,-40291.976585,1.1e-05,0.012822,0.000112,0.0,4.6e-05,0.0,0.756471,0.232405,0.000334,0.233074,0.000112,0.000184,0.095433,0.000405,0.16947,0.121216,1.001856,1.160904,1378.313117,1317.530053,768.794209,1134.063554,6750.0
520.536739,838.606558,838.606558,1149.413667,2181.642062,1130.04549,1046.717526,0.008078,0.0,0.0,0.129625,0.129649,0.679572,0.053077,1076634.969707,602529.93051,6181.341835,-0.0,-613310.940084,-137558.648074,2303618.332625,-1518550.14706,-40379.939242,1.1e-05,0.012827,0.000133,0.0,4.6e-05,0.0,0.756726,0.232483,0.000398,0.233127,0.000133,0.00022,0.095454,0.000483,0.169508,0.121243,1.002215,1.161309,1379.063117,1318.19376,769.83724,1135.202826,6780.0
520.536663,838.981558,838.981558,1149.525098,2181.89002,1130.114472,1046.776905,0.008077,0.0,0.0,0.129647,0.129668,0.679553,0.053054,1079612.420263,604623.589741,9003.030464,-0.0,-612598.856925,-137839.471677,2304168.027592,-1522264.683924,-40468.04553,1.1e-05,0.012839,0.000194,0.0,4.6e-05,0.0,0.757443,0.232703,0.00058,0.233183,0.000194,0.00032,0.095477,0.000703,0.169549,0.121272,1.003226,1.162385,1379.813117,1318.85454,770.871411,1136.329118,6810.0
520.536586,839.356558,839.356558,1149.636447,2182.137957,1130.183421,1046.836243,0.008077,0.0,0.0,0.12967,0.129686,0.679532,0.053035,1082596.042193,606711.44493,0.0,-12918.894319,-611968.895294,-138184.297544,2304663.643012,-1517688.494141,-40556.295607,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.233233,0.0,0.0,0.095498,0.0,0.169585,0.121298,1.0,1.166095,1380.563117,1319.512418,771.896792,1137.441225,6840.0
520.536536,839.606558,839.606558,1149.710634,2182.303236,1130.229368,1046.87578,0.008077,0.0,0.0,0.129688,0.129709,0.67952,0.053006,1084588.556228,608793.669498,971.612774,-0.0,-608611.841124,-137775.054758,2305046.374158,-1519015.882099,-40615.208951,1.1e-05,0.012804,2.1e-05,0.0,4.6e-05,0.0,0.755401,0.232076,6.3e-05,0.233271,2.1e-05,3.5e-05,0.095514,7.6e-05,0.169613,0.121318,1.000348,1.159496,1381.063117,1320.167421,772.913449,1138.544082,6870.0
520.536459,839.981558,839.981558,1149.821848,2182.551138,1130.298262,1046.93505,0.008077,0.0,0.0,0.129708,0.129731,0.679506,0.052978,1087582.482721,610870.072871,2226.700264,-0.0,-608095.810724,-138025.686321,2305444.002284,-1520845.506482,-40703.699022,1.1e-05,0.01281,4.8e-05,0.0,4.6e-05,0.0,0.75572,0.232174,0.000144,0.233312,4.8e-05,7.9e-05,0.09553,0.000174,0.169643,0.121339,1.000798,1.159983,1381.813117,1320.819572,773.921451,1139.63299,6900.0
520.536383,840.356558,840.356558,1149.93298,2182.799017,1130.367122,1046.99428,0.008077,0.0,0.0,0.129727,0.129752,0.679493,0.052951,1090582.603324,612940.682417,3653.999743,-0.0,-607650.731869,-138291.016702,2305842.588897,-1522762.50677,-40792.333298,1.1e-05,0.012816,7.9e-05,0.0,4.6e-05,0.0,0.756083,0.232285,0.000236,0.233352,7.9e-05,0.00013,0.095547,0.000285,0.169672,0.12136,1.001309,1.160533,1382.563117,1321.468898,774.920865,1140.710694,6930.0
520.536308,840.731558,840.731558,1150.044032,2183.046876,1130.43595,1047.05347,0.008076,0.0,0.0,0.129748,0.129772,0.679476,0.052928,1093588.926576,615005.380497,5570.245777,-0.0,-607326.884513,-138605.226675,2306320.539259,-1525077.561911,-40881.111936,1.1e-05,0.012824,0.00012,0.0,4.6e-05,0.0,0.75657,0.232435,0.000359,0.2334,0.00012,0.000198,0.095566,0.000435,0.169707,0.121385,1.001996,1.161271,1383.313117,1322.115421,775.911757,1141.777229,6960.0
520.536232,841.106558,841.106558,1150.155002,2183.294713,1130.504744,1047.11262,0.008076,0.0,0.0,0.129771,0.129787,0.679452,0.052914,1096601.461019,617064.193934,0.0,-12892.86166,-607105.936859,-139064.938896,2306900.229082,-1523376.406674,-40970.035093,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.233459,0.0,0.0,0.09559,0.0,0.16975,0.121416,1.0,1.166214,1384.063117,1322.759167,776.894194,1142.830875,6990.0
520.536181,841.356558,841.356558,1150.228938,2183.459926,1130.550589,1047.15203,0.008076,0.0,0.0,0.129787,0.129809,0.679444,0.052884,1098613.272199,619117.363874,1782.137119,-0.0,-604109.751628,-138694.125574,2307203.541149,-1525152.403503,-41029.397564,1.1e-05,0.012808,3.8e-05,0.0,4.6e-05,0.0,0.755607,0.232139,0.000115,0.23349,3.8e-05,6.3e-05,0.095603,0.000139,0.169772,0.121432,1.000638,1.159942,1384.563117,1323.400159,777.868242,1143.87249,7020.0
520.536106,841.731558,841.731558,1150.339773,2183.707728,1130.619329,1047.211113,0.008076,0.0,0.0,0.129805,0.129831,0.679433,0.052856,1101636.17763,621164.699519,3932.249512,-0.0,-603955.9512,-138991.471271,2307549.868015,-1527416.133123,-41118.561933,1.1e-05,0.012817,8.5e-05,0.0,4.6e-05,0.0,0.756154,0.232307,0.000254,0.233525,8.5e-05,0.00014,0.095617,0.000307,0.169798,0.12145,1.001409,1.160753,1385.313117,1324.03842,778.833967,1144.90386,7050.0
520.53603,842.106558,842.106558,1150.450529,2183.955509,1130.688036,1047.270155,0.008076,0.0,0.0,0.129825,0.129848,0.679415,0.052836,1104665.317064,623206.011278,7575.610887,-0.0,-603958.420224,-139379.223912,2308056.293025,-1531086.388537,-41207.87124,1.1e-05,0.012833,0.000163,0.0,4.6e-05,0.0,0.75708,0.232592,0.000488,0.233576,0.000163,0.000269,0.095638,0.000592,0.169835,0.121477,1.002714,1.162128,1386.063117,1324.673974,779.791434,1145.924326,7080.0
520.53598,842.356558,842.356558,1150.524321,2184.120685,1130.733823,1047.309494,0.008076,0.0,0.0,0.129844,0.129865,0.679399,0.052816,1106688.210917,625241.538015,1537.513894,-0.0,-601240.61733,-139180.306072,2308472.758619,-1528321.857735,-41267.491375,1.1e-05,0.012807,3.3e-05,0.0,4.6e-05,0.0,0.755545,0.23212,9.9e-05,0.233618,3.3e-05,5.5e-05,0.095656,0.00012,0.169866,0.121499,1.000551,1.15994,1386.563117,1325.306843,780.740708,1146.933215,7110.0
520.535904,842.731558,842.731558,1150.634943,2184.368431,1130.802476,1047.36847,0.008075,0.0,0.0,0.129861,0.129886,0.679389,0.052788,1109727.759391,627271.302984,4261.244699,-0.0,-601321.307867,-139507.804932,2308793.144076,-1530868.233383,-41357.042592,1.1e-05,0.012818,9.2e-05,0.0,4.6e-05,0.0,0.756238,0.232333,0.000275,0.233651,9.2e-05,0.000151,0.095669,0.000333,0.169889,0.121515,1.001527,1.16096,1387.313117,1325.937051,781.681853,1147.931241,7140.0
520.535829,843.106558,843.106558,1150.745485,2184.616156,1130.871096,1047.427406,0.008075,0.0,0.0,0.129884,0.129899,0.679364,0.052778,1112773.564721,629294.90348,0.0,-12863.249688,-601594.566453,-140060.884637,2309393.260167,-1529967.685894,-41446.739164,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.233711,0.0,0.0,0.095694,0.0,0.169933,0.121547,1.0,1.166347,1388.063117,1326.564619,782.614933,1148.91773,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008075,0.0,0.0,0.129896,0.129922,0.679362,0.052745,1114807.581875,631313.000356,2902.424634,-0.0,-599002.374212,-139731.821428,2309596.227577,-1532257.838861,-41506.61771,1.1e-05,0.012813,6.2e-05,0.0,4.6e-05,0.0,0.755892,0.232227,0.000187,0.233732,6.2e-05,0.000103,0.095702,0.000227,0.169948,0.121558,1.00104,1.160516,1388.563117,1327.189569,783.540013,1149.893433,7200.0
