c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.00832,0.0,0.0,0.10767,0.112226,0.69998,0.071804,830148.401923,503520.105396,394195.141025,-614.600853,-594498.545929,-87758.76481,1847141.005863,-1525485.847728,-32978.387568,1.2e-05,0.014499,0.008486,0.0,5.2e-05,0.0,0.855396,0.262796,0.025413,0.186931,0.008486,0.014012,0.076539,0.030796,0.135919,0.097218,1.14123,1.269286,1310.726087,1310.726087,737.525692,1023.30654,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.00832,0.0,0.0,0.10767,0.112236,0.699988,0.071786,832416.9437,505037.497393,395257.733112,-611.492373,-593693.063548,-87912.647521,1847114.182112,-1527106.188332,-33048.523451,1.2e-05,0.014504,0.008509,0.0,5.2e-05,0.0,0.855666,0.26288,0.025481,0.186929,0.008509,0.01405,0.076538,0.03088,0.135917,0.097217,1.141611,1.269663,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.00832,0.0,0.0,0.107669,0.112246,0.699997,0.071768,834679.633408,506551.344867,396336.355335,-608.413956,-592898.936202,-88065.171351,1847083.236473,-1528728.623806,-33118.446494,1.2e-05,0.014508,0.008533,0.0,5.2e-05,0.0,0.85594,0.262964,0.025551,0.186925,0.008533,0.014089,0.076537,0.030964,0.135915,0.097215,1.141997,1.270046,1312.111823,1312.111823,739.406681,1025.849623,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.00832,0.0,0.0,0.107668,0.112257,0.700005,0.07175,836936.509866,508061.669843,397430.828146,-605.365174,-592116.021361,-88216.366335,1847048.221287,-1530353.138304,-33188.158259,1.2e-05,0.014513,0.008556,0.0,5.2e-05,0.0,0.856219,0.263049,0.025621,0.186922,0.008556,0.014127,0.076536,0.031049,0.135912,0.097213,1.142389,1.270434,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008321,0.0,0.0,0.107667,0.112267,0.700014,0.071731,839187.611471,509568.494116,398540.971789,-602.345608,-591344.178496,-88366.261036,1847009.188546,-1531979.714904,-33257.660292,1.2e-05,0.014518,0.00858,0.0,5.2e-05,0.0,0.856501,0.263136,0.025693,0.186918,0.00858,0.014167,0.076534,0.031136,0.135909,0.097211,1.142787,1.270828,1313.48486,1313.48486,741.254835,1028.349261,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008321,0.0,0.0,0.107665,0.112277,0.700024,0.071713,841432.976209,511071.83926,399666.60643,-599.354845,-590583.268951,-88514.882706,1846966.189875,-1533608.335684,-33326.954119,1.2e-05,0.014523,0.008604,0.0,5.2e-05,0.0,0.856787,0.263224,0.025766,0.186914,0.008604,0.014207,0.076532,0.031224,0.135906,0.097209,1.14319,1.271227,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008321,0.0,0.0,0.107664,0.112287,0.700033,0.071695,843672.641656,512571.72663,400807.552285,-596.392482,-589833.155857,-88662.257427,1846919.276522,-1535238.98179,-33396.04125,1.2e-05,0.014528,0.008629,0.0,5.2e-05,0.0,0.857077,0.263313,0.025839,0.186909,0.008629,0.014247,0.07653,0.031313,0.135903,0.097206,1.143599,1.271631,1314.845428,1314.845428,743.070899,1030.806989,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008321,0.0,0.0,0.107662,0.112298,0.700043,0.071676,845906.644987,514068.177363,401963.629732,-593.458121,-589093.704053,-88808.410221,1846868.499343,-1536871.633501,-33464.923177,1.2e-05,0.014533,0.008654,0.0,5.2e-05,0.0,0.857371,0.263403,0.025914,0.186904,0.008654,0.014289,0.076528,0.031403,0.135899,0.097204,1.144013,1.27204,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008321,0.0,0.0,0.107661,0.112308,0.700053,0.071658,848135.02298,515561.212384,403134.659411,-590.551374,-588364.780028,-88953.365148,1846813.908796,-1538506.270283,-33533.601373,1.2e-05,0.014538,0.008679,0.0,5.2e-05,0.0,0.857669,0.263495,0.025989,0.186898,0.008679,0.01433,0.076526,0.031495,0.135895,0.097201,1.144433,1.272454,1316.193753,1316.193753,744.855602,1033.224283,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008321,0.0,0.0,0.107659,0.112318,0.700063,0.071639,850357.812027,517050.852406,404320.462318,-587.671857,-587646.251869,-89097.145381,1846755.554931,-1540142.870846,-33602.077297,1.2e-05,0.014543,0.008704,0.0,5.2e-05,0.0,0.857971,0.263588,0.026066,0.186892,0.008704,0.014372,0.076523,0.031588,0.135891,0.097198,1.144858,1.272874,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008321,0.0,0.0,0.107657,0.112328,0.700074,0.07162,852575.048131,518537.117938,405520.859889,-584.819195,-586937.989223,-89239.773274,1846693.487385,-1541781.413194,-33670.352388,1.2e-05,0.014548,0.00873,0.0,5.2e-05,0.0,0.858276,0.263681,0.026143,0.186886,0.00873,0.014415,0.076521,0.031681,0.135886,0.097194,1.145288,1.273298,1317.530053,1317.530053,746.609654,1035.60255,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008321,0.0,0.0,0.107654,0.112339,0.700084,0.071601,854786.766919,520020.029282,406735.674073,-581.99302,-586239.86326,-89381.270423,1846627.755372,-1543421.87467,-33738.428073,1.2e-05,0.014553,0.008756,0.0,5.2e-05,0.0,0.858585,0.263776,0.026221,0.186879,0.008756,0.014458,0.076518,0.031776,0.135881,0.097191,1.145723,1.273728,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008322,0.0,0.0,0.107652,0.112349,0.700095,0.071582,856993.003647,521499.606537,407964.727407,-579.19297,-585551.746645,-89521.65771,1846558.407682,-1545064.232005,-33806.305758,1.2e-05,0.014558,0.008783,0.0,5.2e-05,0.0,0.858897,0.263872,0.026301,0.186872,0.008783,0.014502,0.076515,0.031872,0.135876,0.097187,1.146163,1.274162,1318.85454,1318.85454,748.333752,1037.943134,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008322,0.0,0.0,0.10765,0.112359,0.700106,0.071563,859193.793198,522975.869606,409207.843072,-576.41869,-584873.513514,-89660.95535,1846485.492673,-1546708.461354,-33873.986837,1.2e-05,0.014564,0.00881,0.0,5.2e-05,0.0,0.859213,0.263969,0.026381,0.186865,0.00881,0.014546,0.076512,0.031969,0.135871,0.097183,1.146609,1.274601,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008322,0.0,0.0,0.107647,0.112369,0.700117,0.071544,861389.170099,524448.838195,410464.844959,-573.66983,-584205.039449,-89799.182926,1846409.05827,-1548354.538337,-33941.472686,1.2e-05,0.014569,0.008837,0.0,5.2e-05,0.0,0.859533,0.264068,0.026462,0.186857,0.008837,0.014591,0.076509,0.032068,0.135865,0.097179,1.147059,1.275045,1320.167421,1320.167421,750.028575,1040.24731,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008322,0.0,0.0,0.107645,0.11238,0.700129,0.071525,863579.168516,525918.531816,411735.557718,-570.946048,-583546.201462,-89936.359426,1846329.151964,-1550002.438077,-34008.764668,1.2e-05,0.014575,0.008864,0.0,5.2e-05,0.0,0.859856,0.264167,0.026544,0.186849,0.008864,0.014636,0.076506,0.032167,0.135859,0.097175,1.147514,1.275493,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008322,0.0,0.0,0.107642,0.11239,0.70014,0.071506,865763.822265,527384.969791,413019.806809,-568.247007,-582896.877974,-90072.503271,1846245.820803,-1551652.135233,-34075.864127,1.2e-05,0.01458,0.008892,0.0,5.2e-05,0.0,0.860183,0.264267,0.026626,0.186841,0.008892,0.014682,0.076502,0.032267,0.135853,0.097171,1.147974,1.275946,1321.468898,1321.468898,751.694789,1042.516289,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008322,0.0,0.0,0.107639,0.1124,0.700152,0.071487,867943.164813,528848.171254,414317.418551,-565.572377,-582256.948801,-90207.63234,1846159.111396,-1553303.604033,-34142.772396,1.2e-05,0.014586,0.00892,0.0,5.2e-05,0.0,0.860513,0.264369,0.02671,0.186832,0.00892,0.014728,0.076499,0.032369,0.135847,0.097166,1.148439,1.276404,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008322,0.0,0.0,0.107636,0.11241,0.700164,0.071467,870117.229288,530308.155152,415628.220159,-562.921832,-581626.295136,-90341.764001,1846069.069909,-1554956.818308,-34209.490791,1.2e-05,0.014592,0.008948,0.0,5.2e-05,0.0,0.860846,0.264471,0.026795,0.186823,0.008948,0.014774,0.076495,0.032471,0.13584,0.097162,1.148909,1.276866,1322.759167,1322.759167,753.333042,1044.751222,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008322,0.0,0.0,0.107633,0.112421,0.700176,0.071448,872286.048479,531764.940251,416952.039789,-560.295054,-581004.799538,-90474.915128,1845975.742065,-1556611.751519,-34276.020615,1.2e-05,0.014597,0.008976,0.0,5.2e-05,0.0,0.861183,0.264574,0.02688,0.186813,0.008976,0.014821,0.076491,0.032574,0.135833,0.097157,1.149383,1.277333,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008323,0.0,0.0,0.107629,0.112431,0.700189,0.071428,874449.654844,533218.545134,418288.706573,-557.691729,-580392.345916,-90607.102125,1845879.173141,-1558268.37679,-34342.363156,1.1e-05,0.014603,0.009005,0.0,5.2e-05,0.0,0.861523,0.264679,0.026966,0.186804,0.009005,0.014869,0.076487,0.032679,0.135826,0.097152,1.149862,1.277804,1324.03842,1324.03842,754.94397,1046.953201,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008323,0.0,0.0,0.107626,0.112441,0.700201,0.071409,876608.080513,534668.988209,419638.050654,-555.111548,-579788.819517,-90738.340943,1845779.407969,-1559926.666929,-34408.519686,1.1e-05,0.014609,0.009034,0.0,5.3e-05,0.0,0.861866,0.264784,0.027053,0.186793,0.009034,0.014917,0.076483,0.032784,0.135819,0.097146,1.150345,1.278279,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008323,0.0,0.0,0.107622,0.112452,0.700214,0.071389,878761.357292,536116.287706,420999.903217,-552.554209,-579194.106913,-90868.647104,1845676.490937,-1561586.59446,-34474.491467,1.1e-05,0.014615,0.009064,0.0,5.3e-05,0.0,0.862212,0.264891,0.027141,0.186783,0.009064,0.014965,0.076479,0.032891,0.135811,0.097141,1.150833,1.278759,1325.306843,1325.306843,756.528193,1049.123267,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008323,0.0,0.0,0.107619,0.112462,0.700227,0.071369,880909.51667,537560.461681,422374.096521,-550.019414,-578608.09599,-90998.035709,1845570.465985,-1563248.131647,-34540.279746,1.1e-05,0.014621,0.009093,0.0,5.3e-05,0.0,0.862562,0.264998,0.02723,0.186772,0.009093,0.015014,0.076474,0.032998,0.135804,0.097135,1.151326,1.279243,1325.937051,1325.937051,757.31048,1050.196642,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008323,0.0,0.0,0.107615,0.112472,0.70024,0.07135,883052.589821,539001.52802,423760.463924,-547.506872,-578030.675931,-91126.521461,1845461.376609,-1564911.250515,-34605.885754,1.1e-05,0.014627,0.009123,0.0,5.3e-05,0.0,0.862914,0.265106,0.027319,0.186761,0.009123,0.015063,0.07647,0.033106,0.135796,0.09713,1.151822,1.279731,1326.564619,1326.564619,758.086317,1051.262407,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008323,0.0,0.0,0.107611,0.112483,0.700253,0.07133,885190.607609,540439.504442,425158.839911,-545.016293,-577461.737212,-91254.11868,1845349.265862,-1566575.922876,-34671.310711,1.1e-05,0.014633,0.009153,0.0,5.3e-05,0.0,0.86327,0.265216,0.027409,0.18675,0.009153,0.015113,0.076465,0.033216,0.135787,0.097124,1.152323,1.280223,1327.189569,1327.189569,758.855778,1052.320676,7200.0
