c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008652,0.0,0.0,0.081223,0.095915,0.727935,0.086275,823307.269554,498946.438594,1681942.924691,-610.987659,-637688.076175,-43644.318163,1017469.757983,-1984647.563351,-32821.737326,1.3e-05,0.02005,0.03621,0.0,7.2e-05,0.0,1.182863,0.363402,0.108431,0.102968,0.03621,0.059788,0.042161,0.131402,0.074869,0.053551,1.602597,1.673829,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008652,0.0,0.0,0.081231,0.095931,0.727934,0.086251,825593.604749,500474.598599,1683379.143204,-607.856141,-636790.349336,-43723.396985,1017433.059923,-1986797.960446,-32892.64022,1.3e-05,0.020056,0.036241,0.0,7.2e-05,0.0,1.183229,0.363514,0.108524,0.102965,0.036241,0.059839,0.042159,0.131514,0.074866,0.053549,1.603111,1.674339,1309.327416,1309.327416,735.611106,1020.718432,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008652,0.0,0.0,0.081239,0.095948,0.727933,0.086227,827873.968832,501999.146626,1684829.723498,-604.755421,-635905.223109,-43801.745753,1017393.719321,-1988948.393431,-32963.325104,1.3e-05,0.020062,0.036272,0.0,7.2e-05,0.0,1.183598,0.363627,0.108617,0.102961,0.036272,0.05989,0.042157,0.131627,0.074863,0.053547,1.603631,1.674855,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008652,0.0,0.0,0.081248,0.095964,0.727932,0.086203,830148.401923,503520.105396,1686294.483212,-601.685053,-635032.537697,-43879.382405,1017351.772883,-1991098.857337,-33033.793603,1.3e-05,0.020069,0.036303,0.0,7.2e-05,0.0,1.18397,0.363742,0.108712,0.102956,0.036303,0.059942,0.042156,0.131742,0.07486,0.053545,1.604156,1.675375,1310.726087,1310.726087,737.525692,1023.30654,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008652,0.0,0.0,0.081256,0.095981,0.727932,0.086179,832416.9437,505037.497393,1687773.241581,-598.6446,-634172.136063,-43956.32376,1017307.25685,-1993249.346689,-33104.047319,1.3e-05,0.020075,0.036335,0.0,7.2e-05,0.0,1.184346,0.363857,0.108807,0.102952,0.036335,0.059995,0.042154,0.131857,0.074857,0.053542,1.604686,1.6759,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008652,0.0,0.0,0.081265,0.095998,0.727931,0.086154,834679.633408,506551.344867,1689265.819228,-595.633633,-633323.86367,-44032.585675,1017260.207024,-1995399.855437,-33174.087837,1.3e-05,0.020081,0.036367,0.0,7.2e-05,0.0,1.184726,0.363974,0.108903,0.102947,0.036367,0.060048,0.042152,0.131974,0.074854,0.05354,1.60522,1.67643,1312.111823,1312.111823,739.406681,1025.849623,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008652,0.0,0.0,0.081273,0.096015,0.72793,0.086129,836936.509866,508061.669843,1690772.038019,-592.651731,-632487.568272,-44108.183168,1017210.658789,-1997550.376914,-33243.916723,1.3e-05,0.020088,0.0364,0.0,7.2e-05,0.0,1.185109,0.364092,0.109,0.102942,0.0364,0.060102,0.04215,0.132092,0.07485,0.053537,1.60576,1.676965,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008652,0.0,0.0,0.081282,0.096031,0.72793,0.086105,839187.611471,509568.494116,1692291.720973,-589.698481,-631663.099757,-44183.130518,1017158.647125,-1999700.903818,-33313.535525,1.3e-05,0.020094,0.036433,0.0,7.2e-05,0.0,1.185495,0.36421,0.109098,0.102937,0.036433,0.060156,0.042148,0.13221,0.074846,0.053535,1.606304,1.677505,1313.48486,1313.48486,741.254835,1028.349261,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008652,0.0,0.0,0.08129,0.096048,0.727929,0.08608,841432.976209,511071.83926,1693824.692199,-586.773478,-630850.310016,-44257.441353,1017104.206625,-2001851.428207,-33382.945771,1.3e-05,0.020101,0.036466,0.0,7.2e-05,0.0,1.185885,0.36433,0.109197,0.102931,0.036466,0.06021,0.042145,0.13233,0.074842,0.053532,1.606854,1.678049,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008652,0.0,0.0,0.081299,0.096065,0.727929,0.086055,843672.641656,512571.72663,1695370.77686,-583.876325,-630049.052847,-44331.128713,1017047.371497,-2004001.941499,-33452.148973,1.3e-05,0.020108,0.036499,0.0,7.2e-05,0.0,1.186278,0.364451,0.109297,0.102926,0.036499,0.060265,0.042143,0.132451,0.074838,0.053529,1.607408,1.678597,1314.845428,1314.845428,743.070899,1030.806989,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008652,0.0,0.0,0.081307,0.096083,0.727929,0.086029,845906.644987,514068.177363,1696929.801152,-581.006631,-629259.183875,-44404.205111,1016988.175576,-2006152.434486,-33521.146626,1.3e-05,0.020114,0.036532,0.0,7.2e-05,0.0,1.186675,0.364573,0.109397,0.10292,0.036532,0.060321,0.042141,0.132573,0.074834,0.053526,1.607966,1.679151,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008652,0.0,0.0,0.081316,0.0961,0.727928,0.086004,848135.02298,515561.212384,1698501.592297,-578.164013,-628480.560484,-44476.682574,1016926.65233,-2008302.89735,-33589.940206,1.3e-05,0.020121,0.036566,0.0,7.2e-05,0.0,1.187074,0.364695,0.109499,0.102913,0.036566,0.060376,0.042138,0.132695,0.074829,0.053522,1.608529,1.679708,1316.193753,1316.193753,744.855602,1033.224283,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008652,0.0,0.0,0.081324,0.096117,0.727928,0.085979,850357.812027,517050.852406,1700085.978544,-575.348095,-627713.041769,-44548.57269,1016862.834862,-2010453.319677,-33658.531174,1.3e-05,0.020128,0.0366,0.0,7.2e-05,0.0,1.187477,0.364819,0.109601,0.102907,0.0366,0.060433,0.042135,0.132819,0.074824,0.053519,1.609097,1.68027,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008652,0.0,0.0,0.081333,0.096134,0.727928,0.085953,852575.048131,518537.117938,1701682.789178,-572.558509,-626956.488488,-44619.886637,1016796.755914,-2012603.690484,-33726.920973,1.3e-05,0.020135,0.036635,0.0,7.2e-05,0.0,1.187883,0.364944,0.109704,0.1029,0.036635,0.06049,0.042133,0.132944,0.074819,0.053516,1.609669,1.680836,1317.530053,1317.530053,746.609654,1035.60255,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008652,0.0,0.0,0.081341,0.096152,0.727927,0.085927,854786.766919,520020.029282,1703291.854525,-569.794891,-626210.763027,-44690.635212,1016728.447874,-2014753.998239,-33795.111029,1.3e-05,0.020142,0.036669,0.0,7.2e-05,0.0,1.188292,0.36507,0.109807,0.102893,0.036669,0.060547,0.04213,0.13307,0.074814,0.053512,1.610246,1.681407,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008652,0.0,0.0,0.08135,0.096169,0.727927,0.085902,856993.003647,521499.606537,1704913.005976,-567.056887,-625475.729371,-44760.828855,1016657.942776,-2016904.230885,-33863.102754,1.3e-05,0.020149,0.036704,0.0,7.2e-05,0.0,1.188705,0.365196,0.109912,0.102886,0.036704,0.060604,0.042127,0.133196,0.074809,0.053508,1.610826,1.681982,1318.85454,1318.85454,748.333752,1037.943134,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008652,0.0,0.0,0.081358,0.096187,0.727927,0.085876,859193.793198,522975.869606,1706546.075994,-564.344145,-624751.253071,-44830.477675,1016585.272304,-2019054.375864,-33930.897542,1.3e-05,0.020156,0.036739,0.0,7.2e-05,0.0,1.18912,0.365324,0.110017,0.102879,0.036739,0.060662,0.042124,0.133324,0.074804,0.053504,1.611411,1.682561,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008652,0.0,0.0,0.081367,0.096204,0.727927,0.08585,861389.170099,524448.838195,1708190.898137,-561.656324,-624037.20123,-44899.591463,1016510.467793,-2021204.42014,-33998.496772,1.3e-05,0.020163,0.036775,0.0,7.2e-05,0.0,1.189538,0.365452,0.110123,0.102871,0.036775,0.060721,0.042121,0.133452,0.074798,0.053501,1.612001,1.683144,1320.167421,1320.167421,750.028575,1040.24731,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008652,0.0,0.0,0.081375,0.096222,0.727927,0.085824,863579.168516,525918.531816,1709847.307073,-558.993086,-623333.442471,-44968.179713,1016433.560234,-2023354.350228,-34065.901809,1.3e-05,0.02017,0.03681,0.0,7.2e-05,0.0,1.189959,0.365582,0.11023,0.102863,0.03681,0.06078,0.042118,0.133582,0.074793,0.053497,1.612594,1.683731,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008652,0.0,0.0,0.081384,0.09624,0.727927,0.085797,865763.822265,527384.969791,1711515.1386,-556.354101,-622639.846927,-45036.251635,1016354.580274,-2025504.152211,-34133.114,1.3e-05,0.020177,0.036846,0.0,7.3e-05,0.0,1.190383,0.365712,0.110338,0.102855,0.036846,0.060839,0.042114,0.133712,0.074787,0.053492,1.613192,1.684322,1321.468898,1321.468898,751.694789,1042.516289,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008652,0.0,0.0,0.081392,0.096258,0.727927,0.085771,867943.164813,528848.171254,1713194.229661,-553.739042,-621956.286219,-45103.81617,1016273.55822,-2027653.811769,-34200.13468,1.3e-05,0.020184,0.036883,0.0,7.3e-05,0.0,1.19081,0.365843,0.110446,0.102847,0.036883,0.060899,0.042111,0.133843,0.074781,0.053488,1.613793,1.684916,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008652,0.0,0.0,0.081401,0.096275,0.727927,0.085745,870117.229288,530308.155152,1714884.418364,-551.147592,-621282.633441,-45170.882,1016190.524038,-2029803.314202,-34266.965167,1.3e-05,0.020192,0.036919,0.0,7.3e-05,0.0,1.19124,0.365975,0.110555,0.102839,0.036919,0.060959,0.042108,0.133975,0.074775,0.053484,1.614399,1.685515,1322.759167,1322.759167,753.333042,1044.751222,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008652,0.0,0.0,0.08141,0.096293,0.727927,0.085718,872286.048479,531764.940251,1716585.543995,-548.579435,-620618.763143,-45237.457564,1016105.50736,-2031952.644448,-34333.606766,1.3e-05,0.020199,0.036956,0.0,7.3e-05,0.0,1.191673,0.366108,0.110664,0.10283,0.036956,0.061019,0.042104,0.134108,0.074769,0.053479,1.615008,1.686118,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008652,0.0,0.0,0.081418,0.096311,0.727927,0.085691,874449.654844,533218.545134,1718297.44704,-546.034263,-619964.551319,-45303.551062,1016018.537481,-2034101.787111,-34400.060766,1.3e-05,0.020206,0.036992,0.0,7.3e-05,0.0,1.192108,0.366242,0.110775,0.102821,0.036992,0.06108,0.0421,0.134242,0.074762,0.053475,1.615622,1.686724,1324.03842,1324.03842,754.94397,1046.953201,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008652,0.0,0.0,0.081427,0.096329,0.727927,0.085665,876608.080513,534668.988209,1720019.969194,-543.511774,-619319.875393,-45369.170472,1015929.643367,-2036250.726477,-34466.328445,1.3e-05,0.020214,0.037029,0.0,7.3e-05,0.0,1.192546,0.366377,0.110886,0.102812,0.037029,0.061141,0.042097,0.134377,0.074756,0.05347,1.616239,1.687334,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008652,0.0,0.0,0.081435,0.096348,0.727927,0.085638,878761.357292,536116.287706,1721752.953379,-541.01167,-618684.614203,-45434.323552,1015838.853649,-2038399.446539,-34532.411063,1.3e-05,0.020221,0.037067,0.0,7.3e-05,0.0,1.192987,0.366512,0.110998,0.102803,0.037067,0.061203,0.042093,0.134512,0.074749,0.053465,1.61686,1.687948,1325.306843,1325.306843,756.528193,1049.123267,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008652,0.0,0.0,0.081444,0.096366,0.727927,0.085611,880909.51667,537560.461681,1723496.243754,-538.533659,-618058.647989,-45499.017854,1015746.196635,-2040547.931017,-34598.30987,1.3e-05,0.020229,0.037104,0.0,7.3e-05,0.0,1.19343,0.366648,0.11111,0.102794,0.037104,0.061265,0.042089,0.134648,0.074742,0.05346,1.617484,1.688565,1325.937051,1325.937051,757.31048,1050.196642,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008652,0.0,0.0,0.081453,0.096384,0.727927,0.085584,883052.589821,539001.52802,1725249.685734,-536.077452,-617441.858381,-45563.260731,1015651.700304,-2042696.163373,-34664.026101,1.3e-05,0.020236,0.037142,0.0,7.3e-05,0.0,1.193876,0.366785,0.111223,0.102784,0.037142,0.061327,0.042085,0.134785,0.074735,0.053455,1.618112,1.689186,1326.564619,1326.564619,758.086317,1051.262407,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008652,0.0,0.0,0.081461,0.096402,0.727928,0.085557,885190.607609,540439.504442,1727013.125994,-533.642768,-616834.128386,-45627.05934,1015555.392312,-2044844.126835,-34729.560977,1.3e-05,0.020244,0.03718,0.0,7.3e-05,0.0,1.194325,0.366923,0.111337,0.102775,0.03718,0.06139,0.042081,0.134923,0.074728,0.05345,1.618744,1.68981,1327.189569,1327.189569,758.855778,1052.320676,7200.0
