c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.00874,0.0,0.0,0.074347,0.091773,0.735273,0.089867,830148.401923,503520.105396,2189905.412744,-598.23484,-648543.868286,-29252.921603,694145.790931,-2172606.016221,-33050.162725,1.3e-05,0.022239,0.047145,0.0,8e-05,0.0,1.312036,0.403086,0.141178,0.070248,0.047145,0.077844,0.028763,0.171086,0.051078,0.036534,1.784587,1.833668,1310.726087,1310.726087,737.525692,1023.30654,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.00874,0.0,0.0,0.074358,0.091792,0.73527,0.089841,832416.9437,505037.497393,2191538.229348,-595.212821,-647665.160234,-29304.21584,694108.157511,-2174961.34671,-33120.451253,1.3e-05,0.022246,0.047181,0.0,8e-05,0.0,1.312451,0.403214,0.141284,0.070244,0.047181,0.077902,0.028762,0.171214,0.051075,0.036532,1.785172,1.834249,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.00874,0.0,0.0,0.07437,0.091811,0.735266,0.089814,834679.633408,506551.344867,2193183.559421,-592.220126,-646798.839493,-29355.057117,694068.795445,-2177315.711653,-33190.526478,1.3e-05,0.022253,0.047216,0.0,8e-05,0.0,1.312869,0.403342,0.14139,0.07024,0.047216,0.077961,0.02876,0.171342,0.051072,0.03653,1.785761,1.834835,1312.111823,1312.111823,739.406681,1025.849623,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.00874,0.0,0.0,0.074381,0.09183,0.735263,0.089787,836936.509866,508061.669843,2194841.233346,-589.256335,-645944.750576,-29405.455445,694027.729602,-2179669.110625,-33260.389966,1.3e-05,0.022261,0.047252,0.0,8e-05,0.0,1.313291,0.403472,0.141497,0.070236,0.047252,0.07802,0.028758,0.171472,0.051069,0.036528,1.786355,1.835424,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008739,0.0,0.0,0.074393,0.091849,0.735259,0.08976,839187.611471,509568.494116,2196511.082957,-586.321038,-645102.740177,-29455.420345,693984.984533,-2182021.542664,-33330.043266,1.3e-05,0.022268,0.047288,0.0,8e-05,0.0,1.313715,0.403602,0.141604,0.070232,0.047288,0.078079,0.028756,0.171602,0.051066,0.036526,1.786953,1.836018,1313.48486,1313.48486,741.254835,1028.349261,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008739,0.0,0.0,0.074404,0.091868,0.735255,0.089733,841432.976209,511071.83926,2198192.941424,-583.413832,-644272.657038,-29504.960902,693940.584487,-2184373.006234,-33399.487906,1.3e-05,0.022275,0.047324,0.0,8e-05,0.0,1.314143,0.403734,0.141713,0.070227,0.047324,0.078139,0.028755,0.171734,0.051063,0.036523,1.787556,1.836616,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008739,0.0,0.0,0.074416,0.091887,0.735252,0.089706,843672.641656,512571.72663,2199886.643173,-580.534321,-643454.351844,-29554.085809,693894.553417,-2186723.499215,-33468.725401,1.3e-05,0.022282,0.04736,0.0,8e-05,0.0,1.314574,0.403866,0.141822,0.070222,0.04736,0.078199,0.028753,0.171866,0.051059,0.036521,1.788163,1.837219,1314.845428,1314.845428,743.070899,1030.806989,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008739,0.0,0.0,0.074428,0.091907,0.735248,0.089678,845906.644987,514068.177363,2201592.023826,-577.682116,-642647.677149,-29602.803407,693846.91499,-2189073.0189,-33537.757244,1.3e-05,0.02229,0.047397,0.0,8e-05,0.0,1.315008,0.403999,0.141932,0.070218,0.047397,0.07826,0.028751,0.171999,0.051056,0.036518,1.788774,1.837825,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008739,0.0,0.0,0.074439,0.091926,0.735245,0.089651,848135.02298,515561.212384,2203308.920172,-574.856837,-641852.487303,-29651.121716,693797.692595,-2191421.561997,-33606.584913,1.3e-05,0.022297,0.047434,0.0,8e-05,0.0,1.315444,0.404134,0.142042,0.070213,0.047434,0.078321,0.028749,0.172134,0.051052,0.036516,1.789389,1.838436,1316.193753,1316.193753,744.855602,1033.224283,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008739,0.0,0.0,0.074451,0.091946,0.735241,0.089623,850357.812027,517050.852406,2205037.170134,-572.058109,-641068.638403,-29699.04846,693746.909345,-2193769.124637,-33675.20987,1.3e-05,0.022304,0.047471,0.0,8e-05,0.0,1.315884,0.404269,0.142154,0.070207,0.047471,0.078382,0.028747,0.172269,0.051048,0.036513,1.790008,1.83905,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008739,0.0,0.0,0.074463,0.091965,0.735238,0.089595,852575.048131,518537.117938,2206776.612763,-569.285566,-640295.988243,-29746.591091,693694.588083,-2196115.702388,-33743.633558,1.3e-05,0.022312,0.047509,0.0,8e-05,0.0,1.316326,0.404404,0.142266,0.070202,0.047509,0.078444,0.028744,0.172404,0.051044,0.03651,1.790631,1.839669,1317.530053,1317.530053,746.609654,1035.60255,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008739,0.0,0.0,0.074475,0.091985,0.735234,0.089567,854786.766919,520020.029282,2208527.088225,-566.538845,-639534.396283,-29793.756808,693640.751387,-2198461.290272,-33811.857404,1.3e-05,0.02232,0.047546,0.0,8e-05,0.0,1.316771,0.404541,0.142379,0.070197,0.047546,0.078506,0.028742,0.172541,0.051041,0.036507,1.791258,1.840291,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008739,0.0,0.0,0.074487,0.092005,0.73523,0.089539,856993.003647,521499.606537,2210288.437807,-563.817594,-638783.723612,-29840.55257,693585.421572,-2200805.882782,-33879.88282,1.3e-05,0.022327,0.047584,0.0,8e-05,0.0,1.317219,0.404679,0.142492,0.070191,0.047584,0.078569,0.02874,0.172679,0.051036,0.036504,1.791889,1.840917,1318.85454,1318.85454,748.333752,1037.943134,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008739,0.0,0.0,0.074499,0.092025,0.735227,0.089511,859193.793198,522975.869606,2212060.503915,-561.121465,-638043.832924,-29886.985117,693528.620693,-2203149.4739,-33947.711202,1.3e-05,0.022335,0.047622,0.0,8e-05,0.0,1.31767,0.404817,0.142607,0.070185,0.047622,0.078632,0.028738,0.172817,0.051032,0.036502,1.792524,1.841547,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008739,0.0,0.0,0.07451,0.092045,0.735223,0.089483,861389.170099,524448.838195,2213843.130084,-558.450115,-637314.58849,-29933.060975,693470.370549,-2205492.057122,-34015.34393,1.3e-05,0.022342,0.047661,0.0,8e-05,0.0,1.318123,0.404956,0.142722,0.070179,0.047661,0.078695,0.028735,0.172956,0.051028,0.036498,1.793163,1.84218,1320.167421,1320.167421,750.028575,1040.24731,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008739,0.0,0.0,0.074522,0.092065,0.73522,0.089454,863579.168516,525918.531816,2215636.160982,-555.803211,-636595.856141,-29978.786475,693410.692685,-2207833.625473,-34082.782368,1.3e-05,0.02235,0.047699,0.0,8e-05,0.0,1.318579,0.405097,0.142837,0.070173,0.047699,0.078759,0.028733,0.173097,0.051024,0.036495,1.793805,1.842817,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008739,0.0,0.0,0.074534,0.092085,0.735216,0.089426,865763.822265,527384.969791,2217439.442424,-553.180422,-635887.503245,-30024.167757,693349.608394,-2210174.17153,-34150.027864,1.3e-05,0.022358,0.047738,0.0,8e-05,0.0,1.319037,0.405237,0.142953,0.070167,0.047738,0.078823,0.02873,0.173237,0.051019,0.036492,1.794451,1.843458,1321.468898,1321.468898,751.694789,1042.516289,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008739,0.0,0.0,0.074546,0.092105,0.735213,0.089397,867943.164813,528848.171254,2219252.821377,-550.581424,-635189.398692,-30069.21078,693287.13872,-2212513.687446,-34217.081755,1.3e-05,0.022366,0.047777,0.0,8e-05,0.0,1.319499,0.405379,0.14307,0.070161,0.047777,0.078888,0.028728,0.173379,0.051015,0.036489,1.795101,1.844103,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008739,0.0,0.0,0.074559,0.092125,0.735209,0.089368,870117.229288,530308.155152,2221076.145975,-548.005901,-634501.412875,-30113.921334,693223.304458,-2214852.164966,-34283.945358,1.3e-05,0.022374,0.047816,0.0,8e-05,0.0,1.319962,0.405522,0.143188,0.070154,0.047816,0.078952,0.028725,0.173522,0.05101,0.036485,1.795754,1.84475,1322.759167,1322.759167,753.333042,1044.751222,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008739,0.0,0.0,0.074571,0.092145,0.735206,0.089339,872286.048479,531764.940251,2222909.265529,-545.453539,-633823.417677,-30158.305043,693158.126162,-2217189.595452,-34350.619979,1.3e-05,0.022382,0.047856,0.0,8e-05,0.0,1.320428,0.405665,0.143306,0.070148,0.047856,0.079017,0.028722,0.173665,0.051005,0.036482,1.796411,1.845402,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008739,0.0,0.0,0.074583,0.092166,0.735202,0.089311,874449.654844,533218.545134,2224752.030532,-542.924032,-633155.286454,-30202.367375,693091.624139,-2219525.9699,-34417.106909,1.3e-05,0.022389,0.047896,0.0,8e-05,0.0,1.320897,0.405809,0.143425,0.070141,0.047896,0.079083,0.028719,0.173809,0.051,0.036479,1.797071,1.846056,1324.03842,1324.03842,754.94397,1046.953201,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008739,0.0,0.0,0.074595,0.092186,0.735199,0.089282,876608.080513,534668.988209,2226604.292677,-540.417079,-632496.894019,-30246.113648,693023.818457,-2221861.278963,-34483.407425,1.3e-05,0.022397,0.047936,0.0,8e-05,0.0,1.321368,0.405953,0.143544,0.070134,0.047936,0.079149,0.028717,0.173953,0.050995,0.036475,1.797735,1.846714,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008739,0.0,0.0,0.074607,0.092207,0.735195,0.089252,878761.357292,536116.287706,2228465.904862,-537.932383,-631848.116633,-30289.549035,692954.728945,-2224195.512967,-34549.522789,1.3e-05,0.022405,0.047976,0.0,8.1e-05,0.0,1.321841,0.406099,0.143664,0.070127,0.047976,0.079215,0.028714,0.174099,0.05099,0.036471,1.798402,1.847375,1325.306843,1325.306843,756.528193,1049.123267,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008739,0.0,0.0,0.074619,0.092227,0.735192,0.089223,880909.51667,537560.461681,2230336.721199,-535.469654,-631208.831989,-30332.67857,692884.375196,-2226528.661932,-34615.454251,1.3e-05,0.022414,0.048016,0.0,8.1e-05,0.0,1.322317,0.406245,0.143785,0.07012,0.048016,0.079282,0.028711,0.174245,0.050985,0.036468,1.799072,1.84804,1325.937051,1325.937051,757.31048,1050.196642,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008739,0.0,0.0,0.074631,0.092248,0.735188,0.089194,883052.589821,539001.52802,2232216.597025,-533.028605,-630578.919198,-30375.507154,692812.776568,-2228860.71559,-34681.203046,1.3e-05,0.022422,0.048056,0.0,8.1e-05,0.0,1.322795,0.406392,0.143906,0.070113,0.048056,0.079348,0.028708,0.174392,0.05098,0.036464,1.799746,1.848708,1326.564619,1326.564619,758.086317,1051.262407,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008739,0.0,0.0,0.074644,0.092268,0.735185,0.089165,885190.607609,540439.504442,2234105.388909,-530.608955,-629958.258777,-30418.03956,692739.952183,-2231191.663404,-34746.770397,1.3e-05,0.02243,0.048097,0.0,8.1e-05,0.0,1.323276,0.406539,0.144028,0.070106,0.048097,0.079415,0.028705,0.174539,0.050974,0.03646,1.800422,1.849378,1327.189569,1327.189569,758.855778,1052.320676,7200.0
