c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.53399,852.433885,852.433885,1153.469505,2190.77014,1132.567594,1048.880915,0.008025,0.0,0.0,0.135278,0.135305,0.675161,0.04623,1190569.56816,638435.628304,4936.752494,-0.0,-651185.15889,-154049.926426,2421967.014878,-1577959.144406,-43709.537649,1.1e-05,0.012821,0.000106,0.0,4.6e-05,0.0,0.756409,0.232386,0.000318,0.245104,0.000106,0.000175,0.100358,0.000386,0.178217,0.127472,1.001769,1.169022,1406.717771,1309.327416,770.668082,1175.256572,6390.0
520.533894,852.933885,852.933885,1153.614128,2191.099407,1132.657988,1048.958214,0.008025,0.0,0.0,0.135314,0.135334,0.675128,0.0462,1193780.256181,641023.741737,381.510657,-0.0,-648477.064735,-153987.690492,2422797.352432,-1576911.090995,-43803.016867,1.1e-05,0.012802,8e-06,0.0,4.6e-05,0.0,0.755251,0.23203,2.5e-05,0.245188,8e-06,1.4e-05,0.100393,3e-05,0.178278,0.127516,1.000137,1.16741,1407.467771,1310.028384,771.913125,1176.558998,6420.0
520.533821,853.308885,853.308885,1153.722501,2191.346305,1132.725748,1049.01615,0.008025,0.0,0.0,0.135341,0.135368,0.675112,0.046155,1198071.269804,643605.973308,3775.708693,-0.0,-648523.057721,-154406.707078,2423367.041011,-1580285.096409,-43927.888496,1.1e-05,0.012816,8.1e-05,0.0,4.6e-05,0.0,0.756114,0.232295,0.000243,0.245246,8.1e-05,0.000134,0.100416,0.000295,0.17832,0.127546,1.001353,1.168692,1408.467771,1310.726087,773.147851,1177.848283,6450.0
520.533725,853.808885,853.808885,1153.866873,2191.675432,1132.816046,1049.093348,0.008024,0.0,0.0,0.135377,0.135395,0.675078,0.046126,1202373.841001,646181.536495,0.0,-12760.65844,-648792.304042,-155058.310083,2424203.18851,-1579974.345758,-44053.026382,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.24533,0.0,0.0,0.100451,0.0,0.178381,0.12759,1.0,1.174065,1409.467771,1311.420557,774.37234,1179.122842,6480.0
520.533652,854.183885,854.183885,1153.975059,2191.922226,1132.883735,1049.151208,0.008024,0.0,0.0,0.135401,0.135429,0.675066,0.04608,1205608.36653,648751.142965,3616.265194,-0.0,-646214.566668,-154814.149542,2424711.947632,-1583152.441863,-44147.054754,1.1e-05,0.012816,7.8e-05,0.0,4.6e-05,0.0,0.756074,0.232283,0.000233,0.245382,7.8e-05,0.000129,0.100472,0.000283,0.178419,0.127616,1.001296,1.168725,1410.217771,1312.111823,775.58667,1180.385294,6510.0
520.533556,854.683885,854.683885,1154.119181,2192.251215,1132.973938,1049.228304,0.008024,0.0,0.0,0.135436,0.135456,0.675032,0.046051,1208849.413611,651314.008602,85.545519,-0.0,-643876.037438,-154819.894979,2425528.419109,-1582676.798942,-44241.233269,1.1e-05,0.0128,2e-06,0.0,4.6e-05,0.0,0.755176,0.232007,6e-06,0.245464,2e-06,3e-06,0.100506,7e-06,0.178479,0.127659,1.000031,1.16749,1410.967771,1312.799914,776.790919,1181.634666,6540.0
520.533484,855.058885,855.058885,1154.22718,2192.497905,1133.041555,1049.286088,0.008023,0.0,0.0,0.135463,0.13549,0.675017,0.046007,1213180.969499,653870.840961,4490.253026,-0.0,-644309.346611,-155294.013446,2426059.974026,-1586579.828544,-44367.038451,1.1e-05,0.012819,9.7e-05,0.0,4.6e-05,0.0,0.756296,0.232351,0.000289,0.245518,9.7e-05,0.00016,0.100528,0.000351,0.178518,0.127687,1.001609,1.16914,1411.967771,1313.48486,777.985165,1182.868236,6570.0
520.533412,855.433885,855.433885,1154.335099,2192.74455,1133.109141,1049.34384,0.008023,0.0,0.0,0.135494,0.135517,0.674989,0.045976,1216437.267614,656421.023118,1332.400845,-0.0,-642111.938197,-155300.009137,2426787.786165,-1586246.671758,-44461.567918,1.1e-05,0.012806,2.9e-05,0.0,4.6e-05,0.0,0.755493,0.232104,8.6e-05,0.245592,2.9e-05,4.7e-05,0.100558,0.000104,0.178572,0.127726,1.000477,1.168033,1412.717771,1314.166688,779.169483,1184.090069,6600.0
520.533316,855.933885,855.933885,1154.478867,2193.073342,1133.199209,1049.420793,0.008023,0.0,0.0,0.135522,0.135548,0.674969,0.045938,1220789.190048,658964.928691,7437.786914,-0.0,-642773.295372,-155866.93346,2427431.308129,-1591641.024593,-44587.841618,1.1e-05,0.012832,0.00016,0.0,4.6e-05,0.0,0.757045,0.232581,0.000479,0.245657,0.00016,0.000264,0.100585,0.000581,0.178619,0.12776,1.002665,1.170319,1413.717771,1314.845428,780.34395,1185.300045,6630.0
520.533245,856.308885,856.308885,1154.586601,2193.319884,1133.266725,1049.47847,0.008023,0.0,0.0,0.135551,0.135577,0.674947,0.045902,1224060.786966,661502.353369,3506.248391,-0.0,-640717.869878,-155836.885205,2428022.72563,-1590291.496031,-44682.722908,1.1e-05,0.012815,7.5e-05,0.0,4.6e-05,0.0,0.756046,0.232274,0.000226,0.245717,7.5e-05,0.000125,0.100609,0.000274,0.178662,0.127791,1.001256,1.168915,1414.467771,1315.521108,781.508641,1186.49448,6660.0
520.533173,856.683885,856.683885,1154.694255,2193.566383,1133.33421,1049.536115,0.008022,0.0,0.0,0.135582,0.135604,0.67492,0.045871,1227338.955154,664033.175985,1081.15051,-0.0,-638795.651529,-155889.138446,2428731.729529,-1590350.334818,-44777.755246,1.1e-05,0.012805,2.3e-05,0.0,4.6e-05,0.0,0.755429,0.232084,7e-05,0.245788,2.3e-05,3.8e-05,0.100639,8.4e-05,0.178715,0.127828,1.000387,1.168076,1415.217771,1316.193753,782.663631,1187.677191,6690.0
520.533078,857.183885,857.183885,1154.837671,2193.894979,1133.424144,1049.612924,0.008022,0.0,0.0,0.135609,0.135633,0.674901,0.045835,1231720.083249,666557.764891,9178.422564,-0.0,-639719.617581,-156518.141045,2429389.064038,-1597425.027706,-44904.700271,1.1e-05,0.01284,0.000198,0.0,4.6e-05,0.0,0.757488,0.232717,0.000592,0.245855,0.000198,0.000326,0.100666,0.000717,0.178763,0.127863,1.003288,1.171095,1416.217771,1316.863393,783.808995,1188.852057,6720.0
520.533006,857.558885,857.558885,1154.945142,2194.141375,1133.491559,1049.670494,0.008022,0.0,0.0,0.135635,0.135662,0.674883,0.045798,1235013.61861,669075.914628,4580.580294,-0.0,-637893.82104,-156494.967739,2429894.531675,-1595086.237512,-45000.085678,1.1e-05,0.01282,9.9e-05,0.0,4.6e-05,0.0,0.756319,0.232358,0.000295,0.245906,9.9e-05,0.000163,0.100687,0.000358,0.1788,0.127889,1.001641,1.169438,1416.967771,1317.530053,784.944805,1190.012296,6750.0
520.532935,857.933885,857.933885,1155.052533,2194.387727,1133.558944,1049.728032,0.008022,0.0,0.0,0.135663,0.13569,0.674861,0.045766,1238313.754576,671587.50222,2696.567847,-0.0,-636187.303366,-156558.82722,2430519.725763,-1595374.540356,-45095.622668,1.1e-05,0.012812,5.8e-05,0.0,4.6e-05,0.0,0.75584,0.232211,0.000174,0.245969,5.8e-05,9.6e-05,0.100713,0.000211,0.178846,0.127922,1.000966,1.168789,1417.717771,1318.19376,786.071135,1191.1606,6780.0
520.532864,858.308885,858.308885,1155.159846,2194.634036,1133.626299,1049.785539,0.008021,0.0,0.0,0.135693,0.135715,0.674833,0.045737,1241620.49996,674092.405187,1151.430001,-0.0,-634624.672484,-156668.006092,2431213.17999,-1595880.620014,-45191.311401,1.1e-05,0.012805,2.5e-05,0.0,4.6e-05,0.0,0.755447,0.23209,7.4e-05,0.24604,2.5e-05,4.1e-05,0.100741,9e-05,0.178897,0.127959,1.000413,1.168273,1418.467771,1318.85454,787.188061,1192.296054,6810.0
520.532769,858.808885,858.808885,1155.302808,2194.962379,1133.71606,1049.862164,0.008021,0.0,0.0,0.135722,0.135741,0.674808,0.045708,1246039.790367,676590.90565,0.0,-12689.599118,-635939.124076,-157447.862262,2431886.521986,-1596870.985935,-45319.1327,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.246108,0.0,0.0,0.100769,0.0,0.178947,0.127994,1.0,1.174502,1419.467771,1319.512418,788.295665,1193.421302,6840.0
520.532698,859.183885,859.183885,1155.409939,2195.208586,1133.783345,1049.919596,0.008021,0.0,0.0,0.135745,0.135771,0.674795,0.045668,1249361.992033,679082.959773,7670.306495,-0.0,-634458.526541,-157424.301517,2432384.323706,-1602756.626019,-45415.176125,1.1e-05,0.012833,0.000165,0.0,4.6e-05,0.0,0.757105,0.232599,0.000494,0.246158,0.000165,0.000273,0.10079,0.000599,0.178983,0.12802,1.002748,1.170747,1420.217771,1320.167421,789.394033,1194.533604,6870.0
520.532627,859.558885,859.558885,1155.516991,2195.45475,1133.850601,1049.976997,0.008021,0.0,0.0,0.135771,0.135798,0.674777,0.045634,1252690.832537,681568.442954,5743.986071,-0.0,-633080.319664,-157511.76188,2432928.179113,-1602568.711812,-45511.371828,1.1e-05,0.012825,0.000124,0.0,4.6e-05,0.0,0.756615,0.232449,0.00037,0.246213,0.000124,0.000204,0.100813,0.000449,0.179023,0.128049,1.002058,1.170075,1420.967771,1320.819572,790.483253,1195.636362,6900.0
520.532556,859.933885,859.933885,1155.623966,2195.70087,1133.917827,1050.034366,0.00802,0.0,0.0,0.135796,0.135824,0.674757,0.045602,1256026.320717,684047.311462,4768.616242,-0.0,-631799.217557,-157627.906905,2433487.953036,-1603221.724844,-45607.719972,1.1e-05,0.012821,0.000103,0.0,4.6e-05,0.0,0.756367,0.232373,0.000307,0.24627,0.000103,0.00017,0.100836,0.000373,0.179065,0.128078,1.001708,1.169755,1421.717771,1321.468898,791.563408,1196.725528,6930.0
520.532485,860.308885,860.308885,1155.730862,2195.946948,1133.985023,1050.091703,0.00802,0.0,0.0,0.135822,0.13585,0.674738,0.04557,1259368.465417,686519.60138,4184.329437,-0.0,-630598.944338,-157761.968981,2434044.66742,-1604163.862823,-45704.220715,1.1e-05,0.012818,9e-05,0.0,4.6e-05,0.0,0.756218,0.232327,0.00027,0.246326,9e-05,0.000149,0.100859,0.000327,0.179106,0.128108,1.001499,1.169578,1422.467771,1322.115421,792.634578,1197.803488,6960.0
520.532415,860.683885,860.683885,1155.837682,2196.192982,1134.05219,1050.149009,0.00802,0.0,0.0,0.135849,0.135876,0.674715,0.045541,1262717.275487,688985.187997,3901.17503,-0.0,-629517.741265,-157929.160076,2434642.047714,-1605295.447182,-45800.874221,1.1e-05,0.012817,8.4e-05,0.0,4.6e-05,0.0,0.756146,0.232305,0.000252,0.246387,8.4e-05,0.000139,0.100884,0.000305,0.17915,0.128139,1.001398,1.169517,1423.217771,1322.759167,793.696838,1198.870304,6990.0
520.532344,861.058885,861.058885,1155.944424,2196.438973,1134.119327,1050.206284,0.00802,0.0,0.0,0.135872,0.135901,0.674698,0.045509,1266072.759784,691444.266096,3773.94351,-0.0,-628476.821027,-158090.640768,2435183.268858,-1606492.069924,-45897.680649,1.1e-05,0.012816,8.1e-05,0.0,4.6e-05,0.0,0.756114,0.232295,0.000243,0.246441,8.1e-05,0.000134,0.100906,0.000295,0.179189,0.128168,1.001352,1.169506,1423.967771,1323.400159,794.750261,1199.927386,7020.0
520.532274,861.433885,861.433885,1156.051089,2196.684921,1134.186435,1050.263527,0.008019,0.0,0.0,0.135897,0.135926,0.674679,0.045478,1269434.92717,693896.709687,3865.845324,-0.0,-627529.950592,-158269.618707,2435735.249035,-1607806.8849,-45994.640161,1.1e-05,0.012817,8.3e-05,0.0,4.6e-05,0.0,0.756137,0.232302,0.000249,0.246497,8.3e-05,0.000137,0.100929,0.000302,0.17923,0.128197,1.001385,1.169578,1424.717771,1324.03842,795.794916,1200.974165,7050.0
520.532203,861.808885,861.808885,1156.157676,2196.930826,1134.253513,1050.320739,0.008019,0.0,0.0,0.135923,0.135951,0.674658,0.045449,1272803.786512,696342.393542,4228.170114,-0.0,-626694.273249,-158468.610061,2436292.739618,-1609266.273505,-46091.752918,1.1e-05,0.012818,9.1e-05,0.0,4.6e-05,0.0,0.756229,0.23233,0.000273,0.246554,9.1e-05,0.00015,0.100952,0.00033,0.179271,0.128226,1.001515,1.16975,1425.467771,1324.673974,796.830872,1202.006712,7080.0
520.532133,862.183885,862.183885,1156.264187,2197.176689,1134.320562,1050.37792,0.008019,0.0,0.0,0.135949,0.135975,0.674637,0.04542,1276179.346684,698781.351357,4857.487052,-0.0,-625950.453858,-158689.183581,2436860.343888,-1610889.17442,-46189.019082,1.1e-05,0.012821,0.000105,0.0,4.6e-05,0.0,0.756389,0.232379,0.000313,0.246611,0.000105,0.000173,0.100975,0.000379,0.179313,0.128256,1.00174,1.170021,1426.217771,1325.306843,797.858194,1203.028851,7110.0
520.532063,862.558885,862.558885,1156.370621,2197.422509,1134.387581,1050.435069,0.008019,0.0,0.0,0.135972,0.136,0.67462,0.04539,1279561.616566,701213.69488,5676.215009,-0.0,-625256.156801,-158906.883523,2437382.931548,-1612609.667419,-46286.438814,1.1e-05,0.012824,0.000122,0.0,4.6e-05,0.0,0.756597,0.232443,0.000366,0.246664,0.000122,0.000202,0.100997,0.000443,0.179351,0.128283,1.002034,1.170358,1426.967771,1325.937051,798.876947,1204.040847,7140.0
520.531993,862.933885,862.933885,1156.476979,2197.668286,1134.454572,1050.492188,0.008018,0.0,0.0,0.135997,0.136022,0.674598,0.045364,1282950.605044,703639.297602,7757.198728,-0.0,-624677.439723,-159186.561297,2438002.12097,-1615511.306402,-46384.012275,1.1e-05,0.012833,0.000167,0.0,4.6e-05,0.0,0.757127,0.232606,0.0005,0.246727,0.000167,0.000276,0.101023,0.000606,0.179397,0.128316,1.002779,1.171167,1427.717771,1326.564619,799.887195,1205.045766,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008018,0.0,0.0,0.136026,0.136043,0.67457,0.045343,1286346.321009,706058.112461,0.0,-12626.43028,-624202.92985,-159552.150732,2438628.955822,-1612083.298633,-46481.739629,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.24679,0.0,0.0,0.101049,0.0,0.179443,0.128349,1.0,1.174885,1428.467771,1327.189569,800.889,1206.03669,7200.0
