c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.748326,478.468214,478.468214,990.892478,1947.104612,1056.743653,966.089871,0.009055,0.0,0.0,0.035727,0.048072,0.761762,0.145384,13634.265572,5136.557277,1650060.305246,-53628.597123,-812499.189821,-72584.808856,0.0,-709347.540471,-2000.168976,6e-06,0.022472,0.035523,0.0,8.1e-05,0.0,1.325787,0.407311,0.106376,0.0,0.035523,0.058654,0.0,0.128911,0.0,0.0,1.791174,1.866903,657.430476,657.430476,298.15,298.150552,75.0
520.746501,479.806032,479.806032,991.746526,1947.889508,1056.977008,966.485679,0.009053,0.0,0.0,0.036034,0.048486,0.761599,0.144829,14042.963988,5307.511191,1662599.454029,-52495.631873,-818907.878628,-73133.728832,0.0,-716027.52787,-2034.686826,6e-06,0.022526,0.035793,0.0,8.1e-05,0.0,1.328975,0.408291,0.107184,0.0,0.035793,0.0591,0.0,0.129891,0.0,0.0,1.795667,1.869436,660.130218,660.130218,298.15,298.150624,76.5
520.744717,481.120377,481.120377,992.582572,1948.66203,1057.207518,966.87424,0.009051,0.0,0.0,0.036332,0.048887,0.761441,0.144289,14453.307108,5479.760906,1674979.963437,-51406.85983,-825193.722732,-73671.716241,0.0,-722638.656079,-2069.008554,6e-06,0.02258,0.03606,0.0,8.1e-05,0.0,1.332124,0.409258,0.107982,0.0,0.03606,0.05954,0.0,0.130858,0.0,0.0,1.800102,1.872,662.782174,662.782174,298.15,298.150703,78.0
520.742972,482.412061,482.412061,993.401351,1949.422552,1057.435234,967.255816,0.009049,0.0,0.0,0.036622,0.049277,0.761287,0.143765,14865.208994,5653.263295,1687204.972584,-50359.801102,-831360.563132,-74199.127087,0.0,-729182.344208,-2103.137055,6e-06,0.022632,0.036323,0.0,8.1e-05,0.0,1.335232,0.410213,0.10877,0.0,0.036323,0.059975,0.0,0.131813,0.0,0.0,1.804482,1.874589,665.388006,665.388006,298.150001,298.15079,79.5
520.741264,483.681851,483.681851,994.203554,1950.171431,1057.660207,967.630655,0.009047,0.0,0.0,0.036904,0.049657,0.761138,0.143255,15278.587841,5827.976873,1699277.558528,-49352.155997,-837412.054931,-74716.299939,0.0,-735659.972496,-2137.075165,6e-06,0.022684,0.036583,0.0,8.2e-05,0.0,1.338302,0.411156,0.109549,0.0,0.036583,0.060404,0.0,0.132756,0.0,0.0,1.808807,1.877201,667.949293,667.949293,298.150001,298.150886,81.0
520.739591,484.930476,484.930476,994.989832,1950.90901,1057.882488,967.998989,0.009045,0.0,0.0,0.037177,0.050025,0.760992,0.14276,15693.365743,6003.861726,1711200.734262,-48381.789043,-843351.679363,-75223.55706,0.0,-742072.88313,-2170.825665,7e-06,0.022736,0.03684,0.0,8.2e-05,0.0,1.341334,0.412088,0.110317,0.0,0.03684,0.060828,0.0,0.133688,0.0,0.0,1.813079,1.879832,670.46753,670.46753,298.150001,298.150991,82.5
520.737952,486.158632,486.158632,995.760797,1951.635619,1058.102128,968.361043,0.009044,0.0,0.0,0.037444,0.050384,0.760851,0.142278,16109.468468,6180.879434,1722977.447358,-47446.714667,-849182.75486,-75721.20544,0.0,-748422.381112,-2204.39128,7e-06,0.022787,0.037093,0.0,8.2e-05,0.0,1.344329,0.413008,0.111077,0.0,0.037093,0.061246,0.0,0.134608,0.0,0.0,1.817298,1.882478,672.944142,672.944142,298.150001,298.151106,84.0
520.736346,487.366977,487.366977,996.517027,1952.351572,1058.319176,968.717027,0.009042,0.0,0.0,0.037703,0.050733,0.760714,0.141809,16526.825258,6358.993006,1734610.579147,-46545.084343,-854908.447237,-76209.537751,0.0,-754709.735139,-2237.774677,7e-06,0.022837,0.037344,0.0,8.2e-05,0.0,1.347287,0.413916,0.111826,0.0,0.037344,0.06166,0.0,0.135516,0.0,0.0,1.821466,1.885137,675.380481,675.380481,298.150001,298.151232,85.5
520.734772,488.556142,488.556142,997.25907,1953.05717,1058.533683,969.067141,0.00904,0.0,0.0,0.037955,0.051072,0.76058,0.141353,16945.36863,6538.166812,1746102.944337,-45675.175031,-860531.779095,-76688.833233,0.0,-760936.178508,-2270.97847,7e-06,0.022886,0.037591,0.0,8.2e-05,0.0,1.35021,0.414814,0.112567,0.0,0.037591,0.062069,0.0,0.136414,0.0,0.0,1.825584,1.887806,677.777838,677.777838,298.150002,298.151369,87.0
520.733228,489.726725,489.726725,997.987441,1953.752704,1058.745698,969.411577,0.009039,0.0,0.0,0.038201,0.051404,0.760449,0.140908,17365.034201,6718.366523,1757769.224935,-44835.383151,-866055.638505,-77446.16542,0.0,-767128.032637,-2304.005221,7e-06,0.022937,0.037842,0.0,8.2e-05,0.0,1.353176,0.415726,0.113319,0.0,0.037842,0.062483,0.0,0.137326,0.0,0.0,1.829763,1.890596,680.13744,680.13744,298.150002,298.151518,88.5
520.731713,490.879299,490.879299,998.702631,1954.438451,1058.955269,969.750515,0.009037,0.0,0.0,0.038441,0.051727,0.760322,0.140473,17785.760517,6899.559052,1769263.671402,-44024.216076,-871482.787034,-78141.563849,0.0,-773278.247008,-2336.857435,7e-06,0.022986,0.03809,0.0,8.3e-05,0.0,1.356099,0.416624,0.11406,0.0,0.03809,0.062892,0.0,0.138224,0.0,0.0,1.833882,1.893378,682.460457,682.460457,298.150002,298.15168,90.0
520.730226,492.014408,492.014408,999.405101,1955.114679,1059.162444,970.08413,0.009036,0.0,0.0,0.038675,0.052042,0.760197,0.140049,18207.488897,7081.712498,1780624.645325,-43240.265618,-876815.867178,-78828.012344,0.0,-779370.962616,-2369.537569,7e-06,0.023035,0.038334,0.0,8.3e-05,0.0,1.358988,0.417511,0.114793,0.0,0.038334,0.063296,0.0,0.139111,0.0,0.0,1.837952,1.896163,684.748006,684.748006,298.150003,298.151855,91.5
520.728766,493.132575,493.132575,1000.095292,1955.781644,1059.36727,970.412585,0.009034,0.0,0.0,0.038904,0.052351,0.760076,0.139635,18630.163283,7264.796094,1791855.439723,-42482.214465,-882057.409259,-79505.742673,0.0,-785408.0253,-2402.048026,7e-06,0.023084,0.038576,0.0,8.3e-05,0.0,1.361844,0.418389,0.115517,0.0,0.038576,0.063695,0.0,0.139989,0.0,0.0,1.841976,1.89895,687.001155,687.001155,298.150003,298.152045,93.0
520.727333,494.234298,494.234298,1000.773621,1956.439593,1059.569791,970.736038,0.009033,0.0,0.0,0.039128,0.052652,0.759957,0.139231,19053.730105,7448.780159,1802958.527862,-41748.828056,-887209.83782,-80174.977052,0.0,-791390.493771,-2434.391162,7e-06,0.023131,0.038815,0.0,8.3e-05,0.0,1.364668,0.419256,0.116233,0.0,0.038815,0.06409,0.0,0.140856,0.0,0.0,1.845954,1.901736,689.220923,689.220923,298.150004,298.152251,94.5
520.725925,495.320053,495.320053,1001.440485,1957.088762,1059.770055,971.05464,0.009032,0.0,0.0,0.039346,0.052946,0.759841,0.138835,19478.13815,7633.63605,1813936.305307,-41038.948206,-892275.477567,-80835.928682,0.0,-797319.38157,-2466.569282,7e-06,0.023179,0.039051,0.0,8.3e-05,0.0,1.367459,0.420114,0.11694,0.0,0.039051,0.06448,0.0,0.141714,0.0,0.0,1.849887,1.904522,691.408285,691.408285,298.150005,298.152473,96.0
520.724541,496.390297,496.390297,1002.096259,1957.72938,1059.968104,971.368534,0.00903,0.0,0.0,0.03956,0.053233,0.759728,0.138449,19903.33844,7819.336116,1824791.107234,-40351.487322,-897256.558899,-81488.802232,0.0,-803195.674138,-2498.584643,7e-06,0.023225,0.039285,0.0,8.3e-05,0.0,1.37022,0.420962,0.11764,0.0,0.039285,0.064866,0.0,0.142562,0.0,0.0,1.853776,1.907304,693.564172,693.564172,298.150006,298.152712,97.5
520.723181,497.445466,497.445466,1002.741303,1958.361666,1060.163982,971.677857,0.009029,0.0,0.0,0.039768,0.053515,0.759617,0.138071,20329.284118,8005.853656,1835525.209942,-39685.423135,-902155.223059,-82133.794302,0.0,-809020.329989,-2530.439458,7e-06,0.023272,0.039516,0.0,8.4e-05,0.0,1.372949,0.4218,0.118332,0.0,0.039516,0.065247,0.0,0.1434,0.0,0.0,1.857621,1.910082,695.689479,695.689479,298.150006,298.152969,99.0
520.721843,498.48598,498.48598,1003.375959,1958.985831,1060.357731,971.982741,0.009028,0.0,0.0,0.039973,0.05379,0.759509,0.137702,20755.930339,8193.162881,1846140.832086,-39039.793899,-906973.526929,-82771.09385,0.0,-814794.281518,-2562.135891,7e-06,0.023318,0.039745,0.0,8.4e-05,0.0,1.375649,0.42263,0.119017,0.0,0.039745,0.065625,0.0,0.14423,0.0,0.0,1.861425,1.912855,697.78506,697.78506,298.150008,298.153246,100.5
520.720528,499.51224,499.51224,1004.000513,1959.60208,1060.549392,972.283272,0.009026,0.0,0.0,0.040172,0.054059,0.759402,0.13734,21183.234174,8381.238874,1856640.135954,-38413.694004,-911713.447512,-83400.882588,0.0,-820518.435785,-2593.676064,7e-06,0.023363,0.039971,0.0,8.4e-05,0.0,1.378319,0.42345,0.119693,0.0,0.039971,0.065998,0.0,0.14505,0.0,0.0,1.865186,1.915622,699.851735,699.851735,298.150009,298.153543,102.0
520.719234,500.524631,500.524631,1004.614976,1960.210607,1060.739006,972.579272,0.009025,0.0,0.0,0.040368,0.054322,0.759299,0.136986,21611.154507,8570.057554,1867024.780105,-37805.868793,-916376.886113,-84023.335357,0.0,-826193.627788,-2625.062053,7e-06,0.023408,0.040194,0.0,8.4e-05,0.0,1.38096,0.424261,0.120363,0.0,0.040194,0.066367,0.0,0.145861,0.0,0.0,1.868907,1.918382,701.890292,701.890292,298.15001,298.153861,103.5
520.717961,501.523523,501.523523,1005.219597,1960.811603,1060.926613,972.870807,0.009024,0.0,0.0,0.04056,0.05458,0.759197,0.136639,22039.651954,8759.595642,1877296.937561,-37215.746354,-920965.672249,-84638.620475,0.0,-831820.602589,-2656.295894,7e-06,0.023452,0.040415,0.0,8.4e-05,0.0,1.383572,0.425064,0.121025,0.0,0.040415,0.066732,0.0,0.146664,0.0,0.0,1.872587,1.921133,703.901484,703.901484,298.150012,298.154202,105.0
520.716708,502.509272,502.509272,1005.814679,1961.405249,1061.112251,973.158009,0.009023,0.0,0.0,0.040747,0.054833,0.759097,0.1363,22468.688775,8949.830626,1887458.883875,-36642.760985,-925481.567306,-85246.900063,0.0,-837400.275942,-2687.379579,7e-06,0.023496,0.040634,0.0,8.4e-05,0.0,1.386156,0.425858,0.12168,0.0,0.040634,0.067093,0.0,0.147458,0.0,0.0,1.876228,1.923876,705.886038,705.886038,298.150014,298.154567,106.5
520.715474,503.482218,503.482218,1006.400514,1961.991721,1061.295957,973.441005,0.009022,0.0,0.0,0.040931,0.05508,0.759,0.135967,22898.228791,9140.740734,1897512.577339,-36086.193323,-929926.267971,-85848.33035,0.0,-842933.470633,-2718.315062,7e-06,0.023539,0.040851,0.0,8.5e-05,0.0,1.388712,0.426643,0.122328,0.0,0.040851,0.067451,0.0,0.148243,0.0,0.0,1.87983,1.926608,707.844649,707.844649,298.150016,298.154956,108.0
520.71426,504.44269,504.44269,1006.977379,1962.57119,1061.477769,973.719915,0.009021,0.0,0.0,0.041111,0.055323,0.758904,0.135641,23328.237315,9332.3049,1907459.919592,-35545.363242,-934301.40944,-86443.061961,0.0,-848420.980695,-2749.104255,8e-06,0.023582,0.041065,0.0,8.5e-05,0.0,1.391242,0.42742,0.12297,0.0,0.041065,0.067804,0.0,0.14902,0.0,0.0,1.883394,1.929331,709.777986,709.777986,298.150018,298.155371,109.5
520.713063,505.391004,505.391004,1007.545538,1963.143818,1061.657722,973.994854,0.009019,0.0,0.0,0.041288,0.055561,0.75881,0.135321,23758.68108,9524.50274,1917302.763778,-35019.627229,-938608.568433,-87031.240186,0.0,-853863.578898,-2779.749033,8e-06,0.023624,0.041277,0.0,8.5e-05,0.0,1.393745,0.428189,0.123604,0.0,0.041277,0.068154,0.0,0.149789,0.0,0.0,1.88692,1.932043,711.686695,711.686695,298.150021,298.155814,111.0
520.711885,506.327464,506.327464,1008.105246,1963.709764,1061.835852,974.265933,0.009018,0.0,0.0,0.041461,0.055794,0.758718,0.135008,24189.528169,9717.31452,1927042.916047,-34508.375968,-942849.266023,-87613.005232,0.0,-859262.017591,-2810.251232,8e-06,0.023666,0.041486,0.0,8.5e-05,0.0,1.396222,0.42895,0.124232,0.0,0.041486,0.0685,0.0,0.15055,0.0,0.0,1.89041,1.934743,713.571394,713.571394,298.150024,298.156285,112.5
520.710723,507.252362,507.252362,1008.656746,1964.269182,1062.012192,974.533258,0.009017,0.0,0.0,0.041631,0.056023,0.758628,0.134701,24620.747955,9910.721136,1936682.136885,-34011.032118,-947024.9703,-88188.492463,0.0,-864617.02935,-2840.612654,8e-06,0.023708,0.041694,0.0,8.5e-05,0.0,1.398673,0.429703,0.124854,0.0,0.041694,0.068843,0.0,0.151303,0.0,0.0,1.893863,1.937432,715.43268,715.43268,298.150027,298.156785,114.0
520.709579,508.16598,508.16598,1009.20027,1964.822218,1062.186777,974.796931,0.009016,0.0,0.0,0.041798,0.056247,0.75854,0.134399,25052.311042,10104.704085,1946222.142411,-33527.048251,-951137.098865,-88757.832621,0.0,-869929.327613,-2870.835062,8e-06,0.023749,0.041899,0.0,8.5e-05,0.0,1.401099,0.430449,0.125469,0.0,0.041899,0.069182,0.0,0.152049,0.0,0.0,1.897281,1.940109,717.271128,717.271128,298.150031,298.157317,115.5
520.708451,509.068591,509.068591,1009.736041,1965.369016,1062.359638,975.057049,0.009015,0.0,0.0,0.041961,0.056468,0.758453,0.134103,25484.189205,10299.245445,1955664.605657,-33055.904957,-955187.021189,-89321.152038,0.0,-875199.607289,-2900.920185,8e-06,0.02379,0.042103,0.0,8.5e-05,0.0,1.4035,0.431186,0.126077,0.0,0.042103,0.069518,0.0,0.152786,0.0,0.0,1.900664,1.942772,719.08729,719.08729,298.150036,298.157881,117.0
520.707338,509.960457,509.960457,1010.264273,1965.909714,1062.530807,975.313706,0.009014,0.0,0.0,0.042122,0.056684,0.758368,0.133812,25916.355339,10494.32785,1965011.157819,-32597.109082,-959176.060829,-89878.572836,0.0,-880428.545354,-2930.869719,8e-06,0.02383,0.042304,0.0,8.6e-05,0.0,1.405877,0.431916,0.12668,0.0,0.042304,0.06985,0.0,0.153516,0.0,0.0,1.904013,1.945423,720.881702,720.881702,298.15004,298.158479,118.5
520.706241,510.841829,510.841829,1010.785172,1966.444445,1062.700317,975.566993,0.009013,0.0,0.0,0.04228,0.056897,0.758284,0.133526,26348.783411,10689.934471,1974263.389482,-32150.192105,-963105.497517,-90430.213112,0.0,-885616.801423,-2960.685326,8e-06,0.02387,0.042503,0.0,8.6e-05,0.0,1.40823,0.432639,0.127276,0.0,0.042503,0.070179,0.0,0.154239,0.0,0.0,1.907328,1.948061,722.654878,722.654878,298.150046,298.159112,120.0
520.70516,511.712953,511.712953,1011.298935,1966.97334,1062.868195,975.816995,0.009012,0.0,0.0,0.042435,0.057105,0.758202,0.133246,26781.448408,10886.048994,1983422.851823,-31714.708629,-966976.569132,-90976.187117,0.0,-890765.018309,-2990.368636,8e-06,0.023909,0.0427,0.0,8.6e-05,0.0,1.410559,0.433355,0.127867,0.0,0.0427,0.070504,0.0,0.154955,0.0,0.0,1.910609,1.950685,724.407314,724.407314,298.150052,298.159782,121.5
520.704092,512.574063,512.574063,1011.80575,1967.496522,1063.034473,976.063798,0.009011,0.0,0.0,0.042587,0.057311,0.758121,0.13297,27214.326292,11082.655603,1992491.057772,-31290.23498,-970790.473563,-91516.60542,0.0,-895873.822563,-3019.921246,8e-06,0.023948,0.042895,0.0,8.6e-05,0.0,1.412865,0.434063,0.128451,0.0,0.042895,0.070827,0.0,0.155663,0.0,0.0,1.913858,1.953295,726.139491,726.139491,298.150058,298.160489,123.0
520.703039,513.425388,513.425388,1012.305799,1968.014115,1063.19918,976.307479,0.00901,0.0,0.0,0.042737,0.057512,0.758041,0.1327,27647.393961,11279.73896,2001469.483159,-30876.367907,-974548.370461,-92051.575071,0.0,-900943.824994,-3049.344725,8e-06,0.023987,0.043089,0.0,8.6e-05,0.0,1.415148,0.434765,0.12903,0.0,0.043089,0.071146,0.0,0.156365,0.0,0.0,1.917075,1.95589,727.85187,727.85187,298.150065,298.161236,124.5
520.702,514.267148,514.267148,1012.799258,1968.526235,1063.362342,976.548118,0.009009,0.0,0.0,0.042884,0.05771,0.757963,0.132433,28080.629205,11477.284186,2010359.567817,-30472.723381,-978251.382908,-92581.199745,0.0,-905975.621174,-3078.640608,8e-06,0.024025,0.04328,0.0,8.6e-05,0.0,1.417409,0.435459,0.129603,0.0,0.04328,0.071462,0.0,0.157059,0.0,0.0,1.92026,1.958472,729.544901,729.544901,298.150074,298.162024,126.0
520.700975,515.099554,515.099554,1013.286295,1969.032996,1063.523988,976.785789,0.009008,0.0,0.0,0.043029,0.057905,0.757886,0.132172,28514.010666,11675.276849,2019162.716662,-30078.935463,-981900.598981,-93105.579887,0.0,-910969.791927,-3107.810406,8e-06,0.024063,0.04347,0.0,8.6e-05,0.0,1.419647,0.436147,0.130171,0.0,0.04347,0.071775,0.0,0.157747,0.0,0.0,1.923414,1.961039,731.219014,731.219014,298.150082,298.162854,127.5
520.699962,515.922813,515.922813,1013.767071,1969.534508,1063.684144,977.020562,0.009008,0.0,0.0,0.043171,0.058097,0.757811,0.131914,28947.517807,11873.702941,2027880.300743,-29694.655265,-985497.073242,-93624.812842,0.0,-915926.903799,-3136.855595,8e-06,0.024101,0.043657,0.0,8.7e-05,0.0,1.421864,0.436828,0.130733,0.0,0.043657,0.072085,0.0,0.158428,0.0,0.0,1.926537,1.963592,732.874629,732.874629,298.150092,298.163729,129.0
520.698963,516.737123,516.737123,1014.241743,1970.030879,1063.842837,977.252509,0.009007,0.0,0.0,0.043311,0.058285,0.757737,0.131661,29381.130869,12072.548868,2036513.658255,-29319.549975,-989041.828149,-94138.992988,0.0,-920847.509513,-3165.777629,8e-06,0.024138,0.043843,0.0,8.7e-05,0.0,1.42406,0.437503,0.13129,0.0,0.043843,0.072392,0.0,0.159103,0.0,0.0,1.92963,1.96613,734.512149,734.512149,298.150103,298.164648,130.5
520.697976,517.542677,517.542677,1014.710461,1970.522213,1064.000091,977.481694,0.009006,0.0,0.0,0.043449,0.058471,0.757663,0.131412,29814.830848,12271.801434,2045064.095526,-28953.301946,-992535.855386,-94648.211848,0.0,-925732.148414,-3194.577932,8e-06,0.024175,0.044027,0.0,8.7e-05,0.0,1.426234,0.438171,0.131841,0.0,0.044027,0.072696,0.0,0.159771,0.0,0.0,1.932694,1.968653,736.131966,736.131966,298.150115,298.165615,132.0
520.697001,518.339661,518.339661,1015.17337,1971.00861,1064.155933,977.708183,0.009005,0.0,0.0,0.043584,0.058653,0.757592,0.131166,30248.599452,12471.447827,2053532.887977,-28595.607849,-995980.117129,-95152.558214,0.0,-930581.346885,-3223.257901,8e-06,0.024211,0.04421,0.0,8.7e-05,0.0,1.428388,0.438832,0.132387,0.0,0.04421,0.072997,0.0,0.160432,0.0,0.0,1.935728,1.971161,737.734458,737.734458,298.150128,298.16663,133.5
520.696038,519.128256,519.128256,1015.630609,1971.490169,1064.310385,977.932038,0.009004,0.0,0.0,0.043717,0.058833,0.757521,0.130925,30682.419082,12671.475603,2061921.281048,-28246.177883,-999375.547249,-95652.118244,0.0,-935395.618764,-3251.818908,8e-06,0.024248,0.04439,0.0,8.7e-05,0.0,1.430521,0.439488,0.132927,0.0,0.04439,0.073295,0.0,0.161088,0.0,0.0,1.938733,1.973654,739.319992,739.319992,298.150142,298.167695,135.0
520.69509,519.908636,519.908636,1016.082313,1971.966983,1064.463473,978.153319,0.009003,0.0,0.0,0.043849,0.059009,0.757451,0.130687,31116.272794,12871.872675,2070230.491245,-27904.735176,-1002723.052447,-96146.975575,0.0,-940175.465745,-3280.262301,8e-06,0.024283,0.044569,0.0,8.7e-05,0.0,1.432634,0.440137,0.133463,0.0,0.044569,0.07359,0.0,0.161737,0.0,0.0,1.94171,1.976131,740.888924,740.888924,298.150158,298.168811,136.5
520.694158,520.68097,520.68097,1016.528612,1972.439146,1064.615218,978.372083,0.009002,0.0,0.0,0.043978,0.059184,0.757382,0.130454,31550.144281,13072.627304,2078461.706979,-27571.014962,-1006023.513342,-96637.211416,0.0,-944921.377858,-3308.5894,8e-06,0.024319,0.044746,0.0,8.7e-05,0.0,1.434727,0.44078,0.133994,0.0,0.044746,0.073883,0.0,0.16238,0.0,0.0,1.944659,1.978594,742.441597,742.441597,298.150175,298.169981,138.0
520.693241,521.445424,521.445424,1016.969632,1972.906746,1064.765644,978.588388,0.009002,0.0,0.0,0.044105,0.059355,0.757315,0.130223,31984.017839,13273.728079,2086616.088674,-27244.763456,-1009277.78549,-97122.90464,0.0,-949633.833583,-3336.801505,8e-06,0.024354,0.044922,0.0,8.8e-05,0.0,1.436801,0.441417,0.134519,0.0,0.044922,0.074173,0.0,0.163017,0.0,0.0,1.947581,1.981041,743.978345,743.978345,298.150194,298.171206,139.5
520.692341,522.202156,522.202156,1017.405493,1973.369872,1064.914772,978.802288,0.009001,0.0,0.0,0.044231,0.059524,0.757248,0.129996,32417.878348,13475.163914,2094694.770518,-26925.738026,-1012486.700372,-97604.131874,0.0,-954313.300357,-3364.899889,8e-06,0.024389,0.045096,0.0,8.8e-05,0.0,1.438855,0.442048,0.13504,0.0,0.045096,0.07446,0.0,0.163648,0.0,0.0,1.950475,1.983473,745.499491,745.499491,298.150214,298.172487,141.0
520.691455,522.95132,522.95132,1017.836314,1973.828607,1065.062625,979.013834,0.009,0.0,0.0,0.044354,0.05969,0.757183,0.129773,32851.711246,13676.924032,2102698.860955,-26613.706309,-1015651.066316,-98080.967585,0.0,-958960.23494,-3392.885805,8e-06,0.024423,0.045268,0.0,8.8e-05,0.0,1.44089,0.442673,0.135556,0.0,0.045268,0.074744,0.0,0.164273,0.0,0.0,1.953343,1.98589,747.005349,747.005349,298.150237,298.173827,142.5
520.690584,523.693067,523.693067,1018.262206,1974.283034,1065.209223,979.223078,0.008999,0.0,0.0,0.044476,0.059854,0.757118,0.129552,33285.502506,13878.997956,2110629.443421,-26308.445681,-1018771.669385,-98553.484157,0.0,-963575.083718,-3420.760481,8e-06,0.024458,0.045439,0.0,8.8e-05,0.0,1.442907,0.443293,0.136068,0.0,0.045439,0.075026,0.0,0.164893,0.0,0.0,1.956184,1.988292,748.496222,748.496222,298.150261,298.175226,144.0
520.689727,524.427541,524.427541,1018.683258,1974.733244,1065.354586,979.430057,0.008999,0.0,0.0,0.044596,0.060016,0.757054,0.129335,33719.238618,14081.3755,2118487.577084,-26009.742753,-1021849.274219,-99021.751968,0.0,-968158.283018,-3448.525126,8e-06,0.024491,0.045608,0.0,8.8e-05,0.0,1.444905,0.443907,0.136574,0.0,0.045608,0.075306,0.0,0.165507,0.0,0.0,1.958999,1.990678,749.972408,749.972408,298.150287,298.176686,145.5
520.688884,525.154885,525.154885,1019.099436,1975.179384,1065.498736,979.634751,0.008998,0.0,0.0,0.044714,0.060175,0.756991,0.129121,34152.906566,14284.046756,2126274.162622,-25717.275032,-1024884.62484,-99485.839466,0.0,-972710.24236,-3476.180925,9e-06,0.024525,0.045776,0.0,8.8e-05,0.0,1.446885,0.444515,0.137076,0.0,0.045776,0.075582,0.0,0.166115,0.0,0.0,1.961789,1.993049,751.434191,751.434191,298.150315,298.17821,147.0
520.688054,525.875234,525.875234,1019.510824,1975.621538,1065.641691,979.837194,0.008997,0.0,0.0,0.044831,0.060332,0.75693,0.12891,34586.493809,14487.00209,2133990.259231,-25430.925223,-1027878.445414,-99945.813233,0.0,-977231.346316,-3503.729044,9e-06,0.024558,0.045942,0.0,8.8e-05,0.0,1.448848,0.445118,0.137574,0.0,0.045942,0.075857,0.0,0.166718,0.0,0.0,1.964554,1.995405,752.881851,752.881851,298.150346,298.179798,148.5
520.687237,526.588724,526.588724,1019.917527,1976.059779,1065.78347,980.037437,0.008996,0.0,0.0,0.044946,0.060487,0.756869,0.128702,35019.988263,14690.232127,2141636.925158,-25150.548857,-1030831.440983,-100401.738056,0.0,-981722.026634,-3531.170628,9e-06,0.024591,0.046106,0.0,8.8e-05,0.0,1.450792,0.445715,0.138067,0.0,0.046106,0.076129,0.0,0.167315,0.0,0.0,1.967293,1.997745,754.315657,754.315657,298.15038,298.181452,150.0
520.686433,527.295482,527.295482,1020.319649,1976.494173,1065.924092,980.235525,0.008996,0.0,0.0,0.045059,0.06064,0.756808,0.128497,35453.378282,14893.727748,2149215.131838,-24875.964868,-1033744.298159,-100853.676989,0.0,-986182.685019,-3558.506802,9e-06,0.024624,0.046269,0.0,8.8e-05,0.0,1.452719,0.446307,0.138555,0.0,0.046269,0.076398,0.0,0.167907,0.0,0.0,1.970008,2.00007,755.735872,755.735872,298.150416,298.183175,151.5
520.685641,527.995634,527.995634,1020.717289,1976.924787,1066.063577,980.431503,0.008995,0.0,0.0,0.045171,0.06079,0.756749,0.128294,35886.652643,15097.480078,2156725.827711,-24606.999353,-1036617.68579,-101301.691412,0.0,-990613.712483,-3585.738673,9e-06,0.024656,0.046431,0.0,8.9e-05,0.0,1.454629,0.446894,0.139039,0.0,0.046431,0.076665,0.0,0.168494,0.0,0.0,1.972699,2.00238,757.142752,757.142752,298.150455,298.184967,153.0
520.684862,528.689304,528.689304,1021.110542,1977.351687,1066.20194,980.625415,0.008994,0.0,0.0,0.045282,0.060939,0.75669,0.128095,36319.800531,15301.480481,2164169.940812,-24343.485213,-1039452.255596,-101745.841089,0.0,-995015.491587,-3612.867327,9e-06,0.024688,0.046591,0.0,8.9e-05,0.0,1.456522,0.447476,0.139519,0.0,0.046591,0.076929,0.0,0.169076,0.0,0.0,1.975366,2.004675,758.536544,758.536544,298.150496,298.186831,154.5
520.684094,529.37661,529.37661,1021.499502,1977.774935,1066.339201,980.817303,0.008994,0.0,0.0,0.04539,0.061086,0.756633,0.127898,36752.811518,15505.72055,2171548.379415,-24085.261837,-1042248.642769,-102186.184226,0.0,-999388.39675,-3639.893833,9e-06,0.02472,0.04675,0.0,8.9e-05,0.0,1.458398,0.448052,0.139995,0.0,0.04675,0.077192,0.0,0.169652,0.0,0.0,1.97801,2.006955,759.91749,759.91749,298.150542,298.188768,156.0
520.683338,530.057667,530.057667,1021.88426,1978.194593,1066.475376,981.00721,0.008993,0.0,0.0,0.045498,0.06123,0.756576,0.127704,37185.675555,15710.192099,2178862.032597,-23832.174783,-1045007.466561,-102622.777519,0.0,-1003732.794492,-3666.819242,9e-06,0.024752,0.046908,0.0,8.9e-05,0.0,1.460258,0.448624,0.140466,0.0,0.046908,0.077452,0.0,0.170224,0.0,0.0,1.98063,2.00922,761.285825,761.285825,298.15059,298.190779,157.5
