c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.548229,787.568644,787.568644,1133.4597,2147.679086,1120.368543,1038.27039,0.008606,0.0,0.0,0.078143,0.084078,0.724027,0.105146,725149.043303,433680.348572,615509.748413,-519.091183,-597070.239811,-63819.775304,1854382.875917,-1778850.719693,-29632.79834,1.5e-05,0.018013,0.013251,0.0,6.5e-05,0.0,1.062706,0.326487,0.039681,0.187664,0.013251,0.021879,0.07684,0.048087,0.136452,0.097599,1.420521,1.549111,1276.900074,1276.900074,686.941296,962.678745,5145.0
520.548219,787.612225,787.612225,1133.474023,2147.708257,1120.377039,1038.277908,0.008606,0.0,0.0,0.078143,0.084079,0.724027,0.105145,725406.225264,433850.252985,615576.156783,-518.760113,-596933.002087,-63834.021663,1854406.661758,-1779056.115639,-29640.919037,1.5e-05,0.018013,0.013252,0.0,6.5e-05,0.0,1.062723,0.326492,0.039685,0.187667,0.013252,0.021882,0.076841,0.048092,0.136454,0.0976,1.420545,1.549137,1276.987287,1276.987287,687.083414,962.828959,5148.0
520.548208,787.65578,787.65578,1133.488336,2147.73741,1120.385529,1038.285421,0.008606,0.0,0.0,0.078143,0.08408,0.724028,0.105144,725663.325957,434020.109255,615642.836241,-518.429449,-596795.944615,-63848.253897,1854430.350904,-1779261.522511,-29649.036673,1.5e-05,0.018014,0.013254,0.0,6.5e-05,0.0,1.06274,0.326497,0.039689,0.187669,0.013254,0.021884,0.076842,0.048097,0.136456,0.097602,1.420569,1.549162,1277.074449,1277.074449,687.225394,962.979026,5151.0
520.548197,787.699311,787.699311,1133.50264,2147.766547,1120.394014,1038.292929,0.008606,0.0,0.0,0.078143,0.08408,0.724028,0.105142,725920.345449,434189.91742,615709.786668,-518.09919,-596659.067197,-63862.472157,1854453.943468,-1779466.940343,-29657.151251,1.5e-05,0.018014,0.013255,0.0,6.5e-05,0.0,1.062757,0.326502,0.039693,0.187671,0.013255,0.021887,0.076842,0.048102,0.136457,0.097603,1.420593,1.549187,1277.161561,1277.161561,687.367238,963.128947,5154.0
520.548186,787.742816,787.742816,1133.516935,2147.795666,1120.402494,1038.300432,0.008606,0.0,0.0,0.078143,0.084081,0.724028,0.105141,726177.283806,434359.677517,615777.007761,-517.769334,-596522.369633,-63876.676338,1854477.439552,-1779672.369236,-29665.262772,1.5e-05,0.018014,0.013257,0.0,6.5e-05,0.0,1.062774,0.326508,0.039698,0.187674,0.013257,0.021889,0.076843,0.048108,0.136459,0.097604,1.420617,1.549213,1277.248621,1277.248621,687.508944,963.278721,5157.0
520.548175,787.786296,787.786296,1133.531219,2147.824768,1120.410968,1038.30793,0.008606,0.0,0.0,0.078144,0.084082,0.724028,0.10514,726434.141096,434529.389582,615844.49943,-517.439882,-596385.851727,-63890.866638,1854500.839269,-1779877.809212,-29673.37124,1.5e-05,0.018015,0.013258,0.0,6.5e-05,0.0,1.062791,0.326513,0.039702,0.187676,0.013258,0.021891,0.076844,0.048113,0.136461,0.097605,1.420641,1.549238,1277.335632,1277.335632,687.650514,963.428349,5160.0
520.548165,787.82975,787.82975,1133.545495,2147.853854,1120.419437,1038.315423,0.008606,0.0,0.0,0.078144,0.084083,0.724029,0.105139,726690.917385,434699.053652,615912.261334,-517.110832,-596249.513281,-63905.042897,1854524.142718,-1780083.260384,-29681.476658,1.5e-05,0.018015,0.01326,0.0,6.5e-05,0.0,1.062808,0.326518,0.039706,0.187678,0.01326,0.021894,0.076845,0.048118,0.136462,0.097607,1.420665,1.549264,1277.422591,1277.422591,687.791946,963.577831,5163.0
520.548154,787.87318,787.87318,1133.55976,2147.882922,1120.427901,1038.322911,0.008606,0.0,0.0,0.078144,0.084083,0.724029,0.105138,726947.61274,434868.669763,615980.293429,-516.782184,-596113.354096,-63919.205375,1854547.350015,-1780288.72276,-29689.579028,1.5e-05,0.018015,0.013261,0.0,6.5e-05,0.0,1.062825,0.326523,0.039711,0.187681,0.013261,0.021896,0.076846,0.048123,0.136464,0.097608,1.42069,1.54929,1277.509501,1277.509501,687.933242,963.727168,5166.0
520.548143,787.916584,787.916584,1133.574016,2147.911973,1120.436359,1038.330394,0.008606,0.0,0.0,0.078144,0.084084,0.724029,0.105137,727204.227227,435038.237951,616048.595319,-516.453938,-595977.373977,-63933.353837,1854570.461257,-1780494.19647,-29697.678354,1.5e-05,0.018015,0.013263,0.0,6.5e-05,0.0,1.062843,0.326529,0.039715,0.187683,0.013263,0.021899,0.076847,0.048129,0.136466,0.097609,1.420714,1.549316,1277.596359,1277.596359,688.074401,963.876359,5169.0
520.548132,787.959963,787.959963,1133.588263,2147.941007,1120.444812,1038.337873,0.008606,0.0,0.0,0.078144,0.084085,0.72403,0.105136,727460.760912,435207.758254,616117.167024,-516.126091,-595841.572726,-63947.488634,1854593.476562,-1780699.681497,-29705.774638,1.5e-05,0.018016,0.013264,0.0,6.5e-05,0.0,1.06286,0.326534,0.03972,0.187685,0.013264,0.021901,0.076848,0.048134,0.136468,0.09761,1.420739,1.549342,1277.683168,1277.683168,688.215424,964.025406,5172.0
520.548121,788.003317,788.003317,1133.6025,2147.970024,1120.45326,1038.345347,0.008606,0.0,0.0,0.078144,0.084085,0.72403,0.105135,727717.213861,435377.230708,616186.008072,-515.798644,-595705.950147,-63961.609422,1854616.396024,-1780905.178,-29713.867883,1.5e-05,0.018016,0.013266,0.0,6.5e-05,0.0,1.062878,0.32654,0.039724,0.187688,0.013266,0.021903,0.076849,0.04814,0.136469,0.097611,1.420764,1.549368,1277.769926,1277.769926,688.35631,964.174307,5175.0
520.548111,788.046646,788.046646,1133.616727,2147.999023,1120.461702,1038.352815,0.008606,0.0,0.0,0.078144,0.084086,0.72403,0.105133,727973.586142,435546.65535,616255.118571,-515.471596,-595570.506042,-63975.716679,1854639.219764,-1781110.685927,-29721.958091,1.5e-05,0.018016,0.013267,0.0,6.5e-05,0.0,1.062895,0.326545,0.039729,0.18769,0.013267,0.021906,0.07685,0.048145,0.136471,0.097613,1.420788,1.549394,1277.856634,1277.856634,688.49706,964.323065,5178.0
520.5481,788.08995,788.08995,1133.630945,2148.028006,1120.470139,1038.360279,0.008606,0.0,0.0,0.078144,0.084087,0.724031,0.105132,728229.877819,435716.032215,616324.497942,-515.144947,-595435.240216,-63989.809909,1854661.947871,-1781316.205475,-29730.045266,1.5e-05,0.018017,0.013269,0.0,6.5e-05,0.0,1.062913,0.32655,0.039733,0.187692,0.013269,0.021908,0.076851,0.04815,0.136473,0.097614,1.420813,1.54942,1277.943292,1277.943292,688.637675,964.471678,5181.0
520.548089,788.133229,788.133229,1133.645153,2148.056972,1120.478571,1038.367738,0.008606,0.0,0.0,0.078145,0.084087,0.724031,0.105131,728486.088959,435885.361339,616394.146423,-514.818695,-595300.152472,-64003.889772,1854684.580473,-1781521.736546,-29738.12941,1.5e-05,0.018017,0.01327,0.0,6.5e-05,0.0,1.062931,0.326556,0.039738,0.187695,0.01327,0.021911,0.076852,0.048156,0.136474,0.097615,1.420838,1.549446,1278.0299,1278.0299,688.778153,964.620147,5184.0
520.548079,788.176483,788.176483,1133.659352,2148.085921,1120.486997,1038.375192,0.008606,0.0,0.0,0.078145,0.084088,0.724031,0.10513,728742.219627,436054.64276,616464.063276,-514.492839,-595165.242614,-64017.955554,1854707.11765,-1781727.279392,-29746.210527,1.5e-05,0.018017,0.013272,0.0,6.5e-05,0.0,1.062948,0.326561,0.039742,0.187697,0.013272,0.021913,0.076853,0.048161,0.136476,0.097616,1.420863,1.549473,1278.116458,1278.116458,688.918496,964.768473,5187.0
520.548068,788.219712,788.219712,1133.673542,2148.114853,1120.495418,1038.382641,0.008606,0.0,0.0,0.078145,0.084089,0.724032,0.105129,728998.26989,436223.876514,616534.248928,-514.16738,-595030.510447,-64032.008176,1854729.559539,-1781932.833846,-29754.288618,1.5e-05,0.018017,0.013273,0.0,6.5e-05,0.0,1.062966,0.326567,0.039747,0.187699,0.013273,0.021916,0.076854,0.048167,0.136478,0.097617,1.420888,1.549499,1278.202966,1278.202966,689.058704,964.916656,5190.0
520.548057,788.262916,788.262916,1133.687722,2148.143769,1120.503834,1038.390086,0.008606,0.0,0.0,0.078145,0.084089,0.724032,0.105128,729254.239814,436393.062636,616604.702415,-513.842316,-594895.955775,-64046.046608,1854751.906211,-1782138.400241,-29762.363686,1.5e-05,0.018018,0.013275,0.0,6.5e-05,0.0,1.062984,0.326572,0.039751,0.187702,0.013275,0.021918,0.076855,0.048172,0.136479,0.097619,1.420914,1.549526,1278.289424,1278.289424,689.198776,965.064695,5193.0
520.548046,788.306095,788.306095,1133.701892,2148.172667,1120.512245,1038.397525,0.008606,0.0,0.0,0.078145,0.08409,0.724032,0.105127,729510.129463,436562.201162,616675.424434,-513.517646,-594761.578402,-64060.072152,1854774.157814,-1782343.978313,-29770.435735,1.5e-05,0.018018,0.013276,0.0,6.5e-05,0.0,1.063002,0.326578,0.039756,0.187704,0.013276,0.021921,0.076856,0.048178,0.136481,0.09762,1.420939,1.549553,1278.375832,1278.375832,689.338712,965.212592,5196.0
520.548036,788.349249,788.349249,1133.716053,2148.201548,1120.52065,1038.40496,0.008606,0.0,0.0,0.078145,0.084091,0.724033,0.105125,729765.938903,436731.29213,616746.413693,-513.193371,-594627.378133,-64074.083317,1854796.314403,-1782549.568508,-29778.504767,1.5e-05,0.018018,0.013278,0.0,6.5e-05,0.0,1.06302,0.326583,0.03976,0.187706,0.013278,0.021923,0.076857,0.048183,0.136482,0.097621,1.420964,1.549579,1278.46219,1278.46219,689.478514,965.360347,5199.0
520.548025,788.392379,788.392379,1133.730205,2148.230413,1120.52905,1038.41239,0.008606,0.0,0.0,0.078145,0.084092,0.724033,0.105124,730021.6682,436900.335574,616817.671285,-512.869489,-594493.354773,-64088.08196,1854818.376147,-1782755.170424,-29786.570785,1.5e-05,0.018019,0.013279,0.0,6.5e-05,0.0,1.063038,0.326589,0.039765,0.187708,0.013279,0.021926,0.076858,0.048189,0.136484,0.097622,1.42099,1.549606,1278.548499,1278.548499,689.618181,965.507959,5202.0
520.548014,788.435483,788.435483,1133.744347,2148.259261,1120.537445,1038.419815,0.008606,0.0,0.0,0.078145,0.084092,0.724033,0.105123,730277.317419,437069.331532,616889.19544,-512.545999,-594359.508127,-64102.065923,1854840.343075,-1782960.784674,-29794.633792,1.5e-05,0.018019,0.013281,0.0,6.5e-05,0.0,1.063057,0.326594,0.039769,0.18771,0.013281,0.021928,0.076858,0.048194,0.136486,0.097623,1.421015,1.549633,1278.634758,1278.634758,689.757712,965.655429,5205.0
520.548004,788.478563,788.478563,1133.75848,2148.288092,1120.545835,1038.427236,0.008606,0.0,0.0,0.078146,0.084093,0.724034,0.105122,730532.886626,437238.280038,616960.987823,-512.222901,-594225.838001,-64116.037865,1854862.215385,-1783166.410652,-29802.69379,1.5e-05,0.018019,0.013282,0.0,6.5e-05,0.0,1.063075,0.3266,0.039774,0.187713,0.013282,0.021931,0.076859,0.0482,0.136487,0.097624,1.421041,1.54966,1278.720967,1278.720967,689.89711,965.802758,5208.0
520.547993,788.521618,788.521618,1133.772603,2148.316906,1120.554219,1038.434651,0.008606,0.0,0.0,0.078146,0.084094,0.724034,0.105121,730788.375885,437407.181129,617033.045973,-511.900194,-594092.3442,-64129.994657,1854883.993074,-1783372.049214,-29810.750782,1.5e-05,0.01802,0.013284,0.0,6.5e-05,0.0,1.063093,0.326606,0.039779,0.187715,0.013284,0.021934,0.07686,0.048206,0.136489,0.097625,1.421067,1.549687,1278.807126,1278.807126,690.036372,965.949945,5211.0
520.547982,788.564649,788.564649,1133.786717,2148.345703,1120.562598,1038.442062,0.008606,0.0,0.0,0.078146,0.084094,0.724034,0.10512,731043.785262,437576.03484,617105.372393,-511.577878,-593959.026528,-64143.940135,1854905.676377,-1783577.699459,-29818.80477,1.5e-05,0.01802,0.013285,0.0,6.5e-05,0.0,1.063112,0.326611,0.039783,0.187717,0.013285,0.021936,0.076861,0.048211,0.13649,0.097627,1.421093,1.549715,1278.893237,1278.893237,690.175501,966.096992,5214.0
520.547972,788.607654,788.607654,1133.800822,2148.374484,1120.570972,1038.449467,0.008606,0.0,0.0,0.078146,0.084095,0.724035,0.105118,731299.114821,437744.841208,617177.963601,-511.255951,-593825.884793,-64157.869743,1854927.265244,-1783783.3626,-29826.855759,1.5e-05,0.01802,0.013287,0.0,6.5e-05,0.0,1.06313,0.326617,0.039788,0.187719,0.013287,0.021939,0.076862,0.048217,0.136492,0.097628,1.421119,1.549742,1278.979297,1278.979297,690.314495,966.243897,5217.0
520.547961,788.650635,788.650635,1133.814917,2148.403248,1120.579341,1038.456869,0.008606,0.0,0.0,0.078146,0.084096,0.724035,0.105117,731554.364628,437913.600268,617250.823339,-510.934413,-593692.918799,-64171.789046,1854948.759969,-1783989.037301,-29834.903749,1.5e-05,0.018021,0.013288,0.0,6.5e-05,0.0,1.063149,0.326623,0.039793,0.187721,0.013288,0.021941,0.076863,0.048223,0.136494,0.097629,1.421145,1.549769,1279.065308,1279.065308,690.453355,966.390663,5220.0
520.54795,788.693591,788.693591,1133.829003,2148.431995,1120.587704,1038.464265,0.008606,0.0,0.0,0.078146,0.084097,0.724035,0.105116,731809.534748,438082.312056,617323.946619,-510.613264,-593560.128354,-64185.691386,1854970.16043,-1784194.725301,-29842.948745,1.5e-05,0.018021,0.01329,0.0,6.5e-05,0.0,1.063167,0.326628,0.039798,0.187724,0.01329,0.021944,0.076864,0.048228,0.136495,0.09763,1.421171,1.549797,1279.15127,1279.15127,690.592081,966.537287,5223.0
520.54794,788.736523,788.736523,1133.84308,2148.460725,1120.596063,1038.471656,0.008606,0.0,0.0,0.078146,0.084097,0.724036,0.105115,732064.625245,438250.976607,617397.339012,-510.292502,-593427.513262,-64199.584887,1854991.467009,-1784400.424622,-29850.990748,1.5e-05,0.018021,0.013292,0.0,6.5e-05,0.0,1.063186,0.326634,0.039802,0.187726,0.013292,0.021947,0.076865,0.048234,0.136497,0.097631,1.421198,1.549824,1279.237183,1279.237183,690.730673,966.683772,5226.0
520.547929,788.77943,788.77943,1133.857147,2148.489439,1120.604416,1038.479043,0.008606,0.0,0.0,0.078146,0.084098,0.724036,0.105114,732319.636183,438419.593958,617470.993304,-509.972127,-593295.07333,-64213.459775,1855012.679475,-1784606.137784,-29859.029762,1.5e-05,0.018022,0.013293,0.0,6.5e-05,0.0,1.063204,0.32664,0.039807,0.187728,0.013293,0.021949,0.076866,0.04824,0.136498,0.097632,1.421224,1.549852,1279.323046,1279.323046,690.869132,966.830118,5229.0
520.547919,788.822313,788.822313,1133.871205,2148.518136,1120.612764,1038.486425,0.008606,0.0,0.0,0.078146,0.084099,0.724036,0.105113,732574.567628,438588.164143,617544.917778,-509.652139,-593162.808366,-64227.327969,1855033.798342,-1784811.861857,-29867.065789,1.5e-05,0.018022,0.013295,0.0,6.5e-05,0.0,1.063223,0.326646,0.039812,0.18773,0.013295,0.021952,0.076867,0.048246,0.1365,0.097633,1.42125,1.54988,1279.408861,1279.408861,691.007457,966.976323,5232.0
520.547908,788.865171,788.865171,1133.885254,2148.546817,1120.621106,1038.493802,0.008606,0.0,0.0,0.078147,0.084099,0.724037,0.105111,732829.419644,438756.687199,617619.101903,-509.332536,-593030.718175,-64241.175063,1855054.823219,-1785017.600518,-29875.098832,1.5e-05,0.018022,0.013296,0.0,6.5e-05,0.0,1.063242,0.326651,0.039817,0.187732,0.013296,0.021954,0.076867,0.048251,0.136501,0.097634,1.421277,1.549908,1279.494626,1279.494626,691.145649,967.12239,5235.0
520.547897,788.908004,788.908004,1133.899294,2148.575481,1120.629444,1038.501175,0.008606,0.0,0.0,0.078147,0.0841,0.724037,0.10511,733084.192295,438925.163161,617693.558019,-509.013318,-592898.802563,-64255.018637,1855075.754815,-1785223.349422,-29883.128893,1.5e-05,0.018022,0.013298,0.0,6.5e-05,0.0,1.063261,0.326657,0.039821,0.187734,0.013298,0.021957,0.076868,0.048257,0.136503,0.097636,1.421304,1.549936,1279.580342,1279.580342,691.283708,967.268318,5238.0
520.547887,788.950813,788.950813,1133.913324,2148.604128,1120.637776,1038.508542,0.008606,0.0,0.0,0.078147,0.084101,0.724037,0.105109,733338.885646,439093.592064,617768.270631,-508.694484,-592767.061339,-64268.837358,1855096.592502,-1785429.113976,-29891.155976,1.5e-05,0.018023,0.0133,0.0,6.5e-05,0.0,1.06328,0.326663,0.039826,0.187736,0.0133,0.02196,0.076869,0.048263,0.136505,0.097637,1.42133,1.549964,1279.666009,1279.666009,691.421633,967.414107,5241.0
520.547876,788.993598,788.993598,1133.927345,2148.632759,1120.646104,1038.515905,0.008606,0.0,0.0,0.078147,0.084102,0.724038,0.105108,733593.49976,439261.973944,617843.258157,-508.376033,-592635.494309,-64282.657291,1855117.337276,-1785634.887717,-29899.180083,1.5e-05,0.018023,0.013301,0.0,6.5e-05,0.0,1.063299,0.326669,0.039831,0.187738,0.013301,0.021962,0.07687,0.048269,0.136506,0.097638,1.421357,1.549992,1279.751627,1279.751627,691.559426,967.559758,5244.0
520.547866,789.036358,789.036358,1133.941356,2148.661373,1120.654426,1038.523263,0.008606,0.0,0.0,0.078147,0.084102,0.724038,0.105107,733848.034703,439430.308836,617918.497643,-508.057966,-592504.10128,-64296.446695,1855137.988157,-1785840.678643,-29907.201216,1.5e-05,0.018023,0.013303,0.0,6.5e-05,0.0,1.063318,0.326675,0.039836,0.187741,0.013303,0.021965,0.076871,0.048275,0.136508,0.097639,1.421384,1.55002,1279.837196,1279.837196,691.697086,967.705271,5247.0
520.547855,789.079094,789.079094,1133.955359,2148.68997,1120.662743,1038.530617,0.008606,0.0,0.0,0.078147,0.084103,0.724038,0.105105,734102.490537,439598.596775,617994.016668,-507.74028,-592372.882059,-64310.244415,1855158.546577,-1786046.477111,-29915.219379,1.5e-05,0.018024,0.013304,0.0,6.5e-05,0.0,1.063337,0.326681,0.039841,0.187743,0.013304,0.021968,0.076872,0.048281,0.136509,0.09764,1.421411,1.550048,1279.922716,1279.922716,691.834613,967.850646,5250.0
520.547845,789.121805,789.121805,1133.969352,2148.718552,1120.671054,1038.537966,0.008606,0.0,0.0,0.078147,0.084104,0.724039,0.105104,734356.867328,439766.837797,618069.781012,-507.422977,-592241.836454,-64324.002999,1855179.011017,-1786252.295025,-29923.234574,1.5e-05,0.018024,0.013306,0.0,6.5e-05,0.0,1.063357,0.326687,0.039846,0.187745,0.013306,0.02197,0.076873,0.048287,0.136511,0.097641,1.421438,1.550077,1280.008188,1280.008188,691.972008,967.995883,5253.0
520.547834,789.164492,789.164492,1133.983336,2148.747116,1120.679361,1038.54531,0.008606,0.0,0.0,0.078147,0.084105,0.724039,0.105103,734611.165138,439935.031937,618145.832122,-507.106053,-592110.964272,-64337.780627,1855199.383569,-1786458.117935,-29931.246804,1.5e-05,0.018024,0.013308,0.0,6.5e-05,0.0,1.063376,0.326693,0.03985,0.187747,0.013308,0.021973,0.076873,0.048293,0.136512,0.097642,1.421466,1.550105,1280.093611,1280.093611,692.109271,968.140983,5256.0
520.547823,789.207155,789.207155,1133.99731,2148.775664,1120.687662,1038.552649,0.008606,0.0,0.0,0.078147,0.084105,0.724039,0.105102,734865.384032,440103.17923,618222.118685,-506.78951,-591980.265321,-64351.506024,1855219.661904,-1786663.963663,-29939.256071,1.5e-05,0.018025,0.013309,0.0,6.5e-05,0.0,1.063396,0.326699,0.039855,0.187749,0.013309,0.021976,0.076874,0.048299,0.136514,0.097643,1.421493,1.550134,1280.178985,1280.178985,692.246401,968.285947,5259.0
520.547813,789.249794,789.249794,1134.011276,2148.804196,1120.695959,1038.559984,0.008606,0.0,0.0,0.078148,0.084106,0.72404,0.105101,735119.524074,440271.279711,618298.703236,-506.473347,-591849.73941,-64365.266754,1855239.849115,-1786869.810462,-29947.262378,1.5e-05,0.018025,0.013311,0.0,6.5e-05,0.0,1.063415,0.326705,0.03986,0.187751,0.013311,0.021979,0.076875,0.048305,0.136515,0.097644,1.42152,1.550162,1280.26431,1280.26431,692.383399,968.430773,5262.0
520.547802,789.292408,789.292408,1134.025232,2148.832711,1120.70425,1038.567313,0.008606,0.0,0.0,0.078148,0.084107,0.72404,0.105099,735373.585327,440439.333416,618375.508411,-506.157562,-591719.386345,-64378.955255,1855259.941634,-1787075.685156,-29955.265728,1.5e-05,0.018025,0.013313,0.0,6.5e-05,0.0,1.063435,0.326711,0.039865,0.187753,0.013313,0.021981,0.076876,0.048311,0.136517,0.097645,1.421548,1.550191,1280.349587,1280.349587,692.520266,968.575463,5265.0
520.547792,789.334998,789.334998,1134.03918,2148.86121,1120.712536,1038.574639,0.008606,0.0,0.0,0.078148,0.084107,0.724041,0.105098,735627.567854,440607.340379,618452.628963,-505.842155,-591589.205934,-64392.703957,1855279.944083,-1787281.554877,-29963.266123,1.5e-05,0.018026,0.013314,0.0,6.5e-05,0.0,1.063454,0.326717,0.03987,0.187755,0.013314,0.021984,0.076877,0.048317,0.136518,0.097646,1.421576,1.55022,1280.434816,1280.434816,692.657001,968.720017,5268.0
520.547781,789.377564,789.377564,1134.053118,2148.889692,1120.720817,1038.581959,0.008606,0.0,0.0,0.078148,0.084108,0.724041,0.105097,735881.471719,440775.300636,618529.947632,-505.527126,-591459.197987,-64406.349757,1855299.851006,-1787487.460201,-29971.263567,1.5e-05,0.018026,0.013316,0.0,6.5e-05,0.0,1.063474,0.326723,0.039875,0.187757,0.013316,0.021987,0.076878,0.048323,0.136519,0.097647,1.421603,1.550249,1280.519996,1280.519996,692.793604,968.864435,5271.0
520.547771,789.420105,789.420105,1134.067046,2148.918158,1120.729093,1038.589275,0.008606,0.0,0.0,0.078148,0.084109,0.724041,0.105096,736135.296986,440943.214221,618607.608629,-505.212473,-591329.362311,-64420.093919,1855319.669364,-1787693.351228,-29979.258061,1.5e-05,0.018026,0.013318,0.0,6.5e-05,0.0,1.063494,0.326729,0.03988,0.187759,0.013318,0.02199,0.076878,0.048329,0.136521,0.097648,1.421631,1.550278,1280.605127,1280.605127,692.930075,969.008717,5274.0
520.54776,789.462623,789.462623,1134.080966,2148.946608,1120.737364,1038.596586,0.008606,0.0,0.0,0.078148,0.08411,0.724042,0.105094,736389.043718,441111.08117,618685.433309,-504.898197,-591199.698715,-64433.687933,1855339.390796,-1787899.289651,-29987.249608,1.5e-05,0.018027,0.013319,0.0,6.5e-05,0.0,1.063513,0.326735,0.039885,0.187761,0.013319,0.021992,0.076879,0.048335,0.136522,0.097649,1.421659,1.550307,1280.69021,1280.69021,693.066415,969.152864,5277.0
520.54775,789.505116,789.505116,1134.094877,2148.975041,1120.745629,1038.603893,0.008606,0.0,0.0,0.078148,0.08411,0.724042,0.105093,736642.711977,441278.901517,618763.642154,-504.584296,-591070.207008,-64447.439153,1855359.025871,-1788105.199357,-29995.238212,1.5e-05,0.018027,0.013321,0.0,6.5e-05,0.0,1.063533,0.326741,0.03989,0.187763,0.013321,0.021995,0.07688,0.048341,0.136524,0.09765,1.421687,1.550336,1280.775245,1280.775245,693.202625,969.296875,5280.0
520.547739,789.547585,789.547585,1134.108778,2149.003458,1120.75389,1038.611194,0.008606,0.0,0.0,0.078148,0.084111,0.724042,0.105092,736896.301828,441446.675297,618841.961639,-504.27077,-590940.886997,-64460.967132,1855378.561744,-1788311.174609,-30003.223875,1.5e-05,0.018027,0.013323,0.0,6.5e-05,0.0,1.063553,0.326747,0.039895,0.187765,0.013323,0.021998,0.076881,0.048347,0.136525,0.097652,1.421715,1.550365,1280.860232,1280.860232,693.338703,969.440752,5283.0
520.547729,789.590031,789.590031,1134.122671,2149.031859,1120.762146,1038.618491,0.008606,0.0,0.0,0.078148,0.084112,0.724043,0.105091,737149.813333,441614.402545,618920.730413,-503.957617,-590811.738492,-64474.743497,1855398.014564,-1788517.098772,-30011.206598,1.5e-05,0.018028,0.013324,0.0,6.5e-05,0.0,1.063573,0.326753,0.0399,0.187767,0.013324,0.022001,0.076882,0.048353,0.136527,0.097653,1.421743,1.550395,1280.945171,1280.945171,693.47465,969.584494,5286.0
520.547719,789.632452,789.632452,1134.136554,2149.060243,1120.770396,1038.625784,0.008606,0.0,0.0,0.078148,0.084113,0.724043,0.105089,737403.246555,441782.083295,618999.527605,-503.644839,-590682.761302,-64488.183029,1855417.364533,-1788723.116581,-30019.186386,1.5e-05,0.018028,0.013326,0.0,6.5e-05,0.0,1.063593,0.326759,0.039906,0.187769,0.013326,0.022003,0.076882,0.048359,0.136528,0.097654,1.421772,1.550424,1281.030061,1281.030061,693.610466,969.728102,5289.0
520.547708,789.674849,789.674849,1134.150428,2149.088611,1120.778641,1038.633072,0.008606,0.0,0.0,0.078149,0.084113,0.724044,0.105088,737656.601557,441949.717583,619078.875801,-503.332433,-590553.955236,-64502.012905,1855436.636474,-1788929.04846,-30027.163241,1.5e-05,0.018028,0.013328,0.0,6.5e-05,0.0,1.063613,0.326766,0.039911,0.187771,0.013328,0.022006,0.076883,0.048366,0.13653,0.097655,1.4218,1.550454,1281.114903,1281.114903,693.746152,969.871576,5292.0
520.547698,789.717222,789.717222,1134.164293,2149.116963,1120.786882,1038.640355,0.008606,0.0,0.0,0.078149,0.084114,0.724044,0.105087,737909.878402,442117.305443,619158.124249,-503.020399,-590425.320104,-64515.328615,1855455.799754,-1789135.117721,-30035.137164,1.5e-05,0.018029,0.01333,0.0,6.5e-05,0.0,1.063634,0.326772,0.039916,0.187773,0.01333,0.022009,0.076884,0.048372,0.136531,0.097656,1.421828,1.550483,1281.199698,1281.199698,693.881707,970.014915,5295.0
520.547687,789.759571,789.759571,1134.178149,2149.145298,1120.795117,1038.647633,0.008606,0.0,0.0,0.078149,0.084115,0.724044,0.105086,738163.077152,442284.84691,619238.083165,-502.708737,-590296.855713,-64529.256725,1855474.892744,-1789341.046574,-30043.10816,1.5e-05,0.018029,0.013331,0.0,6.5e-05,0.0,1.063654,0.326778,0.039921,0.187775,0.013331,0.022012,0.076885,0.048378,0.136532,0.097657,1.421857,1.550513,1281.284444,1281.284444,694.017133,970.158122,5298.0
520.547677,789.801897,789.801897,1134.191996,2149.173618,1120.803347,1038.654907,0.008606,0.0,0.0,0.078149,0.084116,0.724045,0.105084,738416.197871,442452.342018,619317.741492,-502.397446,-590168.561874,-64542.392569,1855493.867854,-1789547.181228,-30051.07623,1.5e-05,0.018029,0.013333,0.0,6.5e-05,0.0,1.063674,0.326784,0.039926,0.187777,0.013333,0.022015,0.076886,0.048384,0.136534,0.097658,1.421886,1.550543,1281.369143,1281.369143,694.152427,970.301194,5301.0
520.547666,789.844198,789.844198,1134.205835,2149.201921,1120.811572,1038.662176,0.008606,0.0,0.0,0.078149,0.084116,0.724045,0.105083,738669.24062,442619.790802,619398.361308,-502.086524,-590040.438397,-64556.489785,1855512.784703,-1789753.089928,-30059.041377,1.5e-05,0.01803,0.013335,0.0,6.5e-05,0.0,1.063695,0.32679,0.039931,0.187779,0.013335,0.022018,0.076886,0.04839,0.136535,0.097659,1.421914,1.550573,1281.453793,1281.453793,694.287592,970.444134,5304.0
