c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.711302,506.79134,506.79134,1008.382007,1963.99028,1061.924244,974.400059,0.009019,0.0,0.0,0.041321,0.055606,0.758793,0.135261,24045.869575,9679.685322,1919552.339652,-34926.097781,-938642.18584,-87392.91796,0.0,-855791.038508,-2800.099563,8e-06,0.023634,0.041325,0.0,8.5e-05,0.0,1.394317,0.428365,0.123749,0.0,0.041325,0.068234,0.0,0.149965,0.0,0.0,1.887726,1.932653,712.945791,712.945791,298.150015,298.155536,112.0
520.709768,508.014482,508.014482,1009.110227,1964.730482,1062.1578,974.753235,0.009018,0.0,0.0,0.04155,0.055913,0.758672,0.134848,24620.747955,9937.28985,1932393.10025,-34250.806107,-944214.54811,-88160.999249,0.0,-862926.13413,-2840.612654,8e-06,0.023689,0.041602,0.0,8.5e-05,0.0,1.397582,0.429368,0.124577,0.0,0.041602,0.068691,0.0,0.150968,0.0,0.0,1.892327,1.936215,715.43268,715.43268,298.150018,298.156151,114.0
520.708264,509.217975,509.217975,1009.824598,1965.459552,1062.388283,975.100063,0.009016,0.0,0.0,0.041772,0.056213,0.758553,0.134446,25196.236782,10195.91607,1945059.291794,-33599.746885,-949674.219909,-88918.15451,0.0,-869986.291884,-2880.878606,8e-06,0.023744,0.041874,0.0,8.5e-05,0.0,1.400803,0.430358,0.125394,0.0,0.041874,0.069141,0.0,0.151958,0.0,0.0,1.896865,1.939756,717.878965,717.878965,298.150022,298.156818,116.0
520.706788,510.402439,510.402439,1010.525627,1966.177817,1062.615768,975.440765,0.009015,0.0,0.0,0.041989,0.056505,0.758438,0.134053,25772.269593,10455.521962,1957554.748785,-32971.666657,-955024.41635,-89664.681484,0.0,-876973.082791,-2920.901503,8e-06,0.023798,0.042143,0.0,8.6e-05,0.0,1.403981,0.431334,0.126199,0.0,0.042143,0.069585,0.0,0.152934,0.0,0.0,1.901341,1.943276,720.28595,720.28595,298.150026,298.157542,118.0
520.705339,511.568467,511.568467,1011.213795,1966.88559,1062.840327,975.775553,0.009014,0.0,0.0,0.042201,0.05679,0.758326,0.13367,26348.783411,10716.067231,1969883.183995,-32365.395952,-960268.210347,-90400.864794,0.0,-883888.027576,-2960.685326,8e-06,0.023851,0.042409,0.0,8.6e-05,0.0,1.407116,0.432297,0.126994,0.0,0.042409,0.070023,0.0,0.153897,0.0,0.0,1.905758,1.946774,722.654878,722.654878,298.150031,298.158324,120.0
520.703916,512.716624,512.716624,1011.889556,1967.583173,1063.062033,976.104626,0.009012,0.0,0.0,0.042407,0.057069,0.758216,0.133296,26925.718541,10977.51322,1982048.19273,-31779.842415,-965408.541119,-91126.976723,0.0,-890732.598524,-3000.23395,8e-06,0.023903,0.042671,0.0,8.6e-05,0.0,1.410209,0.433248,0.127778,0.0,0.042671,0.070456,0.0,0.154848,0.0,0.0,1.910117,1.950249,724.986934,724.986934,298.150037,298.15917,122.0
520.702518,513.84745,513.84745,1012.553342,1968.270852,1063.280952,976.428175,0.009011,0.0,0.0,0.042609,0.057341,0.758109,0.13293,27503.018373,11239.822826,1994053.256991,-31213.984593,-970448.222073,-91843.277917,0.0,-897508.221257,-3039.551151,8e-06,0.023955,0.042929,0.0,8.6e-05,0.0,1.413262,0.434185,0.128552,0.0,0.042929,0.070882,0.0,0.155785,0.0,0.0,1.914418,1.9537,727.283249,727.283249,298.150044,298.160081,124.0
520.701145,514.96146,514.96146,1013.205561,1968.948903,1063.497151,976.74638,0.00901,0.0,0.0,0.042807,0.057606,0.758004,0.132573,28080.629205,11502.960426,2005901.749553,-30666.866317,-975389.948099,-92550.018049,0.0,-904216.27648,-3078.640608,8e-06,0.024006,0.043184,0.0,8.6e-05,0.0,1.416275,0.435111,0.129316,0.0,0.043184,0.071304,0.0,0.156711,0.0,0.0,1.918663,1.957127,729.544901,729.544901,298.150052,298.161062,126.0
520.699795,516.059147,516.059147,1013.846603,1969.617591,1063.710694,977.059415,0.009009,0.0,0.0,0.043,0.057866,0.757902,0.132224,28658.500073,11766.891805,2017596.937947,-30137.591601,-980236.302348,-93247.436429,0.0,-910858.10166,-3117.505908,8e-06,0.024057,0.043436,0.0,8.6e-05,0.0,1.419249,0.436025,0.13007,0.0,0.043436,0.071719,0.0,0.157625,0.0,0.0,1.922853,1.960529,731.772921,731.772921,298.150062,298.162115,128.0
520.698468,517.140983,517.140983,1014.476837,1970.277169,1063.921642,977.367442,0.009007,0.0,0.0,0.043189,0.058121,0.757801,0.131882,29236.582601,12031.58409,2029141.988328,-29625.320013,-984989.762521,-93935.762577,0.0,-917434.99267,-3156.150547,8e-06,0.024106,0.043684,0.0,8.7e-05,0.0,1.422185,0.436927,0.130814,0.0,0.043684,0.07213,0.0,0.158527,0.0,0.0,1.926989,1.963906,733.968295,733.968295,298.150072,298.163246,130.0
520.697162,518.207418,518.207418,1015.096616,1970.927883,1064.130056,977.670619,0.009006,0.0,0.0,0.043373,0.058369,0.757703,0.131548,29814.830848,12297.005683,2040539.969236,-29129.262466,-989652.706725,-94615.216749,0.0,-923948.205365,-3194.577932,8e-06,0.024155,0.04393,0.0,8.7e-05,0.0,1.425084,0.437817,0.131549,0.0,0.04393,0.072535,0.0,0.159417,0.0,0.0,1.931073,1.967257,736.131966,736.131966,298.150084,298.164456,132.0
520.695879,519.258885,519.258885,1015.706274,1971.569965,1064.335994,977.969095,0.009005,0.0,0.0,0.043554,0.058613,0.757607,0.131221,30393.201176,12563.126205,2051793.855235,-28648.677383,-994227.418917,-95286.010431,0.0,-930398.957116,-3232.791388,8e-06,0.024204,0.044172,0.0,8.7e-05,0.0,1.427945,0.438696,0.132275,0.0,0.044172,0.072935,0.0,0.160296,0.0,0.0,1.935105,1.970583,738.264836,738.264836,298.150098,298.16575,134.0
520.694622,520.295798,520.295798,1016.30613,1972.20364,1064.539512,978.263012,0.009004,0.0,0.0,0.043731,0.058851,0.757513,0.1309,30971.652122,12829.916436,2062906.530442,-28182.867209,-998716.093984,-95948.346803,0.0,-936788.428289,-3270.794156,8e-06,0.024252,0.044411,0.0,8.7e-05,0.0,1.430771,0.439565,0.132991,0.0,0.044411,0.07333,0.0,0.161165,0.0,0.0,1.939086,1.973882,740.36777,740.36777,298.150114,298.167132,136.0
520.693393,521.318556,521.318556,1016.89649,1972.829126,1064.740664,978.552506,0.009003,0.0,0.0,0.043905,0.059085,0.757421,0.130587,31550.144281,13097.348262,2073880.792339,-27731.175572,-1003120.842474,-96602.421168,0.0,-943117.763724,-3308.5894,8e-06,0.024299,0.044648,0.0,8.7e-05,0.0,1.433562,0.440422,0.133698,0.0,0.044648,0.07372,0.0,0.162022,0.0,0.0,1.943018,1.977156,742.441597,742.441597,298.150132,298.168605,138.0
520.692192,522.327538,522.327538,1017.477644,1973.446631,1064.939503,978.837707,0.009002,0.0,0.0,0.044074,0.059313,0.757331,0.130279,32128.640189,13365.394627,2084719.354089,-27292.983422,-1007443.695025,-97248.421351,0.0,-949388.074084,-3346.180206,8e-06,0.024346,0.044881,0.0,8.7e-05,0.0,1.436318,0.441269,0.134397,0.0,0.044881,0.074105,0.0,0.162869,0.0,0.0,1.946901,1.980403,744.487111,744.487111,298.150152,298.170173,140.0
520.691018,523.323111,523.323111,1018.049869,1974.056354,1065.13608,979.11874,0.009001,0.0,0.0,0.044241,0.059538,0.757243,0.129978,32707.104224,13634.029483,2095424.848088,-26867.70693,-1011686.606495,-97886.528077,0.0,-955600.437,-3383.569586,8e-06,0.024392,0.045111,0.0,8.8e-05,0.0,1.439041,0.442105,0.135087,0.0,0.045111,0.074486,0.0,0.163705,0.0,0.0,1.950737,1.983623,746.505076,746.505076,298.150175,298.171841,142.0
520.689869,524.305628,524.305628,1018.613422,1974.658495,1065.330444,979.39572,0.009,0.0,0.0,0.044404,0.059757,0.757156,0.129682,33285.502506,13903.227743,2105999.829313,-26454.795243,-1015851.459829,-98516.915325,0.0,-961755.898435,-3420.760481,8e-06,0.024438,0.045339,0.0,8.8e-05,0.0,1.44173,0.442931,0.135769,0.0,0.045339,0.074862,0.0,0.164531,0.0,0.0,1.954525,1.986817,748.496222,748.496222,298.1502,298.173611,144.0
520.688744,525.275425,525.275425,1019.168331,1975.253351,1065.522644,979.668646,0.008999,0.0,0.0,0.044564,0.059973,0.757071,0.129393,33863.802804,14172.965244,2116446.771007,-26053.721981,-1019940.069683,-99139.750655,0.0,-967855.472926,-3457.755761,8e-06,0.024483,0.045564,0.0,8.8e-05,0.0,1.444386,0.443747,0.136443,0.0,0.045564,0.075233,0.0,0.165347,0.0,0.0,1.958268,1.989984,750.461255,750.461255,298.150229,298.175488,146.0
520.687644,526.232828,526.232828,1019.714755,1975.841144,1065.712726,979.937588,0.008998,0.0,0.0,0.044721,0.060185,0.756988,0.129109,34441.974451,14443.2187,2126767.916334,-25663.856043,-1023954.185815,-99755.195518,0.0,-973900.120728,-3494.558231,9e-06,0.024527,0.045786,0.0,8.8e-05,0.0,1.447011,0.444554,0.137108,0.0,0.045786,0.0756,0.0,0.166154,0.0,0.0,1.961966,1.993124,752.40085,752.40085,298.150261,298.177477,148.0
520.686566,527.178151,527.178151,1020.252943,1976.422038,1065.900735,980.202658,0.008997,0.0,0.0,0.044875,0.060392,0.756906,0.12883,35019.988263,14713.965668,2136965.655398,-25284.822361,-1027895.49627,-100363.405547,0.0,-979890.760593,-3531.170628,9e-06,0.024571,0.046006,0.0,8.8e-05,0.0,1.449604,0.44535,0.137765,0.0,0.046006,0.075962,0.0,0.16695,0.0,0.0,1.96562,1.996238,754.315657,754.315657,298.150297,298.17958,150.0
520.685511,528.111693,528.111693,1020.783133,1976.996193,1066.086715,980.463964,0.008996,0.0,0.0,0.045027,0.060596,0.756826,0.128556,35597.816462,14985.18451,2147042.334325,-24916.24418,-1031765.63037,-100964.530831,0.0,-985828.333317,-3567.595628,9e-06,0.024614,0.046223,0.0,8.8e-05,0.0,1.452167,0.446138,0.138415,0.0,0.046223,0.076321,0.0,0.167738,0.0,0.0,1.96923,1.999325,756.206301,756.206301,298.150338,298.181802,152.0
520.684476,529.033745,529.033745,1021.305553,1977.563764,1066.270707,980.721609,0.008995,0.0,0.0,0.045175,0.060796,0.756747,0.128287,36175.432606,15256.854357,2157000.17516,-24557.703697,-1035566.16152,-101558.71617,0.0,-991713.757928,-3603.835845,9e-06,0.024657,0.046437,0.0,8.9e-05,0.0,1.454699,0.446916,0.139057,0.0,0.046437,0.076675,0.0,0.168516,0.0,0.0,1.972798,2.002386,758.073386,758.073386,298.150382,298.184147,154.0
520.683463,529.944587,529.944587,1021.820421,1978.124897,1066.452755,980.975695,0.008994,0.0,0.0,0.045321,0.060992,0.75667,0.128023,36752.811518,15528.95508,2166841.327552,-24208.804815,-1039298.609853,-102146.101317,0.0,-997547.917734,-3639.893833,9e-06,0.0247,0.046649,0.0,8.9e-05,0.0,1.457201,0.447684,0.139691,0.0,0.046649,0.077024,0.0,0.169284,0.0,0.0,1.976323,2.00542,759.91749,759.91749,298.150432,298.186618,156.0
520.682469,530.844487,530.844487,1022.327948,1978.679738,1066.632896,981.226315,0.008993,0.0,0.0,0.045464,0.061185,0.756593,0.127764,37329.929227,15801.467257,2176567.879734,-23869.171767,-1042964.444708,-102726.821206,0.0,-1003331.669963,-3675.772091,9e-06,0.024742,0.046858,0.0,8.9e-05,0.0,1.459675,0.448444,0.140318,0.0,0.046858,0.07737,0.0,0.170044,0.0,0.0,1.979808,2.008428,761.739173,761.739173,298.150487,298.189221,158.0
520.681495,531.733706,531.733706,1022.828333,1979.228425,1066.811171,981.473562,0.008992,0.0,0.0,0.045605,0.061374,0.756519,0.12751,37906.762904,16074.372142,2186181.862236,-23538.447834,-1046565.086977,-103301.006166,0.0,-1009065.8482,-3711.473058,9e-06,0.024783,0.047065,0.0,8.9e-05,0.0,1.46212,0.449195,0.140938,0.0,0.047065,0.077712,0.0,0.170795,0.0,0.0,1.983253,2.01141,763.538974,763.538974,298.150548,298.191959,160.0
520.68054,532.612494,532.612494,1023.321771,1979.771093,1066.987616,981.717524,0.008991,0.0,0.0,0.045743,0.061561,0.756445,0.12726,38483.290808,16347.651638,2195685.250246,-23216.294166,-1050101.911308,-103868.782122,0.0,-1014751.263526,-3746.999124,9e-06,0.024824,0.04727,0.0,8.9e-05,0.0,1.464536,0.449938,0.141551,0.0,0.04727,0.07805,0.0,0.171538,0.0,0.0,1.986657,2.014365,765.317412,765.317412,298.150615,298.194835,162.0
520.679602,533.481092,533.481092,1023.808445,1980.307872,1067.162268,981.958286,0.00899,0.0,0.0,0.045879,0.061744,0.756373,0.127014,39059.492231,16621.288271,2205079.965659,-22902.388683,-1053576.248184,-104430.270789,0.0,-1020388.705381,-3782.352622,9e-06,0.024865,0.047472,0.0,8.9e-05,0.0,1.466925,0.450672,0.142157,0.0,0.047472,0.078384,0.0,0.172272,0.0,0.0,1.990023,2.017295,767.074987,767.074987,298.150689,298.197855,164.0
520.678682,534.339735,534.339735,1024.288535,1980.838888,1067.335163,982.195929,0.00899,0.0,0.0,0.046013,0.061923,0.756302,0.126772,39635.347451,16895.265166,2214367.878993,-22596.425058,-1056989.385889,-104985.589848,0.0,-1025978.942362,-3817.535836,9e-06,0.024905,0.047672,0.0,9e-05,0.0,1.469287,0.451397,0.142755,0.0,0.047672,0.078714,0.0,0.172997,0.0,0.0,1.993351,2.020198,768.812184,768.812184,298.150771,298.201022,166.0
520.677779,535.188649,535.188649,1024.762212,1981.364263,1067.506334,982.430532,0.008989,0.0,0.0,0.046144,0.0621,0.756233,0.126534,40210.83768,17169.56602,2223550.811228,-22298.111774,-1060342.572357,-105534.85312,0.0,-1031522.722976,-3852.551002,9e-06,0.024944,0.04787,0.0,9e-05,0.0,1.471622,0.452115,0.143347,0.0,0.04787,0.07904,0.0,0.173715,0.0,0.0,1.996641,2.023076,770.529471,770.529471,298.15086,298.20434,168.0
520.676893,536.02805,536.02805,1025.22964,1981.884116,1067.675817,982.662171,0.008988,0.0,0.0,0.046273,0.062274,0.756164,0.126301,40785.945022,17444.175078,2232630.535562,-22007.171247,-1063637.01693,-106078.170723,0.0,-1037020.776356,-3887.400305,9e-06,0.024983,0.048065,0.0,9e-05,0.0,1.473931,0.452824,0.143933,0.0,0.048065,0.079363,0.0,0.174424,0.0,0.0,1.999894,2.025929,772.227297,772.227297,298.150958,298.207813,170.0
520.676022,536.858151,536.858151,1025.690978,1982.398561,1067.843643,982.890918,0.008987,0.0,0.0,0.0464,0.062445,0.756097,0.126071,41360.652431,17719.077116,2241608.779091,-21723.339007,-1066873.892012,-106615.649231,0.0,-1042473.812955,-3922.085886,9e-06,0.025022,0.048259,0.0,9e-05,0.0,1.476214,0.453526,0.144512,0.0,0.048259,0.079682,0.0,0.175126,0.0,0.0,2.003111,2.028756,773.9061,773.9061,298.151066,298.211445,172.0
520.675167,537.679154,537.679154,1026.146378,1982.907709,1068.009843,983.116844,0.008986,0.0,0.0,0.046525,0.062614,0.75603,0.125844,41934.943668,17994.257418,2250487.224423,-21446.362941,-1070054.334637,-107147.391809,0.0,-1047882.525196,-3956.60984,9e-06,0.02506,0.04845,0.0,9e-05,0.0,1.478472,0.454219,0.145084,0.0,0.04845,0.079998,0.0,0.175819,0.0,0.0,2.006292,2.031558,775.566301,775.566301,298.151183,298.21524,174.0
520.674327,538.491257,538.491257,1026.595989,1983.411667,1068.174449,983.340017,0.008986,0.0,0.0,0.046648,0.062779,0.755965,0.125622,42508.803266,18269.701753,2259267.511221,-21176.002583,-1073179.447953,-107673.498358,0.0,-1053247.58811,-3990.974217,9e-06,0.025098,0.048639,0.0,9e-05,0.0,1.480705,0.454905,0.14565,0.0,0.048639,0.08031,0.0,0.176505,0.0,0.0,2.009437,2.034335,777.208308,777.208308,298.15131,298.219202,176.0
520.673502,539.294651,539.294651,1027.039951,1983.910542,1068.337491,983.560501,0.008985,0.0,0.0,0.046769,0.062942,0.755901,0.125403,43082.216493,18545.396362,2267951.237684,-20912.028456,-1076250.30263,-108194.065641,0.0,-1058569.659931,-4025.181027,9e-06,0.025136,0.048826,0.0,9e-05,0.0,1.482913,0.455584,0.14621,0.0,0.048826,0.080619,0.0,0.177184,0.0,0.0,2.012548,2.037087,778.832514,778.832514,298.151449,298.223335,178.0
520.67269,540.089522,540.089522,1027.478401,1984.404433,1068.498998,983.778359,0.008984,0.0,0.0,0.046888,0.063103,0.755838,0.125187,43655.169318,18821.327932,2276539.961964,-20654.221455,-1079267.93819,-108709.187403,0.0,-1063849.38268,-4059.232235,9e-06,0.025173,0.049011,0.0,9e-05,0.0,1.485097,0.456255,0.146763,0.0,0.049011,0.080924,0.0,0.177855,0.0,0.0,2.015626,2.039815,780.439303,780.439303,298.151601,298.227643,180.0
520.671893,540.876046,540.876046,1027.91147,1984.893439,1068.658997,983.993654,0.008983,0.0,0.0,0.047006,0.063261,0.755775,0.124975,44227.648378,19097.48359,2285035.203528,-20402.372273,-1082233.364279,-109218.954493,0.0,-1069087.382714,-4093.12977,9e-06,0.025209,0.049193,0.0,9.1e-05,0.0,1.487257,0.456918,0.147311,0.0,0.049193,0.081226,0.0,0.178518,0.0,0.0,2.018669,2.042518,782.029043,782.029043,298.151765,298.232129,182.0
520.671109,541.654399,541.654399,1028.339287,1985.377656,1068.817517,984.206442,0.008983,0.0,0.0,0.047121,0.063416,0.755714,0.124766,44799.640949,19373.850873,2293438.444461,-20156.280861,-1085147.561856,-109723.454971,0.0,-1074284.271256,-4126.875517,9e-06,0.025246,0.049374,0.0,9.1e-05,0.0,1.489394,0.457575,0.147853,0.0,0.049374,0.081525,0.0,0.179175,0.0,0.0,2.02168,2.045197,783.602093,783.602093,298.151943,298.236799,184.0
520.670337,542.424748,542.424748,1028.761974,1985.857177,1068.974585,984.416782,0.008982,0.0,0.0,0.047235,0.063569,0.755654,0.124561,45371.134916,19650.417724,2301751.130718,-19915.755928,-1088011.484342,-110222.774216,0.0,-1079440.644904,-4160.471327,9e-06,0.025281,0.049553,0.0,9.1e-05,0.0,1.491508,0.458224,0.148389,0.0,0.049553,0.08182,0.0,0.179824,0.0,0.0,2.024658,2.047852,785.158799,785.158799,298.152135,298.241654,186.0
520.669579,543.187257,543.187257,1029.17965,1986.332091,1069.130226,984.624728,0.008981,0.0,0.0,0.047347,0.06372,0.755594,0.124358,45942.118744,19927.172472,2309974.673318,-19680.614471,-1090826.058701,-110716.995021,0.0,-1084557.086113,-4193.919012,9e-06,0.025317,0.04973,0.0,9.1e-05,0.0,1.493599,0.458867,0.148919,0.0,0.04973,0.082112,0.0,0.180467,0.0,0.0,2.027604,2.050483,786.699497,786.699497,298.152343,298.2467,188.0
520.668832,543.942082,543.942082,1029.592428,1986.802487,1069.284466,984.830333,0.00898,0.0,0.0,0.047457,0.063868,0.755536,0.124159,46512.581455,20204.103816,2318110.449503,-19450.681329,-1093592.186465,-111206.197693,0.0,-1089634.163667,-4227.220349,9e-06,0.025352,0.049905,0.0,9.1e-05,0.0,1.495668,0.459502,0.149443,0.0,0.049905,0.082402,0.0,0.181102,0.0,0.0,2.030519,2.05309,788.224514,788.224514,298.152568,298.25194,190.0
520.668098,544.689378,544.689378,1030.00042,1987.268449,1069.437329,985.033649,0.00898,0.0,0.0,0.047565,0.064015,0.755478,0.123962,47082.512602,20481.200813,2326159.803833,-19225.788777,-1096310.744717,-111690.46014,0.0,-1094672.433119,-4260.377079,9e-06,0.025387,0.050079,0.0,9.1e-05,0.0,1.497715,0.460131,0.149962,0.0,0.050079,0.082688,0.0,0.181731,0.0,0.0,2.033403,2.055674,789.734165,789.734165,298.152811,298.257378,192.0
520.667375,545.429293,545.429293,1030.403733,1987.73006,1069.588841,985.234725,0.008979,0.0,0.0,0.047672,0.064159,0.755421,0.123768,47651.902245,20758.452869,2334124.049253,-19005.776136,-1098982.587021,-112169.85796,0.0,-1099672.437225,-4293.39091,9e-06,0.025421,0.05025,0.0,9.1e-05,0.0,1.499741,0.460753,0.150476,0.0,0.05025,0.082971,0.0,0.182353,0.0,0.0,2.036256,2.058235,791.228757,791.228757,298.153072,298.263017,194.0
520.666664,546.161972,546.161972,1030.802471,1988.187401,1069.739024,985.433609,0.008978,0.0,0.0,0.047776,0.064299,0.755366,0.12358,48220.740927,21035.849718,2341253.736132,-18790.489409,-1101608.544311,-111893.732545,0.0,-1104634.706352,-4326.263516,9e-06,0.025452,0.050404,0.0,9.1e-05,0.0,1.501554,0.46131,0.150935,0.0,0.050404,0.083224,0.0,0.18291,0.0,0.0,2.038811,2.060502,792.708587,792.708587,298.153353,298.268861,196.0
520.665963,546.887554,546.887554,1031.196733,1988.64055,1069.887902,985.630348,0.008978,0.0,0.0,0.047878,0.064436,0.755312,0.123396,48789.019658,21313.381417,2348462.733316,-18579.760522,-1104189.42573,-111922.445221,0.0,-1109412.105304,-4358.996539,9e-06,0.025483,0.050559,0.0,9.2e-05,0.0,1.503387,0.461874,0.1514,0.0,0.050559,0.083481,0.0,0.183474,0.0,0.0,2.041394,2.062804,794.173944,794.173944,298.153654,298.274914,198.0
520.665274,547.606177,547.606177,1031.586617,1989.089582,1070.035496,985.824987,0.008977,0.0,0.0,0.047977,0.06457,0.755259,0.123216,49356.729888,21591.038333,2355624.029039,-18373.455999,-1106726.019442,-111950.042752,0.0,-1114182.919257,-4391.591589,1e-05,0.025514,0.050713,0.0,9.2e-05,0.0,1.505208,0.462433,0.151862,0.0,0.050713,0.083735,0.0,0.184033,0.0,0.0,2.043959,2.065096,795.625109,795.625109,298.153978,298.281179,200.0
520.664594,548.317971,548.317971,1031.972216,1989.534573,1070.181829,986.01757,0.008977,0.0,0.0,0.048075,0.064701,0.755208,0.12304,49923.863493,21868.811129,2362712.062319,-18171.443186,-1109219.093397,-111974.582334,0.0,-1118922.893155,-4424.050247,1e-05,0.025544,0.050866,0.0,9.2e-05,0.0,1.50701,0.462987,0.152319,0.0,0.050866,0.083987,0.0,0.184587,0.0,0.0,2.046499,2.067369,797.062354,797.062354,298.154325,298.28766,202.0
520.663925,549.023066,549.023066,1032.353621,1989.975594,1070.326922,986.208139,0.008976,0.0,0.0,0.04817,0.064829,0.755157,0.122867,50490.412754,22146.690756,2369722.883255,-17973.593593,-1111669.39606,-111996.127686,0.0,-1123627.391852,-4456.374064,1e-05,0.025574,0.051017,0.0,9.2e-05,0.0,1.508793,0.463535,0.152771,0.0,0.051017,0.084236,0.0,0.185135,0.0,0.0,2.049011,2.06962,798.485942,798.485942,298.154697,298.29436,204.0
520.663266,549.721587,549.721587,1032.730888,1990.412748,1070.470795,986.396735,0.008975,0.0,0.0,0.048264,0.064955,0.755107,0.122698,51056.370341,22424.668444,2376656.710052,-17779.783428,-1114077.657113,-112014.741548,0.0,-1128295.963404,-4488.56456,1e-05,0.025604,0.051166,0.0,9.2e-05,0.0,1.510556,0.464076,0.153218,0.0,0.051166,0.084483,0.0,0.185676,0.0,0.0,2.051495,2.07185,799.896133,799.896133,298.155094,298.301283,206.0
520.662617,550.413655,550.413655,1033.104059,1990.846147,1070.613469,986.583398,0.008975,0.0,0.0,0.048356,0.065079,0.755058,0.122531,51621.729294,22702.73569,2383514.537576,-17589.887461,-1116444.58812,-112030.48571,0.0,-1132928.953057,-4520.623228,1e-05,0.025634,0.051314,0.0,9.2e-05,0.0,1.5123,0.464612,0.15366,0.0,0.051314,0.084726,0.0,0.186212,0.0,0.0,2.053952,2.074059,801.293174,801.293174,298.155519,298.308432,208.0
520.661977,551.099388,551.099388,1033.473219,1991.275854,1070.754963,986.768167,0.008974,0.0,0.0,0.048446,0.065201,0.75501,0.122368,52186.483011,22980.88425,2390297.489868,-17403.78926,-1118770.883168,-112043.421049,0.0,-1137526.844857,-4552.551534,1e-05,0.025663,0.05146,0.0,9.2e-05,0.0,1.514025,0.465142,0.154097,0.0,0.05146,0.084968,0.0,0.186742,0.0,0.0,2.056382,2.076246,802.677309,802.677309,298.155972,298.31581,210.0
