c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.737145,486.765241,486.765241,996.140719,1951.994908,1058.210973,968.539781,0.009044,0.0,0.0,0.037387,0.050307,0.760881,0.142381,16109.468468,6197.773769,1720726.012726,-47718.001709,-847609.095248,-75564.909562,0.0,-747629.614927,-2204.39128,7e-06,0.022777,0.037045,0.0,8.2e-05,0.0,1.343757,0.412832,0.110931,0.0,0.037045,0.061166,0.0,0.134432,0.0,0.0,1.816492,1.882061,672.944142,672.944142,298.150001,298.151009,84.0
520.735555,487.963919,487.963919,996.889789,1952.705647,1058.426744,968.892806,0.009042,0.0,0.0,0.037646,0.050656,0.760744,0.141912,16526.825258,6375.860864,1732322.535812,-46806.562154,-853327.410582,-76052.326498,0.0,-753898.4619,-2237.774677,7e-06,0.022827,0.037294,0.0,8.2e-05,0.0,1.346706,0.413738,0.111679,0.0,0.037294,0.061579,0.0,0.135338,0.0,0.0,1.820646,1.884691,675.380481,675.380481,298.150001,298.151126,85.5
520.733996,489.14372,489.14372,997.624933,1953.406177,1058.639999,969.240057,0.009041,0.0,0.0,0.037898,0.050996,0.76061,0.141455,16945.36863,6555.005063,1743780.117507,-45927.354355,-858943.583476,-76530.735094,0.0,-760107.466112,-2270.97847,7e-06,0.022876,0.037541,0.0,8.2e-05,0.0,1.349619,0.414633,0.112418,0.0,0.037541,0.061986,0.0,0.136233,0.0,0.0,1.824751,1.887333,677.777838,677.777838,298.150001,298.151254,87.0
520.732467,490.305228,490.305228,998.346654,1954.096784,1058.850786,969.581722,0.009039,0.0,0.0,0.038144,0.051327,0.760479,0.14101,17365.034201,6735.172215,1755441.730832,-45078.735823,-864460.493826,-77340.740831,0.0,-766257.755131,-2304.005221,7e-06,0.022927,0.037792,0.0,8.2e-05,0.0,1.352585,0.415544,0.113169,0.0,0.037792,0.0624,0.0,0.137144,0.0,0.0,1.82893,1.890107,680.13744,680.13744,298.150001,298.151394,88.5
520.730966,491.449003,491.449003,999.055428,1954.777739,1059.059153,969.917978,0.009038,0.0,0.0,0.038385,0.051651,0.760352,0.140575,17785.760517,6916.329401,1766914.179021,-44259.189102,-869880.895437,-78036.032905,0.0,-772401.204142,-2336.857435,7e-06,0.022976,0.038039,0.0,8.3e-05,0.0,1.355502,0.41644,0.113909,0.0,0.038039,0.062808,0.0,0.13804,0.0,0.0,1.83304,1.892868,682.460457,682.460457,298.150002,298.151546,90.0
520.729493,492.575578,492.575578,999.751705,1955.449304,1059.265148,970.248992,0.009036,0.0,0.0,0.038619,0.051967,0.760227,0.14015,18207.488897,7098.444877,1778247.265307,-43467.274948,-875207.423432,-78722.370952,0.0,-778480.658407,-2369.537569,7e-06,0.023025,0.038283,0.0,8.3e-05,0.0,1.358384,0.417326,0.11464,0.0,0.038283,0.063211,0.0,0.138926,0.0,0.0,1.8371,1.895631,684.748006,684.748006,298.150002,298.151711,91.5
520.728046,493.685462,493.685462,1000.435914,1956.11173,1059.468816,970.574927,0.009035,0.0,0.0,0.038848,0.052276,0.760105,0.139736,18630.163283,7281.488026,1789450.368277,-42701.648874,-880442.601119,-79399.986826,0.0,-784504.083431,-2402.048026,7e-06,0.023073,0.038524,0.0,8.3e-05,0.0,1.361233,0.418201,0.115362,0.0,0.038524,0.063609,0.0,0.139801,0.0,0.0,1.841114,1.898396,687.001155,687.001155,298.150002,298.15189,93.0
520.726626,494.779142,494.779142,1001.108462,1956.76526,1059.670203,970.895937,0.009033,0.0,0.0,0.039072,0.052577,0.759986,0.139331,19053.730105,7465.429308,1800526.88903,-41961.051619,-885588.846371,-80069.10283,0.0,-790473.497048,-2434.391162,7e-06,0.023121,0.038763,0.0,8.3e-05,0.0,1.36405,0.419066,0.116076,0.0,0.038763,0.064003,0.0,0.140666,0.0,0.0,1.845082,1.901162,689.220923,689.220923,298.150003,298.152084,94.5
520.72523,495.857086,495.857086,1001.769735,1957.410126,1059.869353,971.212167,0.009032,0.0,0.0,0.039291,0.052872,0.75987,0.138935,19478.13815,7650.240214,1811479.299176,-41244.302258,-890648.477548,-80729.93224,0.0,-796390.017848,-2466.569282,7e-06,0.023168,0.038998,0.0,8.3e-05,0.0,1.366835,0.419922,0.116782,0.0,0.038998,0.064392,0.0,0.141522,0.0,0.0,1.849006,1.903927,691.408285,691.408285,298.150003,298.152293,96.0
520.723858,496.919739,496.919739,1002.420101,1958.046551,1060.066311,971.523758,0.009031,0.0,0.0,0.039505,0.05316,0.759757,0.138548,19903.33844,7835.893217,1822309.885885,-40550.292205,-895623.719006,-81382.679804,0.0,-802254.610225,-2498.584643,7e-06,0.023215,0.039232,0.0,8.3e-05,0.0,1.369589,0.420768,0.11748,0.0,0.039232,0.064777,0.0,0.142368,0.0,0.0,1.852887,1.906691,693.564172,693.564172,298.150004,298.152519,97.5
520.722509,497.96753,497.96753,1003.059909,1958.674751,1060.26112,971.830846,0.009029,0.0,0.0,0.039714,0.053442,0.759646,0.138169,20329.284118,8022.361738,1833020.863088,-39877.97978,-900516.706231,-82027.542195,0.0,-808068.195425,-2530.439458,7e-06,0.023261,0.039462,0.0,8.4e-05,0.0,1.372313,0.421605,0.118171,0.0,0.039462,0.065158,0.0,0.143205,0.0,0.0,1.856724,1.909451,695.689479,695.689479,298.150005,298.152763,99.0
520.721183,499.000868,499.000868,1003.689493,1959.294933,1060.45382,972.133557,0.009028,0.0,0.0,0.039919,0.053717,0.759537,0.137799,20755.930339,8209.6201,1843614.388797,-39226.385266,-905329.490619,-82664.708438,0.0,-813831.668584,-2562.135891,7e-06,0.023307,0.03969,0.0,8.4e-05,0.0,1.375006,0.422432,0.118854,0.0,0.03969,0.065535,0.0,0.144032,0.0,0.0,1.860519,1.912207,697.78506,697.78506,298.150006,298.153025,100.5
520.719878,500.020146,500.020146,1004.308995,1959.907297,1060.644452,972.431839,0.009027,0.0,0.0,0.040119,0.053987,0.759431,0.137436,21183.234174,8397.643492,1854092.568473,-38594.586396,-910064.04394,-83294.360312,0.0,-819545.901762,-2593.676064,7e-06,0.023352,0.039916,0.0,8.4e-05,0.0,1.377671,0.423251,0.119529,0.0,0.039916,0.065907,0.0,0.144851,0.0,0.0,1.864274,1.914958,699.851735,699.851735,298.150007,298.153307,102.0
520.718595,501.025742,501.025742,1004.918497,1960.512035,1060.833058,972.725589,0.009026,0.0,0.0,0.040315,0.054251,0.759327,0.137082,21611.154507,8586.407935,1864457.171393,-37981.458568,-914722.262508,-83916.672722,0.0,-825211.715542,-2625.062053,7e-06,0.023396,0.040139,0.0,8.4e-05,0.0,1.380307,0.424061,0.120197,0.0,0.040139,0.066276,0.0,0.145661,0.0,0.0,1.867987,1.917702,701.890292,701.890292,298.150008,298.153609,103.5
520.717332,502.018019,502.018019,1005.518312,1961.109334,1061.019675,973.014942,0.009024,0.0,0.0,0.040507,0.054509,0.759225,0.136734,22039.651954,8775.890245,1874710.055882,-37386.118714,-919305.971076,-84531.814044,0.0,-830829.856154,-2656.295894,7e-06,0.023441,0.04036,0.0,8.4e-05,0.0,1.382914,0.424862,0.120858,0.0,0.04036,0.06664,0.0,0.146462,0.0,0.0,1.87166,1.920438,703.901484,703.901484,298.150009,298.153934,105.0
520.716089,502.997324,502.997324,1006.108735,1961.699371,1061.204343,973.300026,0.009023,0.0,0.0,0.040695,0.054762,0.759125,0.136394,22468.688775,8966.068003,1884853.499572,-36808.137911,-923816.926483,-85139.946456,0.0,-836401.109142,-2687.379579,7e-06,0.023484,0.040578,0.0,8.4e-05,0.0,1.385493,0.425654,0.121512,0.0,0.040578,0.067001,0.0,0.147254,0.0,0.0,1.875294,1.923166,705.886038,705.886038,298.150011,298.154281,106.5
520.714865,503.963993,503.963993,1006.690051,1962.282321,1061.387097,973.580964,0.009022,0.0,0.0,0.040879,0.055011,0.759027,0.136061,22898.228791,9156.91952,1894889.462258,-36246.785919,-928256.821068,-85741.226244,0.0,-841926.313966,-2718.315062,7e-06,0.023528,0.040794,0.0,8.5e-05,0.0,1.388045,0.426438,0.122159,0.0,0.040794,0.067357,0.0,0.148038,0.0,0.0,1.87889,1.925885,707.844649,707.844649,298.150012,298.154652,108.0
520.713659,504.918347,504.918347,1007.26253,1962.858349,1061.567976,973.857874,0.009021,0.0,0.0,0.04106,0.055254,0.758931,0.135734,23328.237315,9348.423815,1904819.813297,-35701.37101,-932627.285873,-86335.804082,0.0,-847406.248077,-2749.104255,8e-06,0.02357,0.041008,0.0,8.5e-05,0.0,1.390571,0.427214,0.122799,0.0,0.041008,0.06771,0.0,0.148814,0.0,0.0,1.882448,1.928595,709.777986,709.777986,298.150014,298.155049,109.5
520.712472,505.860697,505.860697,1007.826433,1963.427617,1061.747013,974.13087,0.00902,0.0,0.0,0.041237,0.055492,0.758838,0.135414,23758.68108,9540.560578,1914646.369504,-35171.238853,-936929.893646,-86923.825311,0.0,-852841.662662,-2779.749033,8e-06,0.023613,0.04122,0.0,8.5e-05,0.0,1.39307,0.427982,0.123433,0.0,0.04122,0.06806,0.0,0.149582,0.0,0.0,1.885968,1.931294,711.686695,711.686695,298.150016,298.155472,111.0
520.711302,506.79134,506.79134,1008.382007,1963.99028,1061.924244,974.400059,0.009019,0.0,0.0,0.04141,0.055726,0.758745,0.1351,24189.528169,9733.310152,1924370.902049,-34655.770037,-941166.161659,-87505.430186,0.0,-858233.288935,-2810.251232,8e-06,0.023655,0.041429,0.0,8.5e-05,0.0,1.395542,0.428741,0.12406,0.0,0.041429,0.068405,0.0,0.150341,0.0,0.0,1.889452,1.933983,713.571394,713.571394,298.150019,298.155923,112.5
520.710149,507.710564,507.710564,1008.929491,1964.546488,1062.099702,974.665545,0.009018,0.0,0.0,0.041581,0.055955,0.758655,0.134792,24620.747955,9926.6535,1933995.138491,-34154.377784,-945337.554363,-88080.754114,0.0,-863581.839576,-2840.612654,8e-06,0.023696,0.041636,0.0,8.5e-05,0.0,1.39799,0.429493,0.12468,0.0,0.041636,0.068747,0.0,0.151093,0.0,0.0,1.892901,1.93666,715.43268,715.43268,298.150022,298.156403,114.0
520.709013,508.618645,508.618645,1009.469111,1965.096388,1062.273421,974.927428,0.009017,0.0,0.0,0.041748,0.05618,0.758566,0.134489,25052.311042,10120.572186,1943520.764061,-33666.505847,-949445.485876,-88649.92788,0.0,-868888.009396,-2870.835062,8e-06,0.023737,0.041841,0.0,8.5e-05,0.0,1.400412,0.430238,0.125294,0.0,0.041841,0.069086,0.0,0.151838,0.0,0.0,1.896313,1.939326,717.271128,717.271128,298.150025,298.156913,115.5
520.707893,509.515851,509.515851,1010.001087,1965.640119,1062.445432,975.185804,0.009015,0.0,0.0,0.041912,0.056401,0.758479,0.134193,25484.189205,10315.048351,1952949.422809,-33191.626556,-953491.322333,-89213.077857,0.0,-874152.475878,-2900.920185,8e-06,0.023778,0.042044,0.0,8.5e-05,0.0,1.40281,0.430974,0.125902,0.0,0.042044,0.069421,0.0,0.152574,0.0,0.0,1.899691,1.941979,719.08729,719.08729,298.150028,298.157454,117.0
520.706788,510.402439,510.402439,1010.525627,1966.177817,1062.615768,975.440765,0.009014,0.0,0.0,0.042073,0.056618,0.758394,0.133901,25916.355339,10510.064689,1962282.718719,-32729.239025,-957476.384089,-89770.326205,0.0,-879375.89968,-2930.869719,8e-06,0.023818,0.042245,0.0,8.6e-05,0.0,1.405183,0.431703,0.126504,0.0,0.042245,0.069753,0.0,0.153303,0.0,0.0,1.903035,1.94462,720.881702,720.881702,298.150032,298.158029,118.5
520.705699,511.278657,511.278657,1011.042933,1966.709614,1062.784458,975.692399,0.009013,0.0,0.0,0.042231,0.056831,0.75831,0.133615,26348.783411,10705.604426,1971522.21681,-32278.86748,-961401.947811,-90321.791059,0.0,-884558.925134,-2960.685326,8e-06,0.023858,0.042444,0.0,8.6e-05,0.0,1.407533,0.432425,0.1271,0.0,0.042444,0.070081,0.0,0.154025,0.0,0.0,1.906346,1.947248,722.654878,722.654878,298.150037,298.158638,120.0
520.704624,512.144745,512.144745,1011.553199,1967.235637,1062.951533,975.940792,0.009012,0.0,0.0,0.042386,0.05704,0.758227,0.133334,26781.448408,10901.651304,1980669.444216,-31840.059719,-965269.248435,-90867.586704,0.0,-889702.180723,-2990.368636,8e-06,0.023897,0.042641,0.0,8.6e-05,0.0,1.409859,0.43314,0.127689,0.0,0.042641,0.070407,0.0,0.15474,0.0,0.0,1.909623,1.949862,724.407314,724.407314,298.150042,298.159283,121.5
520.703564,513.000935,513.000935,1012.056609,1967.75601,1063.117021,976.186024,0.009012,0.0,0.0,0.042539,0.057245,0.758146,0.133058,27214.326292,11098.189557,1989725.891245,-31412.385679,-969079.481024,-91407.823743,0.0,-894806.279553,-3019.921246,8e-06,0.023936,0.042836,0.0,8.6e-05,0.0,1.412162,0.433847,0.128273,0.0,0.042836,0.070729,0.0,0.155447,0.0,0.0,1.912867,1.952463,726.139491,726.139491,298.150047,298.159965,123.0
520.702518,513.84745,513.84745,1012.553342,1968.270852,1063.280952,976.428175,0.009011,0.0,0.0,0.042689,0.057447,0.758067,0.132786,27647.393961,11295.203895,1998693.012419,-30995.436106,-972833.802521,-91942.609256,0.0,-899871.819812,-3049.344725,8e-06,0.023975,0.043029,0.0,8.6e-05,0.0,1.414442,0.434548,0.128851,0.0,0.043029,0.071047,0.0,0.156148,0.0,0.0,1.91608,1.955051,727.85187,727.85187,298.150053,298.160686,124.5
520.701486,514.684507,514.684507,1013.043569,1968.780278,1063.443353,976.66732,0.00901,0.0,0.0,0.042836,0.057646,0.757988,0.13252,28080.629205,11492.679487,2007572.227492,-30588.821322,-976533.333399,-92472.046949,0.0,-904899.385213,-3078.640608,8e-06,0.024013,0.04322,0.0,8.6e-05,0.0,1.4167,0.435242,0.129424,0.0,0.04322,0.071363,0.0,0.156842,0.0,0.0,1.919261,1.957624,729.544901,729.544901,298.15006,298.161447,126.0
520.700467,515.512314,515.512314,1013.527456,1969.284401,1063.60425,976.903533,0.009009,0.0,0.0,0.042981,0.057841,0.757912,0.132257,28514.010666,11690.601942,2016364.922441,-30192.170076,-980179.159234,-92996.237294,0.0,-909889.545431,-3107.810406,8e-06,0.024051,0.043409,0.0,8.6e-05,0.0,1.418936,0.435929,0.129991,0.0,0.043409,0.071675,0.0,0.157529,0.0,0.0,1.922412,1.960183,731.219014,731.219014,298.150068,298.162249,127.5
520.699461,516.331074,516.331074,1014.005161,1969.78333,1063.763672,977.136885,0.009008,0.0,0.0,0.043124,0.058033,0.757836,0.131999,28947.517807,11888.957297,2025072.450439,-29805.128474,-983772.332183,-93515.277665,0.0,-914842.856523,-3136.855595,8e-06,0.024089,0.043597,0.0,8.7e-05,0.0,1.42115,0.436609,0.130552,0.0,0.043597,0.071985,0.0,0.158209,0.0,0.0,1.925531,1.962728,732.874629,732.874629,298.150076,298.163095,129.0
520.698468,517.140983,517.140983,1014.476837,1970.277169,1063.921642,977.367442,0.009007,0.0,0.0,0.043264,0.058222,0.757761,0.131746,29381.130869,12087.731997,2033696.132798,-29427.358984,-987313.872388,-94029.262462,0.0,-919759.861335,-3165.777629,8e-06,0.024126,0.043782,0.0,8.7e-05,0.0,1.423343,0.437283,0.131108,0.0,0.043782,0.072292,0.0,0.158883,0.0,0.0,1.928621,1.965259,734.512149,734.512149,298.150086,298.163985,130.5
520.697487,517.942229,517.942229,1014.942633,1970.766023,1064.078187,977.595272,0.009006,0.0,0.0,0.043402,0.058408,0.757688,0.131496,29814.830848,12286.912883,2042237.25989,-29058.539512,-990804.769307,-94538.283234,0.0,-924641.089904,-3194.577932,8e-06,0.024163,0.043966,0.0,8.7e-05,0.0,1.425515,0.43795,0.131658,0.0,0.043966,0.072595,0.0,0.15955,0.0,0.0,1.931681,1.967775,736.131966,736.131966,298.150096,298.164921,132.0
520.696518,518.734996,518.734996,1015.40269,1971.249988,1064.233331,977.820436,0.009005,0.0,0.0,0.043538,0.058591,0.757616,0.13125,30248.599452,12486.487178,2050697.092039,-28698.362528,-994245.982974,-95042.428795,0.0,-929487.059841,-3223.257901,8e-06,0.024199,0.044148,0.0,8.7e-05,0.0,1.427667,0.438611,0.132204,0.0,0.044148,0.072896,0.0,0.160211,0.0,0.0,1.934712,1.970276,737.734458,737.734458,298.150107,298.165906,133.5
520.695562,519.519462,519.519462,1015.857145,1971.729163,1064.387098,978.042996,0.009004,0.0,0.0,0.043671,0.058771,0.757545,0.131009,30682.419082,12686.442473,2059076.860399,-28346.534267,-997638.445195,-95541.785324,0.0,-934298.276704,-3251.818908,8e-06,0.024235,0.044329,0.0,8.7e-05,0.0,1.429797,0.439265,0.132744,0.0,0.044329,0.073194,0.0,0.160865,0.0,0.0,1.937714,1.972762,739.319992,739.319992,298.15012,298.166939,135.0
520.694622,520.295798,520.295798,1016.30613,1972.20364,1064.539512,978.263012,0.009004,0.0,0.0,0.043803,0.058948,0.757475,0.13077,31116.272794,12886.766716,2067377.767874,-28002.774038,-1000983.060686,-96036.436479,0.0,-939075.234371,-3280.262301,8e-06,0.024271,0.044508,0.0,8.7e-05,0.0,1.431908,0.439914,0.133279,0.0,0.044508,0.073489,0.0,0.161514,0.0,0.0,1.940688,1.975234,740.888924,740.888924,298.150133,298.168024,136.5
520.693698,521.064172,521.064172,1016.749774,1972.673511,1064.690595,978.48054,0.009003,0.0,0.0,0.043932,0.059122,0.757407,0.130536,31550.144281,13087.448195,2075600.99009,-27666.813634,-1004280.708146,-96526.463485,0.0,-943818.415425,-3308.5894,8e-06,0.024307,0.044685,0.0,8.7e-05,0.0,1.433999,0.440556,0.133809,0.0,0.044685,0.073781,0.0,0.162156,0.0,0.0,1.943634,1.97769,742.441597,742.441597,298.150148,298.169161,138.0
520.692789,521.824745,521.824745,1017.1882,1973.138863,1064.840369,978.695635,0.009002,0.0,0.0,0.04406,0.059294,0.757339,0.130305,31984.017839,13288.475532,2083747.67541,-27338.395926,-1007532.241288,-97011.945235,0.0,-948528.291456,-3336.801505,8e-06,0.024342,0.04486,0.0,8.7e-05,0.0,1.436071,0.441193,0.134335,0.0,0.04486,0.074071,0.0,0.162793,0.0,0.0,1.946553,1.980132,743.978345,743.978345,298.150165,298.170353,139.5
520.691896,522.577674,522.577674,1017.621526,1973.599783,1064.988857,978.908352,0.009001,0.0,0.0,0.044186,0.059463,0.757272,0.130078,32417.878348,13489.837667,2091818.946416,-27017.275066,-1010738.48981,-97492.958372,0.0,-953205.323279,-3364.899889,8e-06,0.024376,0.045034,0.0,8.8e-05,0.0,1.438124,0.441823,0.134855,0.0,0.045034,0.074358,0.0,0.163423,0.0,0.0,1.949445,1.982558,745.499491,745.499491,298.150182,298.1716,141.0
520.691018,523.323111,523.323111,1018.049869,1974.056354,1065.13608,979.11874,0.009,0.0,0.0,0.04431,0.05963,0.757206,0.129854,32851.711246,13691.52385,2099815.900573,-26703.215685,-1013900.260324,-97969.577376,0.0,-957849.961383,-3392.885805,8e-06,0.024411,0.045206,0.0,8.8e-05,0.0,1.440157,0.442448,0.13537,0.0,0.045206,0.074642,0.0,0.164048,0.0,0.0,1.95231,1.98497,747.005349,747.005349,298.150202,298.172905,142.5
520.690154,524.061204,524.061204,1018.473339,1974.508657,1065.282058,979.326852,0.009,0.0,0.0,0.044432,0.059794,0.757142,0.129633,33285.502506,13893.52363,2107739.610893,-26395.992308,-1017018.337234,-98441.874648,0.0,-962462.646224,-3420.760481,8e-06,0.024445,0.045377,0.0,8.8e-05,0.0,1.442172,0.443067,0.135881,0.0,0.045377,0.074924,0.0,0.164667,0.0,0.0,1.955149,1.987366,748.496222,748.496222,298.150223,298.174269,144.0
520.689303,524.792096,524.792096,1018.891953,1974.956816,1065.426812,979.532688,0.008999,0.0,0.0,0.044552,0.059956,0.757078,0.129415,33719.238618,14095.826844,2115591.126636,-26095.388843,-1020093.483579,-98909.920577,0.0,-967043.808512,-3448.525126,8e-06,0.024479,0.045546,0.0,8.8e-05,0.0,1.444169,0.443681,0.136387,0.0,0.045546,0.075203,0.0,0.165281,0.0,0.0,1.957962,1.989747,749.972408,749.972408,298.150247,298.175693,145.5
520.688467,525.515925,525.515925,1019.305722,1975.400955,1065.570361,979.736251,0.008998,0.0,0.0,0.04467,0.060116,0.757015,0.129201,34152.906566,14298.423609,2123371.386255,-25801.120314,-1023126.441837,-99373.783623,0.0,-971593.859557,-3476.180925,9e-06,0.024512,0.045713,0.0,8.8e-05,0.0,1.446147,0.444288,0.136889,0.0,0.045713,0.075479,0.0,0.165888,0.0,0.0,1.960749,1.992114,751.434191,751.434191,298.150272,298.17718,147.0
520.687644,526.232828,526.232828,1019.714755,1975.841144,1065.712726,979.937588,0.008997,0.0,0.0,0.044787,0.060273,0.756953,0.12899,34586.493809,14501.304311,2131081.364973,-25512.985492,-1026117.934678,-99833.530381,0.0,-976113.185378,-3503.729044,9e-06,0.024546,0.045879,0.0,8.8e-05,0.0,1.448108,0.444891,0.137386,0.0,0.045879,0.075753,0.0,0.166491,0.0,0.0,1.963512,1.994464,752.881851,752.881851,298.150299,298.178732,148.5
520.686833,526.942936,526.942936,1020.119155,1976.277452,1065.853925,980.136747,0.008997,0.0,0.0,0.044902,0.060428,0.756892,0.128781,35019.988263,14704.459598,2138722.125289,-25230.879036,-1029068.665702,-100289.225646,0.0,-980602.184277,-3531.170628,9e-06,0.024579,0.046044,0.0,8.8e-05,0.0,1.450051,0.445488,0.137879,0.0,0.046044,0.076025,0.0,0.167088,0.0,0.0,1.966249,1.9968,754.315657,754.315657,298.150329,298.180349,150.0
520.686036,527.646376,527.646376,1020.519023,1976.709948,1065.993976,980.333775,0.008996,0.0,0.0,0.045016,0.060581,0.756832,0.128576,35453.378282,14907.880369,2146294.642548,-24954.61771,-1031979.320125,-100740.932482,0.0,-985061.26543,-3558.506802,9e-06,0.024611,0.046207,0.0,8.8e-05,0.0,1.451976,0.446079,0.138367,0.0,0.046207,0.076294,0.0,0.167679,0.0,0.0,1.968962,1.999121,755.735872,755.735872,298.150361,298.182034,151.5
520.68525,528.343272,528.343272,1020.914458,1977.138697,1066.132897,980.528714,0.008995,0.0,0.0,0.045128,0.060732,0.756772,0.128373,35886.652643,15111.55777,2153799.859861,-24684.025515,-1034850.565446,-101188.712276,0.0,-989490.817951,-3585.738673,9e-06,0.024644,0.046368,0.0,8.9e-05,0.0,1.453885,0.446666,0.138851,0.0,0.046368,0.076561,0.0,0.168266,0.0,0.0,1.971651,2.001427,757.142752,757.142752,298.150396,298.183788,153.0
520.684476,529.033745,529.033745,1021.305553,1977.563764,1066.270707,980.721609,0.008994,0.0,0.0,0.045238,0.060881,0.756713,0.128173,36319.800531,15315.483181,2161238.698285,-24418.933364,-1037683.052079,-101632.624801,0.0,-993891.220714,-3612.867327,9e-06,0.024676,0.046528,0.0,8.9e-05,0.0,1.455777,0.447247,0.13933,0.0,0.046528,0.076825,0.0,0.168847,0.0,0.0,1.974316,2.003718,758.536544,758.536544,298.150434,298.185613,154.5
520.683714,529.717912,529.717912,1021.692401,1977.985209,1066.407423,980.912502,0.008994,0.0,0.0,0.045347,0.061028,0.756656,0.127976,36752.811518,15519.648213,2168612.059086,-24159.178751,-1040477.413953,-102072.728268,0.0,-998262.844281,-3639.893833,9e-06,0.024707,0.046687,0.0,8.9e-05,0.0,1.457652,0.447823,0.139806,0.0,0.046687,0.077087,0.0,0.169423,0.0,0.0,1.976958,2.005994,759.91749,759.91749,298.150474,298.18751,156.0
520.682964,530.395888,530.395888,1022.07509,1978.403095,1066.543061,981.101432,0.008993,0.0,0.0,0.045455,0.061172,0.756598,0.127781,37185.675555,15724.044697,2175920.824584,-23904.605429,-1043234.269096,-102509.07938,0.0,-1002606.051436,-3666.819242,9e-06,0.024739,0.046844,0.0,8.9e-05,0.0,1.45951,0.448394,0.140277,0.0,0.046844,0.077347,0.0,0.169994,0.0,0.0,1.979576,2.008254,761.285825,761.285825,298.150518,298.189482,157.5
520.682224,531.067783,531.067783,1022.453706,1978.817481,1066.677638,981.288439,0.008992,0.0,0.0,0.045561,0.061315,0.756542,0.127589,37618.382953,15928.664681,2183165.858732,-23655.063124,-1045954.220182,-102941.733383,0.0,-1006921.197458,-3693.644585,9e-06,0.02477,0.047,0.0,8.9e-05,0.0,1.461353,0.44896,0.140744,0.0,0.047,0.077605,0.0,0.17056,0.0,0.0,1.982172,2.0105,762.641776,762.641776,298.150565,298.19153,159.0
