c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.775454,459.350983,459.350983,978.384725,1936.039472,1053.541209,960.395354,0.009085,0.0,0.0,0.030881,0.041546,0.764335,0.154153,8644.633025,3110.284831,1475777.979254,-73516.473387,-718207.692596,-64453.599234,0.0,-618055.565515,-1544.648522,5e-06,0.021721,0.031771,0.0,7.8e-05,0.0,1.281468,0.393695,0.09514,0.0,0.031771,0.052459,0.0,0.115295,0.0,0.0,1.728733,1.840416,618.210799,618.210799,298.15,298.150083,56.0
520.773756,460.503556,460.503556,979.153817,1936.698638,1053.727447,960.740954,0.009083,0.0,0.0,0.031186,0.041957,0.764173,0.1536,8896.3794,3210.045082,1485665.757974,-72145.192208,-723828.849031,-64940.659394,0.0,-623181.531356,-1569.525985,5e-06,0.021764,0.031984,0.0,7.8e-05,0.0,1.283982,0.394468,0.095778,0.0,0.031984,0.052811,0.0,0.116068,0.0,0.0,1.732276,1.841385,620.551966,620.551966,298.15,298.150093,57.0
520.772092,461.638666,461.638666,979.909234,1937.348899,1053.911791,961.081003,0.009081,0.0,0.0,0.031485,0.04236,0.764014,0.15306,9149.585715,3310.715262,1495464.949119,-70821.149695,-729362.192716,-65419.772445,0.0,-628267.536905,-1594.297358,5e-06,0.021806,0.032195,0.0,7.8e-05,0.0,1.286474,0.395233,0.096409,0.0,0.032195,0.053159,0.0,0.116833,0.0,0.0,1.735787,1.842423,622.857113,622.857113,298.15,298.150104,58.0
520.770461,462.756833,462.756833,980.651455,1937.990482,1054.094265,961.415677,0.009079,0.0,0.0,0.031778,0.042754,0.763859,0.15253,9404.200628,3412.273352,1505176.393025,-69541.999069,-734810.133631,-65891.162919,0.0,-633314.133716,-1618.96369,5e-06,0.021848,0.032404,0.0,7.9e-05,0.0,1.288943,0.395992,0.097035,0.0,0.032404,0.053504,0.0,0.117592,0.0,0.0,1.739266,1.843525,625.127332,625.127332,298.15,298.150116,59.0
520.768862,463.858556,463.858556,981.380934,1938.623606,1054.274894,961.745143,0.009078,0.0,0.0,0.032064,0.043139,0.763707,0.152012,9660.174718,3514.697964,1514800.963797,-68305.544755,-740174.979626,-66355.045805,0.0,-638321.867581,-1643.526031,6e-06,0.021889,0.032611,0.0,7.9e-05,0.0,1.291391,0.396744,0.097656,0.0,0.032611,0.053846,0.0,0.118344,0.0,0.0,1.742714,1.844686,627.363666,627.363666,298.15,298.150129,60.0
520.767294,464.944311,464.944311,982.098101,1939.248485,1054.453703,962.069564,0.009076,0.0,0.0,0.032344,0.043517,0.763558,0.151505,9917.460402,3617.968326,1524339.563408,-67109.730494,-745458.942203,-66811.62709,0.0,-643291.278202,-1667.985419,6e-06,0.02193,0.032817,0.0,7.9e-05,0.0,1.293817,0.397489,0.098271,0.0,0.032817,0.054186,0.0,0.119089,0.0,0.0,1.746132,1.845902,629.567111,629.567111,298.15,298.150144,61.0
520.765755,466.014555,466.014555,982.803366,1939.865323,1054.630717,962.389091,0.009074,0.0,0.0,0.032619,0.043886,0.763412,0.151009,10176.011845,3722.064255,1533793.116485,-65952.628546,-750664.141886,-67261.104258,0.0,-648222.898907,-1692.342888,6e-06,0.021971,0.03302,0.0,7.9e-05,0.0,1.29622,0.398228,0.09888,0.0,0.03302,0.054522,0.0,0.119828,0.0,0.0,1.749519,1.847169,631.738622,631.738622,298.15,298.15016,62.0
520.764245,467.069724,467.069724,983.497118,1940.474318,1054.805964,962.703872,0.009072,0.0,0.0,0.032887,0.044248,0.76327,0.150523,10435.78489,3826.96614,1543162.565727,-64832.429877,-755792.613224,-67703.666754,0.0,-653117.256407,-1716.599464,6e-06,0.022012,0.033222,0.0,7.9e-05,0.0,1.298603,0.39896,0.099484,0.0,0.033222,0.054855,0.0,0.12056,0.0,0.0,1.752875,1.848483,633.879109,633.879109,298.15,298.150177,63.0
520.762762,468.110238,468.110238,984.179727,1941.075661,1054.979468,963.014045,0.009071,0.0,0.0,0.03315,0.044602,0.76313,0.150047,10696.736981,3932.654922,1552448.867855,-63747.435227,-760846.309452,-68139.496418,0.0,-657974.870593,-1740.756164,6e-06,0.022052,0.033422,0.0,7.9e-05,0.0,1.300965,0.399685,0.100083,0.0,0.033422,0.055185,0.0,0.121285,0.0,0.0,1.756202,1.849839,635.989449,635.989449,298.15,298.150196,64.0
520.761305,469.136498,469.136498,984.851545,1941.669535,1055.151256,963.319745,0.009069,0.0,0.0,0.033407,0.044948,0.762994,0.149581,10958.827093,4039.112076,1561652.990051,-62696.046968,-765827.106835,-68568.767891,0.0,-662796.254363,-1764.813995,6e-06,0.022091,0.03362,0.0,7.9e-05,0.0,1.303305,0.400404,0.100676,0.0,0.03362,0.055512,0.0,0.122004,0.0,0.0,1.7595,1.851236,638.070476,638.070476,298.15,298.150216,65.0
520.759874,470.148889,470.148889,985.512909,1942.25612,1055.321354,963.621099,0.009068,0.0,0.0,0.033659,0.045288,0.76286,0.149125,11222.015667,4146.319593,1570775.906822,-61676.76167,-770736.808724,-68991.648988,0.0,-667581.913485,-1788.773955,6e-06,0.022131,0.033816,0.0,8e-05,0.0,1.305625,0.401117,0.101264,0.0,0.033816,0.055836,0.0,0.122717,0.0,0.0,1.762769,1.85267,640.122996,640.122996,298.15,298.150238,66.0
520.758468,471.147781,471.147781,986.164138,1942.835588,1055.489787,963.91823,0.009066,0.0,0.0,0.033906,0.04562,0.762729,0.148679,11486.264544,4254.25996,1579818.597232,-60688.163308,-775577.14935,-69408.301057,0.0,-672332.346485,-1812.637034,6e-06,0.02217,0.034011,0.0,8e-05,0.0,1.307925,0.401823,0.101847,0.0,0.034011,0.056158,0.0,0.123423,0.0,0.0,1.766008,1.854138,642.147778,642.147778,298.15,298.150262,67.0
520.757086,472.13353,472.13353,986.805541,1943.408104,1055.656582,964.211254,0.009064,0.0,0.0,0.034148,0.045946,0.762601,0.148241,11751.536909,4362.916147,1588782.042481,-59728.917044,-780349.79737,-69818.879305,0.0,-677048.044554,-1836.404207,6e-06,0.022208,0.034204,0.0,8e-05,0.0,1.310204,0.402524,0.102425,0.0,0.034204,0.056476,0.0,0.124124,0.0,0.0,1.76922,1.855638,644.145562,644.145562,298.15,298.150288,68.0
520.755727,473.106476,473.106476,987.437407,1943.973829,1055.821764,964.500286,0.009063,0.0,0.0,0.034385,0.046264,0.762475,0.147813,12017.797233,4472.271591,1597667.223764,-58797.763531,-785056.359186,-70223.533112,0.0,-681729.49149,-1860.076444,6e-06,0.022246,0.034395,0.0,8e-05,0.0,1.312463,0.403218,0.102998,0.0,0.034395,0.056792,0.0,0.124818,0.0,0.0,1.772403,1.857166,646.117059,646.117059,298.15,298.150316,69.0
520.75439,474.066948,474.066948,988.060017,1944.532919,1055.985358,964.785431,0.009062,0.0,0.0,0.034617,0.046577,0.762352,0.147393,12285.011218,4582.310178,1606475.120403,-57893.513685,-789698.382054,-70622.406316,0.0,-686377.163648,-1883.6547,6e-06,0.022284,0.034585,0.0,8e-05,0.0,1.314703,0.403906,0.103566,0.0,0.034585,0.057105,0.0,0.125506,0.0,0.0,1.775559,1.858722,648.062951,648.062951,298.15,298.150346,70.0
520.753075,475.015262,475.015262,988.673338,1945.085625,1056.14749,965.066794,0.00906,0.0,0.0,0.034844,0.046883,0.762231,0.146982,12553.145746,4693.016227,1615206.70821,-57015.043882,-794277.357008,-71015.637487,0.0,-690991.529912,-1907.139922,6e-06,0.022322,0.034773,0.0,8e-05,0.0,1.316924,0.404588,0.104129,0.0,0.034773,0.057416,0.0,0.126188,0.0,0.0,1.778687,1.860302,649.983896,649.983896,298.15,298.150378,71.0
520.751781,475.951721,475.951721,989.277337,1945.632188,1056.30828,965.344474,0.009059,0.0,0.0,0.035067,0.047183,0.762113,0.146579,12822.16883,4804.374482,1623863.58163,-56161.874924,-798794.72159,-71403.360184,0.0,-695573.091888,-1930.533042,6e-06,0.022359,0.034959,0.0,8e-05,0.0,1.319125,0.405264,0.104687,0.0,0.034959,0.057723,0.0,0.126864,0.0,0.0,1.781788,1.861905,651.880524,651.880524,298.15,298.150413,72.0
520.750508,476.87662,476.87662,989.87229,1946.172738,1056.467743,965.618566,0.009057,0.0,0.0,0.035285,0.047477,0.761997,0.146184,13092.04957,4916.370091,1632446.813136,-55332.984062,-803251.862431,-71785.703194,0.0,-700122.428463,-1953.834986,6e-06,0.022396,0.035144,0.0,8e-05,0.0,1.321308,0.405935,0.10524,0.0,0.035144,0.058028,0.0,0.127535,0.0,0.0,1.784864,1.863529,653.753443,653.753443,298.15,298.15045,73.0
520.749254,477.790238,477.790238,990.458461,1946.707402,1056.625893,965.889164,0.009056,0.0,0.0,0.035499,0.047765,0.761883,0.145797,13362.758105,5028.988598,1640956.754929,-54526.800284,-807650.117664,-72162.790759,0.0,-704639.99956,-1977.046663,6e-06,0.022433,0.035327,0.0,8.1e-05,0.0,1.323472,0.4066,0.105789,0.0,0.035327,0.058331,0.0,0.1282,0.0,0.0,1.787912,1.865172,655.603239,655.603239,298.15,298.15049,74.0
520.748019,478.692849,478.692849,991.036102,1947.236304,1056.782746,966.156353,0.009055,0.0,0.0,0.035708,0.048047,0.761772,0.145418,13634.265572,5142.215927,1649394.273989,-53742.423725,-811990.779201,-72534.742786,0.0,-709126.159301,-2000.168976,6e-06,0.022469,0.035509,0.0,8.1e-05,0.0,1.325617,0.407259,0.106333,0.0,0.035509,0.058631,0.0,0.128859,0.0,0.0,1.790935,1.866832,657.430476,657.430476,298.15,298.150533,75.0
520.746803,479.584714,479.584714,991.605455,1947.759562,1056.938315,966.420221,0.009053,0.0,0.0,0.035914,0.048324,0.761663,0.145046,13906.54407,5256.03837,1657760.299074,-52979.000984,-816275.094878,-72901.675049,0.0,-713581.325352,-2023.202812,6e-06,0.022506,0.035689,0.0,8.1e-05,0.0,1.327745,0.407913,0.106872,0.0,0.035689,0.058928,0.0,0.129513,0.0,0.0,1.793933,1.868508,659.235698,659.235698,298.15,298.150578,76.0
520.745605,480.466087,480.466087,992.166752,1948.277292,1057.092616,966.680848,0.009052,0.0,0.0,0.036116,0.048596,0.761556,0.144681,14179.566614,5370.442578,1666055.758843,-52235.72214,-820504.270473,-73263.699379,0.0,-718005.917801,-2046.149049,6e-06,0.022541,0.035868,0.0,8.1e-05,0.0,1.329854,0.408561,0.107407,0.0,0.035868,0.059223,0.0,0.130161,0.0,0.0,1.796905,1.870199,661.019429,661.019429,298.15,298.150627,77.0
520.744424,481.337211,481.337211,992.720215,1948.789607,1057.245663,966.938314,0.009051,0.0,0.0,0.036313,0.048862,0.761451,0.144323,14453.307108,5485.415547,1674281.572935,-51511.818042,-824679.471607,-73620.923841,0.0,-722400.350891,-2069.008554,6e-06,0.022577,0.036045,0.0,8.1e-05,0.0,1.331946,0.409203,0.107937,0.0,0.036045,0.059515,0.0,0.130803,0.0,0.0,1.799852,1.871903,662.782174,662.782174,298.15,298.15068,78.0
520.74326,482.198321,482.198321,993.266057,1949.296616,1057.397473,967.192695,0.00905,0.0,0.0,0.036507,0.049123,0.761348,0.143972,14727.740301,5600.944607,1682438.650344,-50806.557783,-828801.825546,-73973.452901,0.0,-726765.031934,-2091.782181,6e-06,0.022612,0.03622,0.0,8.1e-05,0.0,1.33402,0.409841,0.108463,0.0,0.03622,0.059805,0.0,0.131441,0.0,0.0,1.802774,1.873619,664.524421,664.524421,298.15,298.150736,79.0
520.742113,483.049646,483.049646,993.804483,1949.798425,1057.54806,967.444063,0.009048,0.0,0.0,0.036698,0.049379,0.761247,0.143627,15002.841761,5717.017411,1690527.888839,-50119.246372,-832872.422892,-74321.387584,0.0,-731100.361216,-2114.470774,6e-06,0.022647,0.036395,0.0,8.1e-05,0.0,1.336077,0.410472,0.108985,0.0,0.036395,0.060093,0.0,0.132072,0.0,0.0,1.805673,1.875345,666.246642,666.246642,298.150001,298.150795,80.0
520.740982,483.891406,483.891406,994.335689,1950.295136,1057.697439,967.692489,0.009047,0.0,0.0,0.036885,0.049631,0.761148,0.143289,15278.587841,5833.621928,1698550.1746,-49449.222566,-836892.319191,-74664.82563,0.0,-735406.732047,-2137.075165,6e-06,0.022681,0.036567,0.0,8.2e-05,0.0,1.338117,0.411099,0.109502,0.0,0.036567,0.060378,0.0,0.132699,0.0,0.0,1.808547,1.877081,667.949293,667.949293,298.150001,298.150858,81.0
520.739867,484.723812,484.723812,994.859865,1950.786851,1057.845626,967.938042,0.009046,0.0,0.0,0.037068,0.049878,0.761051,0.142958,15554.955647,5950.746431,1706506.381937,-48795.856856,-840862.536446,-75003.861629,0.0,-739684.530831,-2159.596175,7e-06,0.022716,0.036739,0.0,8.2e-05,0.0,1.340141,0.411721,0.110015,0.0,0.036739,0.060661,0.0,0.133321,0.0,0.0,1.811397,1.878826,669.632811,669.632811,298.150001,298.150926,82.0
520.738767,485.547071,485.547071,995.377191,1951.273666,1057.992635,968.180788,0.009045,0.0,0.0,0.037248,0.05012,0.760955,0.142632,15831.923012,6068.379486,1714397.373066,-48158.549599,-844784.064551,-75338.587158,0.0,-743934.137144,-2182.034613,7e-06,0.02275,0.036908,0.0,8.2e-05,0.0,1.342147,0.412337,0.110523,0.0,0.036908,0.060941,0.0,0.133937,0.0,0.0,1.814224,1.880578,671.297624,671.297624,298.150001,298.150997,83.0
520.737682,486.361381,486.361381,995.887843,1951.755676,1058.138481,968.42079,0.009044,0.0,0.0,0.037425,0.050358,0.760861,0.142312,16109.468468,6186.509944,1722223.997939,-47536.729277,-848657.862649,-75669.090911,0.0,-748155.923822,-2204.39128,7e-06,0.022783,0.037077,0.0,8.2e-05,0.0,1.344138,0.412949,0.111028,0.0,0.037077,0.06122,0.0,0.134549,0.0,0.0,1.817028,1.882337,672.944142,672.944142,298.150001,298.151073,84.0
520.736612,487.166935,487.166935,996.391988,1952.232973,1058.283179,968.658109,0.009043,0.0,0.0,0.037598,0.050592,0.760769,0.141998,16387.571218,6305.126936,1729987.094113,-46929.850876,-852484.86042,-75995.458815,0.0,-752350.257042,-2226.666962,7e-06,0.022817,0.037244,0.0,8.2e-05,0.0,1.346112,0.413555,0.111528,0.0,0.037244,0.061496,0.0,0.135155,0.0,0.0,1.81981,1.884102,674.572762,674.572762,298.150001,298.151154,85.0
520.735555,487.963919,487.963919,996.889789,1952.705647,1058.426744,968.892806,0.009042,0.0,0.0,0.037768,0.050821,0.760679,0.14169,16666.211114,6424.219857,1737687.486673,-46337.394378,-856265.959296,-76317.774146,0.0,-756517.496416,-2248.862436,7e-06,0.02285,0.03741,0.0,8.2e-05,0.0,1.34807,0.414157,0.112025,0.0,0.03741,0.061769,0.0,0.135757,0.0,0.0,1.822569,1.885872,676.18387,676.18387,298.150001,298.15124,86.0
520.734512,488.752514,488.752514,997.381401,1953.173783,1058.569191,969.124937,0.009041,0.0,0.0,0.037936,0.051047,0.76059,0.141387,16945.36863,6543.778366,1745325.98817,-45758.86335,-860002.033622,-76636.117641,0.0,-760657.995086,-2270.97847,7e-06,0.022883,0.037574,0.0,8.2e-05,0.0,1.350012,0.414754,0.112517,0.0,0.037574,0.062041,0.0,0.136354,0.0,0.0,1.825305,1.887647,677.777838,677.777838,298.150001,298.15133,87.0
520.733483,489.532894,489.532894,997.866974,1953.637468,1058.710533,969.354557,0.00904,0.0,0.0,0.038101,0.051268,0.760502,0.141089,17225.024841,6663.792372,1753130.016354,-45193.783633,-863693.931751,-77177.185336,0.0,-764772.099815,-2293.01582,7e-06,0.022917,0.037742,0.0,8.2e-05,0.0,1.351997,0.415363,0.11302,0.0,0.037742,0.062318,0.0,0.136963,0.0,0.0,1.828101,1.889507,679.355027,679.355027,298.150002,298.151426,88.0
520.732467,490.305228,490.305228,998.346654,1954.096784,1058.850786,969.581722,0.009039,0.0,0.0,0.038263,0.051487,0.760416,0.140796,17505.161399,6784.252027,1760836.729645,-44641.709741,-867342.477082,-77643.800689,0.0,-768893.766904,-2314.97523,7e-06,0.02295,0.037908,0.0,8.2e-05,0.0,1.353957,0.415965,0.113517,0.0,0.037908,0.062592,0.0,0.137565,0.0,0.0,1.830862,1.891357,680.915787,680.915787,298.150002,298.151527,89.0
520.731463,491.069682,491.069682,998.82058,1954.55181,1058.989964,969.806483,0.009038,0.0,0.0,0.038422,0.051701,0.760332,0.140507,17785.760517,6905.147725,1768478.496513,-44102.206459,-870948.469059,-78106.366744,0.0,-772984.596817,-2336.857435,7e-06,0.022983,0.038073,0.0,8.3e-05,0.0,1.3559,0.416562,0.11401,0.0,0.038073,0.062864,0.0,0.138162,0.0,0.0,1.8336,1.893207,682.460457,682.460457,298.150002,298.151635,90.0
520.730472,491.826413,491.826413,999.288887,1955.002624,1059.12808,970.02889,0.009037,0.0,0.0,0.038579,0.051913,0.760248,0.140223,18066.804943,7026.470086,1776060.707815,-43574.858632,-874512.684101,-78564.954653,0.0,-777049.547267,-2358.663162,7e-06,0.023015,0.038236,0.0,8.3e-05,0.0,1.357828,0.417155,0.114499,0.0,0.038236,0.063133,0.0,0.138755,0.0,0.0,1.836317,1.895058,683.989364,683.989364,298.150002,298.151748,91.0
520.729493,492.575578,492.575578,999.751705,1955.449304,1059.265148,970.248992,0.009036,0.0,0.0,0.038733,0.052121,0.760166,0.139944,18348.277942,7148.209956,1783584.787811,-43059.269142,-878035.876504,-79019.633574,0.0,-781089.615467,-2380.393124,7e-06,0.023048,0.038398,0.0,8.3e-05,0.0,1.359741,0.417743,0.114984,0.0,0.038398,0.063401,0.0,0.139343,0.0,0.0,1.839012,1.896911,685.502827,685.502827,298.150003,298.151867,92.0
520.728525,493.317324,493.317324,1000.20916,1955.891922,1059.401182,970.466837,0.009035,0.0,0.0,0.038885,0.052325,0.760086,0.139669,18630.163283,7270.358395,1791051.566368,-42555.057808,-881518.77929,-79470.470741,0.0,-785105.210503,-2402.048026,7e-06,0.02308,0.038559,0.0,8.3e-05,0.0,1.36164,0.418326,0.115465,0.0,0.038559,0.063666,0.0,0.139926,0.0,0.0,1.841688,1.898764,687.001155,687.001155,298.150003,298.151993,93.0
520.72757,494.051799,494.051799,1000.661373,1956.33055,1059.536196,970.68247,0.009034,0.0,0.0,0.039035,0.052527,0.760006,0.139398,18912.445213,7392.906678,1798461.77539,-42061.860488,-884962.105017,-79917.531536,0.0,-789096.649785,-2423.628565,7e-06,0.023112,0.038718,0.0,8.3e-05,0.0,1.363524,0.418905,0.115943,0.0,0.038718,0.06393,0.0,0.140505,0.0,0.0,1.844342,1.900617,688.484649,688.484649,298.150003,298.152126,94.0
520.726626,494.779142,494.779142,1001.108462,1956.76526,1059.670203,970.895937,0.009033,0.0,0.0,0.039183,0.052726,0.759928,0.139131,19195.108448,7515.846279,1805816.122298,-41579.328237,-888366.546551,-80360.879562,0.0,-793064.232524,-2445.135425,7e-06,0.023144,0.038877,0.0,8.3e-05,0.0,1.365395,0.419479,0.116417,0.0,0.038877,0.064191,0.0,0.141079,0.0,0.0,1.846977,1.90247,689.953598,689.953598,298.150004,298.152265,95.0
520.725692,495.499492,495.499492,1001.550541,1957.196119,1059.803216,971.107279,0.009032,0.0,0.0,0.039328,0.052921,0.759851,0.138869,19478.13815,7639.168876,1813115.301039,-41107.126532,-891732.777802,-80800.576707,0.0,-797008.250717,-2466.569282,7e-06,0.023175,0.039034,0.0,8.3e-05,0.0,1.367251,0.42005,0.116888,0.0,0.039034,0.064451,0.0,0.14165,0.0,0.0,1.849592,1.904322,691.408285,691.408285,298.150004,298.152412,96.0
520.72477,496.212981,496.212981,1001.987718,1957.623194,1059.935248,971.316539,0.009031,0.0,0.0,0.039471,0.053114,0.759775,0.13861,19761.519918,7762.866335,1820359.993833,-40644.934534,-895061.454425,-81236.683204,0.0,-800928.990868,-2487.930803,7e-06,0.023206,0.03919,0.0,8.3e-05,0.0,1.369093,0.420616,0.117355,0.0,0.03919,0.064708,0.0,0.142216,0.0,0.0,1.852188,1.906174,692.848984,692.848984,298.150005,298.152567,97.0
520.723858,496.919739,496.919739,1002.420101,1958.046551,1060.066311,971.523758,0.00903,0.0,0.0,0.039611,0.053303,0.7597,0.138355,20045.239767,7886.930714,1827550.871557,-40192.444404,-898353.214489,-81669.257692,0.0,-804826.734326,-2509.220645,7e-06,0.023237,0.039344,0.0,8.4e-05,0.0,1.370922,0.421177,0.117818,0.0,0.039344,0.064964,0.0,0.142777,0.0,0.0,1.854764,1.908023,694.275963,694.275963,298.150005,298.152729,98.0
520.722956,497.619892,497.619892,1002.847791,1958.466252,1060.19642,971.728976,0.009029,0.0,0.0,0.03975,0.05349,0.759627,0.138104,20329.284118,8011.354248,1834688.593916,-39749.360654,-901608.679115,-82098.357274,0.0,-808701.757415,-2530.439458,7e-06,0.023268,0.039498,0.0,8.4e-05,0.0,1.372737,0.421735,0.118278,0.0,0.039498,0.065217,0.0,0.143335,0.0,0.0,1.857322,1.909871,695.689479,695.689479,298.150006,298.1529,99.0
520.722065,498.313562,498.313562,1003.27089,1958.882359,1060.325585,971.93223,0.009028,0.0,0.0,0.039887,0.053674,0.759554,0.137856,20613.639782,8136.129352,1841773.809602,-39315.399536,-904828.453085,-82524.037571,0.0,-812554.331531,-2551.587879,7e-06,0.023299,0.039651,0.0,8.4e-05,0.0,1.374538,0.422289,0.118735,0.0,0.039651,0.065469,0.0,0.143889,0.0,0.0,1.85986,1.911717,697.089784,697.089784,298.150007,298.153079,100.0
520.721183,499.000868,499.000868,1003.689493,1959.294933,1060.45382,972.133557,0.009027,0.0,0.0,0.040022,0.053856,0.759482,0.137613,20898.293949,8261.248613,1848807.156445,-38890.288468,-908013.125424,-82946.352772,0.0,-816384.723241,-2572.666541,7e-06,0.023329,0.039802,0.0,8.4e-05,0.0,1.376327,0.422838,0.119188,0.0,0.039802,0.065719,0.0,0.144438,0.0,0.0,1.86238,1.91356,698.477124,698.477124,298.150007,298.153267,101.0
520.720311,499.681925,499.681925,1004.103621,1959.704032,1060.581135,972.332921,0.009027,0.0,0.0,0.040155,0.054035,0.759412,0.137372,21183.234174,8386.704783,1855789.261573,-38473.765497,-911163.269958,-83365.355684,0.0,-820193.19437,-2593.676064,7e-06,0.023359,0.039952,0.0,8.4e-05,0.0,1.378102,0.423384,0.119639,0.0,0.039952,0.065968,0.0,0.144984,0.0,0.0,1.864881,1.9154,699.851735,699.851735,298.150008,298.153464,102.0
520.719448,500.356847,500.356847,1004.513258,1960.109714,1060.707544,972.530252,0.009026,0.0,0.0,0.040286,0.054211,0.759342,0.137135,21468.448362,8512.490779,1862720.571353,-38065.420662,-914279.445842,-83781.097784,0.0,-823979.990003,-2614.617061,7e-06,0.023389,0.040102,0.0,8.4e-05,0.0,1.379865,0.423925,0.120085,0.0,0.040102,0.066214,0.0,0.145525,0.0,0.0,1.867365,1.917237,701.21385,701.21385,298.150009,298.15367,103.0
520.718595,501.025742,501.025742,1004.918497,1960.512035,1060.833058,972.725589,0.009025,0.0,0.0,0.040415,0.054385,0.759274,0.136901,21753.924763,8638.599674,1869601.575884,-37664.940136,-917362.198072,-84193.629257,0.0,-827745.318281,-2635.490139,7e-06,0.023419,0.04025,0.0,8.4e-05,0.0,1.381615,0.424463,0.120529,0.0,0.04025,0.066458,0.0,0.146063,0.0,0.0,1.86983,1.919071,702.563693,702.563693,298.15001,298.153886,104.0
520.717751,501.688718,501.688718,1005.319432,1960.91105,1060.957688,972.918971,0.009024,0.0,0.0,0.040542,0.054556,0.759206,0.136671,22039.651954,8765.024696,1876433.092551,-37272.330437,-920412.057967,-84602.999044,0.0,-831489.409209,-2656.295894,7e-06,0.023448,0.040397,0.0,8.4e-05,0.0,1.383352,0.424996,0.120969,0.0,0.040397,0.066701,0.0,0.146596,0.0,0.0,1.872278,1.920901,703.901484,703.901484,298.150011,298.154112,105.0
520.716915,502.345879,502.345879,1005.716149,1961.306811,1061.081446,973.110438,0.009023,0.0,0.0,0.040668,0.054726,0.75914,0.136444,22325.618835,8891.75922,1883215.744397,-36887.369219,-923429.543641,-85009.254884,0.0,-835212.541739,-2677.034913,7e-06,0.023477,0.040543,0.0,8.4e-05,0.0,1.385077,0.425526,0.121407,0.0,0.040543,0.066942,0.0,0.147126,0.0,0.0,1.874708,1.922727,705.227436,705.227436,298.150012,298.154349,106.0
520.716089,502.997324,502.997324,1006.108735,1961.699371,1061.204343,973.300026,0.009023,0.0,0.0,0.040792,0.054892,0.759074,0.13622,22611.814612,9018.79677,1889950.113535,-36509.840147,-926415.160441,-85412.443352,0.0,-838914.961817,-2697.707778,7e-06,0.023506,0.040688,0.0,8.4e-05,0.0,1.386789,0.426052,0.121841,0.0,0.040688,0.067182,0.0,0.147652,0.0,0.0,1.87712,1.924549,706.541757,706.541757,298.150013,298.154596,107.0
