c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.658323,555.086979,555.086979,1035.608432,1993.779955,1071.580205,987.839025,0.008972,0.0,0.0,0.048729,0.065582,0.75486,0.121856,55000.965024,24401.758273,2411128.572286,-16622.201066,-1124995.027805,-108527.651451,0.0,-1156273.404873,-4710.28709,1e-05,0.025753,0.051908,0.0,9.3e-05,0.0,1.519322,0.466769,0.15544,0.0,0.051908,0.085708,0.0,0.188369,0.0,0.0,2.063845,2.08268,809.412447,809.412447,298.157198,298.349644,220.0
520.657171,556.370364,556.370364,1036.291567,1994.587774,1071.846671,988.182403,0.008971,0.0,0.0,0.048893,0.065803,0.754773,0.12156,56122.325861,24958.259459,2423825.983168,-16290.789278,-1129148.931059,-108565.914852,0.0,-1165047.830797,-4772.517182,1e-05,0.025808,0.052181,0.0,9.3e-05,0.0,1.522551,0.467761,0.156259,0.0,0.052181,0.086159,0.0,0.189361,0.0,0.0,2.068394,2.086805,812.023958,812.023958,298.158381,298.367523,224.0
520.65605,557.632134,557.632134,1036.961311,1995.38286,1072.109049,988.51941,0.00897,0.0,0.0,0.049052,0.066017,0.754689,0.121272,57241.099271,25514.860145,2436258.506638,-15971.694401,-1133160.731925,-108594.563977,0.0,-1173697.24728,-4834.269055,1e-05,0.025861,0.052449,0.0,9.3e-05,0.0,1.525713,0.468733,0.15706,0.0,0.052449,0.086601,0.0,0.190333,0.0,0.0,2.072849,2.090852,814.590729,814.590729,298.159718,298.386463,228.0
520.654958,558.873004,558.873004,1037.618165,1996.165609,1072.367463,988.850273,0.008969,0.0,0.0,0.049207,0.066225,0.754607,0.120991,58357.254157,26071.510891,2448433.413349,-15664.255482,-1137034.852966,-108614.012303,0.0,-1182224.739998,-4895.552599,1e-05,0.025914,0.052711,0.0,9.3e-05,0.0,1.528809,0.469684,0.157845,0.0,0.052711,0.087034,0.0,0.191284,0.0,0.0,2.077211,2.094824,817.114268,817.114268,298.161223,298.406493,232.0
520.653893,560.093655,560.093655,1038.262603,1996.936397,1072.622031,989.17521,0.008968,0.0,0.0,0.049358,0.066428,0.754527,0.120719,59470.762999,26628.165093,2460357.693676,-15367.857455,-1140775.52468,-108624.662117,0.0,-1190633.272055,-4956.377368,1e-05,0.025965,0.052968,0.0,9.3e-05,0.0,1.531841,0.470615,0.158614,0.0,0.052968,0.087458,0.0,0.192215,0.0,0.0,2.081483,2.098721,819.596007,819.596007,298.16291,298.427643,236.0
520.652856,561.294735,561.294735,1038.895073,1997.695585,1072.872865,989.494427,0.008968,0.0,0.0,0.049505,0.066626,0.754449,0.120453,60581.601567,27184.778806,2472038.074462,-15081.927271,-1144386.797315,-108626.904824,0.0,-1198925.692453,-5016.752598,1e-05,0.026015,0.053219,0.0,9.3e-05,0.0,1.534811,0.471528,0.159367,0.0,0.053219,0.087873,0.0,0.193128,0.0,0.0,2.085668,2.102546,822.037309,822.037309,298.164795,298.449943,240.0
520.651844,562.476863,562.476863,1039.516001,1998.443517,1073.120073,989.808119,0.008967,0.0,0.0,0.049646,0.066816,0.754374,0.120198,61689.748665,27741.310578,2482880.552746,-14805.930416,-1147872.551753,-108020.639819,0.0,-1207104.743539,-5076.687218,1e-05,0.026062,0.053453,0.0,9.4e-05,0.0,1.537569,0.472375,0.160066,0.0,0.053453,0.088259,0.0,0.193975,0.0,0.0,2.089552,2.106083,824.43947,824.43947,298.166895,298.473425,244.0
520.650856,563.640627,563.640627,1040.12579,1999.180522,1073.363758,990.116472,0.008966,0.0,0.0,0.049779,0.066996,0.754303,0.119956,62795.185892,28297.721297,2492873.722115,-14539.345508,-1151236.509561,-106915.807515,0.0,-1215045.869662,-5136.189869,1e-05,0.026105,0.053668,0.0,9.4e-05,0.0,1.54011,0.473156,0.16071,0.0,0.053668,0.088614,0.0,0.194756,0.0,0.0,2.093132,2.109327,826.803726,826.803726,298.169227,298.49812,248.0
520.649892,564.786589,564.786589,1040.724821,1999.906916,1073.604019,990.419661,0.008965,0.0,0.0,0.049907,0.067168,0.754235,0.119725,63897.897423,28853.974049,2502475.332235,-14281.690768,-1154482.242286,-105771.235008,0.0,-1222744.895262,-5195.268912,1e-05,0.026147,0.053875,0.0,9.4e-05,0.0,1.542551,0.473906,0.161329,0.0,0.053875,0.088955,0.0,0.195506,0.0,0.0,2.096572,2.112444,829.131254,829.131254,298.171809,298.52406,252.0
520.648951,565.915285,565.915285,1041.313459,2000.622999,1073.840951,990.717855,0.008964,0.0,0.0,0.050029,0.067332,0.754171,0.119505,64997.869807,29410.033984,2511786.275903,-14032.536173,-1157613.180049,-104588.448803,0.0,-1230298.178436,-5253.932443,1e-05,0.026187,0.054075,0.0,9.4e-05,0.0,1.544919,0.474633,0.161929,0.0,0.054075,0.089286,0.0,0.196233,0.0,0.0,2.099908,2.115469,831.423178,831.423178,298.174659,298.55128,256.0
520.648031,567.027228,567.027228,1041.892048,2001.329061,1074.074646,991.011213,0.008964,0.0,0.0,0.050145,0.067489,0.754109,0.119294,66095.091787,29965.868193,2520833.656524,-13791.480983,-1160632.619512,-103369.063274,0.0,-1237728.304449,-5312.188305,1e-05,0.026226,0.05427,0.0,9.4e-05,0.0,1.54722,0.47534,0.162513,0.0,0.05427,0.089608,0.0,0.19694,0.0,0.0,2.10315,2.118411,833.68057,833.68057,298.177798,298.579813,260.0
520.647132,568.122909,568.122909,1042.460917,2002.025379,1074.305189,991.299888,0.008963,0.0,0.0,0.050257,0.067639,0.754049,0.119091,67189.554129,30521.445595,2529629.108661,-13558.148311,-1163543.731268,-102114.783079,0.0,-1245042.401904,-5370.044098,1e-05,0.026264,0.054459,0.0,9.4e-05,0.0,1.549456,0.476027,0.16308,0.0,0.054459,0.08992,0.0,0.197627,0.0,0.0,2.106301,2.121275,835.904457,835.904457,298.181244,298.609696,264.0
520.646253,569.202795,569.202795,1043.02038,2002.712218,1074.532666,991.584025,0.008962,0.0,0.0,0.050365,0.067785,0.753992,0.118896,68281.249465,31076.736828,2538180.907704,-13332.183068,-1166349.566702,-100827.404838,0.0,-1252244.245908,-5427.507188,1e-05,0.0263,0.054643,0.0,9.5e-05,0.0,1.551631,0.476695,0.163631,0.0,0.054643,0.090224,0.0,0.198295,0.0,0.0,2.109365,2.124061,838.095817,838.095817,298.18502,298.640966,268.0
520.645394,570.267335,570.267335,1043.570734,2003.389835,1074.757157,991.863763,0.008961,0.0,0.0,0.050469,0.067925,0.753937,0.118708,69370.172153,31631.714152,2546496.522961,-13113.250578,-1169053.064376,-99508.817992,0.0,-1259336.805294,-5484.584721,1e-05,0.026336,0.054822,0.0,9.5e-05,0.0,1.553746,0.477345,0.164167,0.0,0.054822,0.09052,0.0,0.198945,0.0,0.0,2.112344,2.126772,840.255589,840.255589,298.189145,298.67366,272.0
520.644553,571.316961,571.316961,1044.112264,2004.058472,1074.978739,992.139233,0.008961,0.0,0.0,0.050569,0.06806,0.753884,0.118527,70456.318141,32186.351352,2554598.359967,-12901.035337,-1171657.055959,-98176.186299,0.0,-1266322.798744,-5541.283628,1e-05,0.026371,0.054997,0.0,9.5e-05,0.0,1.555806,0.477978,0.164689,0.0,0.054997,0.090808,0.0,0.199578,0.0,0.0,2.115247,2.129416,842.384671,842.384671,298.193642,298.707819,276.0
520.64373,572.352084,572.352084,1044.645243,2004.718367,1075.197486,992.410564,0.00896,0.0,0.0,0.050666,0.068191,0.753832,0.118351,71539.684847,32740.623654,2562503.868472,-12695.240312,-1174164.271766,-96838.582943,0.0,-1273208.162817,-5597.610634,1.1e-05,0.026405,0.055167,0.0,9.5e-05,0.0,1.557816,0.478596,0.165199,0.0,0.055167,0.091089,0.0,0.200196,0.0,0.0,2.118079,2.131999,844.483922,844.483922,298.198535,298.743482,280.0
520.642924,573.373098,573.373098,1045.169928,2005.369744,1075.413471,992.677875,0.00896,0.0,0.0,0.050761,0.068317,0.753782,0.11818,72620.271049,33294.507646,2570205.768666,-12495.585473,-1176577.345915,-95481.487676,0.0,-1279997.777332,-5653.572271,1.1e-05,0.026438,0.055333,0.0,9.5e-05,0.0,1.559775,0.479197,0.165695,0.0,0.055333,0.091363,0.0,0.200797,0.0,0.0,2.120838,2.134517,846.554167,846.554167,298.203845,298.780691,284.0
520.642135,574.380385,574.380385,1045.686555,2006.012822,1075.626763,992.941269,0.008959,0.0,0.0,0.050852,0.06844,0.753734,0.118016,73698.076776,33847.981196,2577658.048693,-12301.805861,-1178898.821139,-94057.1896,0.0,-1286691.057212,-5709.174882,1.1e-05,0.026471,0.055493,0.0,9.5e-05,0.0,1.56167,0.47978,0.166176,0.0,0.055493,0.091628,0.0,0.20138,0.0,0.0,2.123508,2.136953,848.596197,848.596197,298.209596,298.819487,288.0
520.641362,575.374307,575.374307,1046.195157,2006.64781,1075.837427,993.200655,0.008959,0.0,0.0,0.050939,0.068558,0.753687,0.117857,74773.103216,34401.023385,2584829.843879,-12113.641544,-1181131.153294,-92541.941612,0.0,-1293278.682804,-5764.424626,1.1e-05,0.026502,0.055648,0.0,9.5e-05,0.0,1.563494,0.48034,0.166638,0.0,0.055648,0.091883,0.0,0.20194,0.0,0.0,2.126078,2.139296,850.610769,850.610769,298.215813,298.859912,292.0
520.640605,576.355215,576.355215,1046.695904,2007.274909,1076.045528,993.45608,0.008958,0.0,0.0,0.051024,0.068672,0.753642,0.117703,75845.352626,34953.614442,2591710.785411,-11930.740584,-1183276.715561,-90929.652992,0.0,-1299754.348781,-5819.327492,1.1e-05,0.026531,0.055796,0.0,9.5e-05,0.0,1.565244,0.480877,0.167082,0.0,0.055796,0.092127,0.0,0.202477,0.0,0.0,2.128543,2.141543,852.598614,852.598614,298.222521,298.902007,296.0
520.639863,577.323446,577.323446,1047.189026,2007.894313,1076.251128,993.70766,0.008957,0.0,0.0,0.051105,0.068782,0.753599,0.117556,76914.828249,35505.735676,2598293.700407,-11752.963756,-1185337.802393,-89212.865357,0.0,-1306116.179599,-5873.889302,1.1e-05,0.02656,0.055937,0.0,9.5e-05,0.0,1.566918,0.481392,0.167506,0.0,0.055937,0.092361,0.0,0.202992,0.0,0.0,2.130902,2.143689,854.560431,854.560431,298.229745,298.945809,300.0
520.639135,578.279322,578.279322,1047.674745,2008.50621,1076.454286,993.955506,0.008957,0.0,0.0,0.051183,0.068887,0.753558,0.117415,77981.53424,36057.369424,2604570.089783,-11580.140024,-1187316.633203,-87382.229614,0.0,-1312362.971228,-5928.115715,1.1e-05,0.026587,0.056073,0.0,9.6e-05,0.0,1.568514,0.481882,0.167911,0.0,0.056073,0.092584,0.0,0.203482,0.0,0.0,2.13315,2.145731,856.496892,856.496892,298.23751,298.991355,304.0
520.638421,579.223156,579.223156,1048.153272,2009.11078,1076.65506,994.199724,0.008957,0.0,0.0,0.051258,0.068987,0.753518,0.117281,79045.475594,36608.49899,2610528.2946,-11412.067287,-1189215.355828,-85425.683727,0.0,-1318493.175521,-5982.012237,1.1e-05,0.026612,0.056201,0.0,9.6e-05,0.0,1.570029,0.482348,0.168295,0.0,0.056201,0.092796,0.0,0.203948,0.0,0.0,2.135285,2.147666,858.408645,858.408645,298.245843,299.038681,308.0
520.637721,580.155246,580.155246,1048.62481,2009.708196,1076.853504,994.440415,0.008956,0.0,0.0,0.051329,0.069082,0.75348,0.117153,80106.65808,37159.108599,2616151.75678,-11248.554073,-1191036.049782,-83327.091616,0.0,-1324504.477082,-6035.584227,1.1e-05,0.026637,0.056322,0.0,9.6e-05,0.0,1.571459,0.482787,0.168657,0.0,0.056322,0.092996,0.0,0.204387,0.0,0.0,2.1373,2.149486,860.296312,860.296312,298.25477,299.087818,312.0
520.637034,581.075882,581.075882,1049.089553,2010.298627,1077.049674,994.677676,0.008956,0.0,0.0,0.051396,0.069173,0.753445,0.117031,81165.088183,37709.183343,2621416.202799,-11089.418728,-1192780.729306,-81063.8377,0.0,-1330393.380166,-6088.836899,1.1e-05,0.026659,0.056435,0.0,9.6e-05,0.0,1.572797,0.483198,0.168997,0.0,0.056435,0.093183,0.0,0.204798,0.0,0.0,2.139186,2.151184,862.160492,862.160492,298.264318,299.138795,316.0
520.636359,581.985341,581.985341,1049.547687,2010.882234,1077.24362,994.911602,0.008955,0.0,0.0,0.051459,0.069257,0.753411,0.116917,82220.773044,38258.709142,2626284.34489,-10934.488625,-1194451.346244,-78602.194437,0.0,-1336154.540255,-6141.77533,1.1e-05,0.02668,0.05654,0.0,9.6e-05,0.0,1.574035,0.483578,0.169311,0.0,0.05654,0.093356,0.0,0.205178,0.0,0.0,2.14093,2.152744,864.001764,864.001764,298.274514,299.19164,320.0
520.635697,582.883893,582.883893,1049.999393,2011.459173,1077.435392,995.142281,0.008955,0.0,0.0,0.051518,0.069338,0.75338,0.116809,83273.720413,38807.672694,2631016.429397,-10783.59933,-1196049.792741,-76209.12174,0.0,-1341779.51112,-6194.404465,1.1e-05,0.026701,0.056642,0.0,9.6e-05,0.0,1.575239,0.483948,0.169616,0.0,0.056642,0.093524,0.0,0.205548,0.0,0.0,2.142625,2.154262,865.820683,865.820683,298.285386,299.246376,324.0
520.635047,583.771794,583.771794,1050.444841,2012.029596,1077.625039,995.3698,0.008955,0.0,0.0,0.051576,0.069416,0.753349,0.116704,84323.938594,39356.06144,2635879.195161,-10636.602463,-1197577.903794,-74089.960097,0.0,-1347327.999687,-6246.72912,1.1e-05,0.026722,0.056747,0.0,9.6e-05,0.0,1.576475,0.484328,0.169929,0.0,0.056747,0.093697,0.0,0.205928,0.0,0.0,2.144368,2.155833,867.617785,867.617785,298.296962,299.303026,328.0
520.634408,584.649295,584.649295,1050.884197,2012.593649,1077.812607,995.594242,0.008954,0.0,0.0,0.051633,0.069493,0.753319,0.116601,85371.436406,39903.863523,2640910.943451,-10493.362597,-1199037.459643,-72218.777592,0.0,-1352862.58963,-6298.753989,1.1e-05,0.026743,0.056855,0.0,9.6e-05,0.0,1.577755,0.484721,0.170254,0.0,0.056855,0.093876,0.0,0.206321,0.0,0.0,2.14617,2.15747,869.393588,869.393588,298.30927,299.361606,332.0
520.633781,585.516637,585.516637,1051.31762,2013.151473,1077.998142,995.815686,0.008954,0.0,0.0,0.05169,0.069569,0.753289,0.116498,86416.223139,40451.067754,2646091.081806,-10353.748662,-1200430.18804,-70562.386571,0.0,-1358394.274887,-6350.483647,1.1e-05,0.026766,0.056966,0.0,9.6e-05,0.0,1.579072,0.485126,0.170588,0.0,0.056966,0.09406,0.0,0.206726,0.0,0.0,2.148026,2.159166,871.14859,871.14859,298.322337,299.422132,336.0
520.633165,586.374051,586.374051,1051.745263,2013.703204,1078.181687,996.034209,0.008953,0.0,0.0,0.051747,0.069646,0.753258,0.116395,87458.308513,40997.663577,2651390.02122,-10217.632781,-1201757.766382,-69092.399971,0.0,-1363920.299533,-6401.922553,1.1e-05,0.026788,0.057081,0.0,9.6e-05,0.0,1.58042,0.48554,0.170929,0.0,0.057081,0.094249,0.0,0.20714,0.0,0.0,2.149925,2.160909,872.883273,872.883273,298.336193,299.484618,340.0
520.632559,587.221764,587.221764,1052.167273,2014.248974,1078.363285,996.249885,0.008953,0.0,0.0,0.051805,0.069724,0.753228,0.116291,88497.702644,41543.641037,2656779.631047,-10084.890757,-1203021.823732,-67784.370357,0.0,-1369435.471144,-6453.075057,1.1e-05,0.026812,0.057197,0.0,9.6e-05,0.0,1.58179,0.485961,0.171277,0.0,0.057197,0.09444,0.0,0.207561,0.0,0.0,2.151856,2.162689,874.598103,874.598103,298.350867,299.549074,344.0
520.631963,588.059991,588.059991,1052.583791,2014.788912,1078.542977,996.462785,0.008953,0.0,0.0,0.051863,0.069802,0.753197,0.116185,89534.416011,42088.990753,2662235.051709,-9955.402617,-1204223.942725,-66617.139356,0.0,-1374934.62161,-6503.945401,1.1e-05,0.026835,0.057314,0.0,9.6e-05,0.0,1.583177,0.486387,0.171628,0.0,0.057314,0.094634,0.0,0.207987,0.0,0.0,2.15381,2.164496,876.293528,876.293528,298.366386,299.615505,348.0
520.631377,588.888944,588.888944,1052.994956,2015.32314,1078.720802,996.672978,0.008952,0.0,0.0,0.051922,0.069881,0.753166,0.11608,90568.459422,42633.703884,2667734.682206,-9829.052936,-1205365.661372,-65572.331506,0.0,-1380413.098668,-6554.537724,1.1e-05,0.026859,0.057432,0.0,9.7e-05,0.0,1.584576,0.486817,0.171983,0.0,0.057432,0.09483,0.0,0.208417,0.0,0.0,2.155781,2.166324,877.969983,877.969983,298.382781,299.683919,352.0
520.630801,589.708824,589.708824,1053.400896,2015.85178,1078.8968,996.880529,0.008952,0.0,0.0,0.05198,0.06996,0.753134,0.115973,91599.843988,43177.772107,2673259.835633,-9705.730981,-1206448.474773,-64633.9503,0.0,-1385866.823514,-6604.856066,1.1e-05,0.026883,0.057551,0.0,9.7e-05,0.0,1.585981,0.487248,0.172339,0.0,0.057551,0.095026,0.0,0.208848,0.0,0.0,2.15776,2.168164,879.627887,879.627887,298.40008,299.754317,356.0
520.630235,590.519828,590.519828,1053.801741,2016.374946,1079.071006,997.085503,0.008952,0.0,0.0,0.05204,0.07004,0.753103,0.115866,92628.581093,43721.187591,2678794.377215,-9585.330713,-1207473.836735,-63788.048708,0.0,-1391292.25669,-6654.904369,1.1e-05,0.026907,0.05767,0.0,9.7e-05,0.0,1.587388,0.487681,0.172696,0.0,0.05767,0.095223,0.0,0.209281,0.0,0.0,2.159743,2.170012,881.267648,881.267648,298.418312,299.826699,360.0
520.629677,591.322147,591.322147,1054.197612,2016.892752,1079.243458,997.28796,0.008951,0.0,0.0,0.052099,0.07012,0.753072,0.115759,93654.682369,44263.942969,2684324.40191,-9467.750703,-1208443.161306,-63022.455502,0.0,-1396686.347914,-6704.686484,1.1e-05,0.02693,0.05779,0.0,9.7e-05,0.0,1.588795,0.488113,0.173052,0.0,0.05779,0.095419,0.0,0.209713,0.0,0.0,2.161724,2.171861,882.889656,882.889656,298.437507,299.901063,364.0
520.629129,592.115964,592.115964,1054.588626,2017.405307,1079.414191,997.48796,0.008951,0.0,0.0,0.052158,0.0702,0.75304,0.115651,94678.159677,44806.03132,2689837.955123,-9352.893994,-1209357.824237,-62326.54454,0.0,-1402046.486183,-6754.206169,1.1e-05,0.026954,0.057908,0.0,9.7e-05,0.0,1.590197,0.488544,0.173408,0.0,0.057908,0.095615,0.0,0.210144,0.0,0.0,2.1637,2.173707,884.494294,884.494294,298.457693,299.977405,368.0
520.628589,592.901458,592.901458,1054.974899,2017.912716,1079.583239,997.68556,0.00895,0.0,0.0,0.052217,0.070279,0.753009,0.115544,95699.025077,45347.446148,2695324.790704,-9240.667926,-1210219.164361,-61691.037936,0.0,-1407370.453384,-6803.467097,1.1e-05,0.026978,0.058026,0.0,9.7e-05,0.0,1.591592,0.488972,0.173762,0.0,0.058026,0.09581,0.0,0.210572,0.0,0.0,2.165665,2.175548,886.081928,886.081928,298.4789,300.05572,372.0
520.628058,593.678801,593.678801,1055.35654,2018.415082,1079.750634,997.880816,0.00895,0.0,0.0,0.052277,0.07036,0.752977,0.115436,96717.290814,45888.181355,2701036.998533,-9130.983949,-1211028.48491,-61368.674992,0.0,-1412656.381826,-6852.472856,1.1e-05,0.027002,0.058149,0.0,9.7e-05,0.0,1.593045,0.489419,0.17413,0.0,0.058149,0.096013,0.0,0.211019,0.0,0.0,2.167712,2.177473,887.652916,887.652916,298.501157,300.135997,376.0
520.627534,594.448162,594.448162,1055.733655,2018.912505,1079.916409,998.07378,0.00895,0.0,0.0,0.052339,0.070443,0.752944,0.115324,97732.969298,46428.231229,2707229.228349,-9023.763594,-1211787.054765,-61552.084669,0.0,-1417965.098369,-6901.226952,1.1e-05,0.027029,0.058283,0.0,9.7e-05,0.0,1.594619,0.489902,0.174529,0.0,0.058283,0.096234,0.0,0.211502,0.0,0.0,2.16993,2.179574,889.207603,889.207603,298.524494,300.218229,380.0
520.627019,595.209701,595.209701,1056.106347,2019.40508,1080.080596,998.264505,0.008949,0.0,0.0,0.052402,0.070528,0.752911,0.11521,98746.073081,46967.590423,2713465.483797,-8918.936098,-1212496.109647,-61741.421073,0.0,-1423359.284166,-6949.732813,1.1e-05,0.027056,0.058417,0.0,9.7e-05,0.0,1.596205,0.490389,0.174931,0.0,0.058417,0.096455,0.0,0.211989,0.0,0.0,2.172165,2.181693,890.746324,890.746324,298.548938,300.302404,384.0
520.626512,595.963577,595.963577,1056.474716,2019.892904,1080.243224,998.453041,0.008949,0.0,0.0,0.052466,0.070614,0.752877,0.115094,99756.614849,47506.253938,2719643.560744,-8816.4207,-1213156.853248,-61935.71359,0.0,-1428736.579418,-6997.993788,1.1e-05,0.027083,0.05855,0.0,9.7e-05,0.0,1.597776,0.490872,0.175329,0.0,0.05855,0.096675,0.0,0.212472,0.0,0.0,2.174378,2.183794,892.269402,892.269402,298.57452,300.388507,388.0
520.626012,596.709943,596.709943,1056.838857,2020.376065,1080.404322,998.639435,0.008948,0.0,0.0,0.05253,0.070701,0.752842,0.114978,100764.607399,48044.217104,2725739.410846,-8716.138743,-1213770.458309,-62134.095625,0.0,-1434072.705016,-7046.013153,1.1e-05,0.027109,0.058681,0.0,9.7e-05,0.0,1.599326,0.491348,0.175722,0.0,0.058681,0.096892,0.0,0.212948,0.0,0.0,2.176562,2.185868,893.777154,893.777154,298.601267,300.476526,392.0
520.625519,597.448945,597.448945,1057.198864,2020.854654,1080.56392,998.823735,0.008948,0.0,0.0,0.052595,0.070787,0.752808,0.114862,101770.063628,48581.475569,2731747.538369,-8618.015741,-1214338.067652,-62335.797249,0.0,-1439361.863613,-7093.794114,1.1e-05,0.027135,0.05881,0.0,9.8e-05,0.0,1.600854,0.491818,0.17611,0.0,0.05881,0.097105,0.0,0.213418,0.0,0.0,2.178715,2.187912,895.269885,895.269885,298.629209,300.566444,396.0
520.625034,598.180729,598.180729,1057.554827,2021.328755,1080.722046,999.005986,0.008948,0.0,0.0,0.052658,0.070873,0.752775,0.114747,102772.99652,49118.025282,2737667.013067,-8521.981323,-1214860.795159,-62540.137459,0.0,-1444602.759324,-7141.339803,1.1e-05,0.02716,0.058938,0.0,9.8e-05,0.0,1.602359,0.49228,0.176491,0.0,0.058938,0.097316,0.0,0.21388,0.0,0.0,2.180835,2.189928,896.747891,896.747891,298.658375,300.658244,400.0
520.624556,598.905434,598.905434,1057.906832,2021.798453,1080.878725,999.186231,0.008947,0.0,0.0,0.052721,0.070958,0.752741,0.114633,103773.419132,49653.862476,2743498.141263,-8427.968812,-1215339.726707,-62746.516375,0.0,-1449795.27608,-7188.653288,1.1e-05,0.027185,0.059063,0.0,9.8e-05,0.0,1.603842,0.492736,0.176867,0.0,0.059063,0.097523,0.0,0.214336,0.0,0.0,2.182925,2.191913,898.211459,898.211459,298.688791,300.751909,404.0
520.624084,599.623196,599.623196,1058.254944,2022.263829,1081.033965,999.364494,0.008947,0.0,0.0,0.052783,0.071042,0.752708,0.11452,104771.344581,50188.983662,2749241.643772,-8335.914829,-1215775.92107,-62954.407593,0.0,-1454939.66271,-7235.73757,1.1e-05,0.02721,0.059187,0.0,9.8e-05,0.0,1.605303,0.493185,0.177237,0.0,0.059187,0.097727,0.0,0.214785,0.0,0.0,2.184982,2.19387,899.660869,899.660869,298.720487,300.847418,408.0
520.62362,600.334146,600.334146,1058.5992,2022.724963,1081.187747,999.540769,0.008946,0.0,0.0,0.052845,0.071124,0.752676,0.114409,105766.786039,50723.385608,2754898.351988,-8245.703847,-1216170.410766,-63163.350843,0.0,-1460036.290946,-7282.595586,1.1e-05,0.027235,0.059309,0.0,9.8e-05,0.0,1.606741,0.493626,0.177602,0.0,0.059309,0.097928,0.0,0.215226,0.0,0.0,2.187009,2.195798,901.096392,901.096392,298.753491,300.944752,412.0
520.623161,601.038413,601.038413,1058.939679,2023.18193,1081.340095,999.715099,0.008946,0.0,0.0,0.052905,0.071206,0.752643,0.114299,106759.756715,51257.065333,2760469.145772,-8157.208231,-1216524.20288,-63372.945065,0.0,-1465085.559385,-7329.230211,1.1e-05,0.027259,0.059429,0.0,9.8e-05,0.0,1.608158,0.494062,0.177961,0.0,0.059429,0.098126,0.0,0.215662,0.0,0.0,2.189005,2.197697,902.518292,902.518292,298.78783,301.04389,416.0
520.62271,601.73612,601.73612,1059.27646,2023.634806,1081.491035,999.887522,0.008946,0.0,0.0,0.052965,0.071286,0.752612,0.114192,107750.269851,51790.020092,2765955.219486,-8070.498288,-1216838.279843,-63582.841962,0.0,-1470087.955133,-7375.64426,1.1e-05,0.027282,0.059547,0.0,9.8e-05,0.0,1.609553,0.49449,0.178315,0.0,0.059547,0.098321,0.0,0.21609,0.0,0.0,2.19097,2.199568,903.926825,903.926825,298.823531,301.14481,420.0
