c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008528,0.0,0.0,0.0896,0.09889,0.717499,0.085482,830148.401923,503520.105396,898487.915016,-605.579997,-497462.626242,-59835.521462,1380898.137748,-1688734.007791,-32748.317272,1.3e-05,0.016673,0.019343,0.0,6e-05,0.0,0.983635,0.302194,0.057924,0.139747,0.019343,0.031938,0.05722,0.070194,0.101611,0.072679,1.321905,1.417947,1310.726087,1310.726087,737.525692,1023.30654,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008528,0.0,0.0,0.089605,0.098907,0.717504,0.085455,832416.9437,505037.497393,900007.260953,-602.518955,-496788.617225,-59940.441491,1380812.455459,-1690670.174882,-32817.963859,1.3e-05,0.016679,0.019376,0.0,6e-05,0.0,0.984021,0.302313,0.058021,0.139739,0.019376,0.031992,0.057216,0.070313,0.101605,0.072674,1.322449,1.418484,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008528,0.0,0.0,0.08961,0.098924,0.717509,0.085428,834679.633408,506551.344867,901537.758191,-599.487567,-496124.109838,-60044.435012,1380723.84349,-1692606.170173,-32887.39909,1.3e-05,0.016686,0.019409,0.0,6e-05,0.0,0.98441,0.302433,0.05812,0.13973,0.019409,0.032047,0.057213,0.070433,0.101599,0.07267,1.322998,1.419025,1312.111823,1312.111823,739.406681,1025.849623,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008529,0.0,0.0,0.089615,0.098941,0.717514,0.085401,836936.509866,508061.669843,903079.267241,-596.48541,-495468.984817,-60147.522501,1380632.342632,-1694541.992625,-32956.624519,1.3e-05,0.016693,0.019442,0.0,6e-05,0.0,0.984802,0.302553,0.05822,0.13972,0.019442,0.032102,0.057209,0.070553,0.101592,0.072665,1.32355,1.419569,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008529,0.0,0.0,0.08962,0.098959,0.717519,0.085373,839187.611471,509568.494116,904631.648788,-593.51207,-494823.124568,-60249.723434,1380537.993296,-1696477.640335,-33025.641678,1.3e-05,0.016699,0.019475,0.0,6e-05,0.0,0.985197,0.302674,0.05832,0.139711,0.019475,0.032157,0.057205,0.070674,0.101585,0.07266,1.324106,1.420117,1313.48486,1313.48486,741.254835,1028.349261,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008529,0.0,0.0,0.089625,0.098976,0.717524,0.085346,841432.976209,511071.83926,906194.763743,-590.56714,-494186.413069,-60351.05639,1380440.835516,-1698413.110576,-33094.452084,1.3e-05,0.016706,0.019509,0.0,6e-05,0.0,0.985595,0.302796,0.05842,0.139701,0.019509,0.032212,0.057201,0.070796,0.101578,0.072655,1.324666,1.420669,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008529,0.0,0.0,0.08963,0.098993,0.717529,0.085318,843672.641656,512571.72663,907768.473299,-587.65022,-493558.735789,-60451.539155,1380340.908941,-1700348.399839,-33163.057236,1.3e-05,0.016713,0.019543,0.0,6e-05,0.0,0.985995,0.302919,0.058522,0.139691,0.019543,0.032268,0.057197,0.070919,0.10157,0.07265,1.32523,1.421225,1314.845428,1314.845428,743.070899,1030.806989,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008529,0.0,0.0,0.089635,0.099011,0.717535,0.085291,845906.644987,514068.177363,909352.638984,-584.760919,-492939.979631,-60551.188787,1380238.252839,-1702283.50387,-33231.458615,1.3e-05,0.01672,0.019577,0.0,6e-05,0.0,0.986398,0.303043,0.058624,0.139681,0.019577,0.032325,0.057193,0.071043,0.101563,0.072644,1.325798,1.421784,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008529,0.0,0.0,0.08964,0.099028,0.71754,0.085263,848135.02298,515561.212384,910947.122713,-581.898852,-492330.032875,-60650.021692,1380132.906095,-1704218.417705,-33299.657685,1.3e-05,0.016726,0.019611,0.0,6e-05,0.0,0.986803,0.303168,0.058727,0.13967,0.019611,0.032381,0.057188,0.071168,0.101555,0.072639,1.326369,1.422347,1316.193753,1316.193753,744.855602,1033.224283,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008529,0.0,0.0,0.089644,0.099046,0.717546,0.085236,850357.812027,517050.852406,912551.786839,-579.06364,-491728.785138,-60748.053669,1380024.907209,-1706153.135707,-33367.655893,1.3e-05,0.016733,0.019646,0.0,6e-05,0.0,0.987211,0.303293,0.05883,0.139659,0.019646,0.032438,0.057184,0.071293,0.101547,0.072633,1.326944,1.422913,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008529,0.0,0.0,0.089649,0.099063,0.717551,0.085208,852575.048131,518537.117938,914166.494199,-576.254913,-491136.127346,-60845.29996,1379914.294295,-1708087.651604,-33435.454671,1.3e-05,0.01674,0.019681,0.0,6e-05,0.0,0.987622,0.303419,0.058934,0.139648,0.019681,0.032496,0.057179,0.071419,0.101539,0.072627,1.327522,1.423483,1317.530053,1317.530053,746.609654,1035.60255,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008529,0.0,0.0,0.089653,0.099081,0.717557,0.08518,854786.766919,520020.029282,915791.108156,-573.472308,-490551.951694,-60941.775289,1379801.105083,-1710021.958516,-33503.055432,1.3e-05,0.016747,0.019716,0.0,6e-05,0.0,0.988035,0.303546,0.059039,0.139636,0.019716,0.032554,0.057174,0.071546,0.101531,0.072621,1.328104,1.424056,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008529,0.0,0.0,0.089658,0.099098,0.717563,0.085152,856993.003647,521499.606537,917425.492643,-570.715465,-489976.151635,-61037.493893,1379685.376918,-1711956.048991,-33570.459576,1.3e-05,0.016754,0.019751,0.0,6e-05,0.0,0.988451,0.303674,0.059144,0.139625,0.019751,0.032612,0.05717,0.071674,0.101522,0.072615,1.32869,1.424632,1318.85454,1318.85454,748.333752,1037.943134,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008529,0.0,0.0,0.089663,0.099116,0.717569,0.085124,859193.793198,522975.869606,919069.512201,-567.984036,-489408.621845,-61132.469557,1379567.146757,-1713889.915035,-33637.668485,1.3e-05,0.016762,0.019786,0.0,6e-05,0.0,0.988869,0.303802,0.05925,0.139613,0.019786,0.03267,0.057165,0.071802,0.101513,0.072609,1.329279,1.425212,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008529,0.0,0.0,0.089667,0.099133,0.717575,0.085096,861389.170099,524448.838195,920723.032015,-565.277673,-488849.258217,-61226.715632,1379446.451173,-1715823.54814,-33704.683526,1.3e-05,0.016769,0.019822,0.0,6e-05,0.0,0.989289,0.303931,0.059357,0.1396,0.019822,0.032729,0.05716,0.071931,0.101505,0.072602,1.329871,1.425795,1320.167421,1320.167421,750.028575,1040.24731,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008529,0.0,0.0,0.089672,0.099151,0.717581,0.085068,863579.168516,525918.531816,922385.917948,-562.59604,-488297.957835,-61320.245063,1379323.326355,-1717756.939312,-33771.506052,1.3e-05,0.016776,0.019858,0.0,6e-05,0.0,0.989712,0.304061,0.059464,0.139588,0.019858,0.032788,0.057155,0.072061,0.101495,0.072596,1.330467,1.426381,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008529,0.0,0.0,0.089676,0.099168,0.717587,0.08504,865763.822265,527384.969791,924058.036574,-559.938803,-487754.618966,-61413.070412,1379197.808106,-1719690.0791,-33838.137399,1.3e-05,0.016783,0.019894,0.0,6e-05,0.0,0.990137,0.304192,0.059572,0.139575,0.019894,0.032847,0.057149,0.072192,0.101486,0.072589,1.331066,1.42697,1321.468898,1321.468898,751.694789,1042.516289,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008529,0.0,0.0,0.08968,0.099186,0.717593,0.085011,867943.164813,528848.171254,925739.255207,-557.305636,-487219.141042,-61505.203868,1379069.931847,-1721622.957618,-33904.57889,1.3e-05,0.01679,0.01993,0.0,6e-05,0.0,0.990565,0.304323,0.05968,0.139562,0.01993,0.032907,0.057144,0.072323,0.101477,0.072583,1.331669,1.427562,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.00853,0.0,0.0,0.089685,0.099204,0.717599,0.084983,870117.229288,530308.155152,927429.441929,-554.696217,-486691.424649,-61596.657273,1378939.732617,-1723555.564576,-33970.831831,1.3e-05,0.016798,0.019966,0.0,6e-05,0.0,0.990995,0.304455,0.059789,0.139549,0.019966,0.032967,0.057139,0.072455,0.101467,0.072576,1.332274,1.428158,1322.759167,1322.759167,753.333042,1044.751222,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.00853,0.0,0.0,0.089689,0.099221,0.717605,0.084955,872286.048479,531764.940251,929128.465618,-552.110232,-486171.371514,-61687.442133,1378807.245073,-1725487.889296,-34036.897516,1.3e-05,0.016805,0.020003,0.0,6e-05,0.0,0.991427,0.304588,0.059899,0.139536,0.020003,0.033028,0.057133,0.072588,0.101457,0.072569,1.332883,1.428756,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.00853,0.0,0.0,0.089693,0.099239,0.717612,0.084926,874449.654844,533218.545134,930836.195972,-549.547371,-485658.884496,-61777.56963,1378672.503492,-1727419.920742,-34102.777225,1.3e-05,0.016812,0.02004,0.0,6e-05,0.0,0.991861,0.304722,0.060009,0.139522,0.02004,0.033088,0.057128,0.072722,0.101448,0.072562,1.333495,1.429358,1324.03842,1324.03842,754.94397,1046.953201,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.00853,0.0,0.0,0.089697,0.099257,0.717618,0.084898,876608.080513,534668.988209,932552.503528,-547.007329,-485153.867571,-61867.050643,1378535.541773,-1729351.647537,-34168.472221,1.3e-05,0.01682,0.020076,0.0,6e-05,0.0,0.992297,0.304856,0.06012,0.139508,0.020076,0.033149,0.057122,0.072856,0.101437,0.072555,1.33411,1.429962,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.00853,0.0,0.0,0.089702,0.099275,0.717625,0.084869,878761.357292,536116.287706,934277.259693,-544.489807,-484656.225826,-61955.895753,1378396.393438,-1731283.057988,-34233.983757,1.3e-05,0.016827,0.020114,0.0,6e-05,0.0,0.992736,0.30499,0.060231,0.139494,0.020114,0.033211,0.057116,0.07299,0.101427,0.072547,1.334727,1.43057,1325.306843,1325.306843,756.528193,1049.123267,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.00853,0.0,0.0,0.089706,0.099292,0.717631,0.084841,880909.51667,537560.461681,936010.336753,-541.994511,-484165.865446,-62044.115256,1378255.091634,-1733214.140104,-34299.31307,1.3e-05,0.016835,0.020151,0.0,6e-05,0.0,0.993177,0.305126,0.060343,0.13948,0.020151,0.033272,0.05711,0.073126,0.101417,0.07254,1.335348,1.43118,1325.937051,1325.937051,757.31048,1050.196642,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.00853,0.0,0.0,0.08971,0.09931,0.717638,0.084812,883052.589821,539001.52802,937751.607901,-539.521153,-483682.693703,-62131.719178,1378111.669134,-1735144.881616,-34364.461385,1.3e-05,0.016842,0.020188,0.0,6.1e-05,0.0,0.993619,0.305262,0.060455,0.139465,0.020188,0.033334,0.057104,0.073262,0.101406,0.072532,1.335972,1.431793,1326.564619,1326.564619,758.086317,1051.262407,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853,0.0,0.0,0.089714,0.099328,0.717645,0.084784,885190.607609,540439.504442,939500.947247,-537.069448,-483206.618948,-62218.717281,1377966.158339,-1737075.269996,-34429.429912,1.3e-05,0.01685,0.020226,0.0,6.1e-05,0.0,0.994064,0.305399,0.060568,0.139451,0.020226,0.033396,0.057098,0.073399,0.101396,0.072525,1.336599,1.432409,1327.189569,1327.189569,758.855778,1052.320676,7200.0
