c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008484,0.0,0.0,0.093868,0.102596,0.713763,0.081288,830148.401923,503520.105396,834815.379549,-607.779839,-552736.25138,-66483.912735,1492944.29658,-1675022.227874,-32909.504301,1.2e-05,0.016398,0.017972,0.0,5.9e-05,0.0,0.967443,0.29722,0.053819,0.151086,0.017972,0.029675,0.061863,0.06522,0.109856,0.078576,1.299093,1.402849,1310.726087,1310.726087,737.525692,1023.30654,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008484,0.0,0.0,0.093872,0.102611,0.713768,0.081265,832416.9437,505037.497393,836168.109092,-604.707061,-551987.352472,-66600.490546,1492881.720655,-1676877.785979,-32979.493689,1.2e-05,0.016404,0.018001,0.0,5.9e-05,0.0,0.967787,0.297326,0.053906,0.15108,0.018001,0.029723,0.06186,0.065326,0.109851,0.078573,1.299577,1.403327,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008484,0.0,0.0,0.093875,0.102626,0.713774,0.081242,834679.633408,506551.344867,837534.28283,-601.664043,-551249.010931,-66716.038902,1492815.772665,-1678734.070939,-33049.27068,1.2e-05,0.01641,0.018031,0.0,5.9e-05,0.0,0.968135,0.297432,0.053994,0.151073,0.018031,0.029772,0.061857,0.065432,0.109847,0.078569,1.300067,1.403811,1312.111823,1312.111823,739.406681,1025.849623,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008484,0.0,0.0,0.093878,0.10264,0.713779,0.081218,836936.509866,508061.669843,838913.738675,-598.650361,-550521.094241,-66830.580557,1492746.498061,-1680591.074742,-33118.836836,1.2e-05,0.016416,0.018061,0.0,5.9e-05,0.0,0.968485,0.29754,0.054083,0.151066,0.018061,0.029821,0.061855,0.06554,0.109842,0.078566,1.300561,1.404299,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008484,0.0,0.0,0.093881,0.102655,0.713785,0.081194,839187.611471,509568.494116,840306.314785,-595.665598,-549803.471742,-66944.137148,1492673.941897,-1682448.788496,-33188.193697,1.2e-05,0.016422,0.018091,0.0,5.9e-05,0.0,0.96884,0.297649,0.054173,0.151059,0.018091,0.02987,0.061852,0.065649,0.109836,0.078562,1.30106,1.404791,1313.48486,1313.48486,741.254835,1028.349261,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008484,0.0,0.0,0.093885,0.102669,0.713791,0.081171,841432.976209,511071.83926,841711.84962,-592.709347,-549096.014521,-67056.729323,1492598.148825,-1684307.202467,-33257.342788,1.2e-05,0.016428,0.018121,0.0,5.9e-05,0.0,0.969197,0.297759,0.054263,0.151051,0.018121,0.02992,0.061848,0.065759,0.109831,0.078558,1.301564,1.405288,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008484,0.0,0.0,0.093888,0.102684,0.713797,0.081147,843672.641656,512571.72663,843130.182011,-589.781206,-548398.595322,-67168.376838,1492519.163094,-1686166.306125,-33326.285614,1.2e-05,0.016434,0.018151,0.0,5.9e-05,0.0,0.969558,0.29787,0.054355,0.151043,0.018151,0.029971,0.061845,0.06587,0.109825,0.078554,1.302072,1.40579,1314.845428,1314.845428,743.070899,1030.806989,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008484,0.0,0.0,0.093891,0.102699,0.713803,0.081123,845906.644987,514068.177363,844561.151211,-586.880783,-547711.088479,-67279.098652,1492437.028548,-1688026.08818,-33395.023664,1.2e-05,0.01644,0.018182,0.0,5.9e-05,0.0,0.969922,0.297981,0.054447,0.151035,0.018182,0.030022,0.061842,0.065981,0.109819,0.078549,1.302584,1.406295,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008485,0.0,0.0,0.093894,0.102714,0.713809,0.081099,848135.02298,515561.212384,846004.596959,-584.007691,-547033.369861,-67388.912991,1492351.788624,-1689886.536631,-33463.558409,1.2e-05,0.016447,0.018213,0.0,5.9e-05,0.0,0.970289,0.298094,0.05454,0.151026,0.018213,0.030073,0.061838,0.066094,0.109812,0.078545,1.303102,1.406805,1316.193753,1316.193753,744.855602,1033.224283,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008485,0.0,0.0,0.093897,0.102729,0.713815,0.081075,850357.812027,517050.852406,847460.35953,-581.161551,-546365.31682,-67497.83741,1492263.486349,-1691747.638793,-33531.891304,1.2e-05,0.016453,0.018245,0.0,5.9e-05,0.0,0.970659,0.298208,0.054634,0.151018,0.018245,0.030125,0.061835,0.066208,0.109806,0.07854,1.303623,1.407319,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008485,0.0,0.0,0.093899,0.102743,0.713822,0.081051,852575.048131,518537.117938,848928.279789,-578.341992,-545706.808162,-67605.888844,1492172.164342,-1693609.381346,-33600.023787,1.2e-05,0.016459,0.018276,0.0,5.9e-05,0.0,0.971032,0.298323,0.054729,0.151008,0.018276,0.030177,0.061831,0.066323,0.109799,0.078535,1.304149,1.407838,1317.530053,1317.530053,746.609654,1035.60255,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008485,0.0,0.0,0.093902,0.102758,0.713828,0.081026,854786.766919,520020.029282,850408.19924,-575.548647,-545057.724105,-67713.083654,1492077.864807,-1695471.750362,-33667.957279,1.2e-05,0.016466,0.018308,0.0,5.9e-05,0.0,0.971408,0.298438,0.054824,0.150999,0.018308,0.030229,0.061827,0.066438,0.109792,0.07853,1.304679,1.40836,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008485,0.0,0.0,0.093905,0.102773,0.713835,0.081002,856993.003647,521499.606537,851899.960071,-572.781159,-544417.946261,-67819.437659,1491980.62954,-1697334.731346,-33735.693186,1.2e-05,0.016472,0.01834,0.0,5.9e-05,0.0,0.971788,0.298555,0.05492,0.150989,0.01834,0.030282,0.061823,0.066555,0.109785,0.078525,1.305214,1.408887,1318.85454,1318.85454,748.333752,1037.943134,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008485,0.0,0.0,0.093908,0.102788,0.713842,0.080978,859193.793198,522975.869606,853403.405195,-570.039174,-543787.357606,-67924.966174,1491880.499919,-1699198.309264,-33803.232896,1.2e-05,0.016478,0.018373,0.0,5.9e-05,0.0,0.97217,0.298672,0.055017,0.150979,0.018373,0.030336,0.061819,0.066672,0.109778,0.07852,1.305752,1.409417,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008485,0.0,0.0,0.09391,0.102803,0.713848,0.080953,861389.170099,524448.838195,854918.378294,-567.322348,-543165.842463,-68029.684035,1491777.516913,-1701062.468575,-33870.577785,1.2e-05,0.016485,0.018405,0.0,5.9e-05,0.0,0.972555,0.29879,0.055115,0.150968,0.018405,0.03039,0.061814,0.06679,0.10977,0.078515,1.306295,1.409952,1320.167421,1320.167421,750.028575,1040.24731,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008485,0.0,0.0,0.093913,0.102818,0.713855,0.080929,863579.168516,525918.531816,856444.723852,-564.63034,-542553.286483,-68133.605626,1491671.721076,-1702927.193267,-33937.729211,1.2e-05,0.016492,0.018438,0.0,5.9e-05,0.0,0.972943,0.29891,0.055213,0.150958,0.018438,0.030444,0.06181,0.06691,0.109762,0.078509,1.306842,1.41049,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008485,0.0,0.0,0.093915,0.102833,0.713862,0.080904,865763.822265,527384.969791,857982.287195,-561.962817,-541949.576629,-68236.744902,1491563.152547,-1704792.466876,-34004.688517,1.2e-05,0.016498,0.018471,0.0,5.9e-05,0.0,0.973334,0.29903,0.055312,0.150947,0.018471,0.030499,0.061805,0.06703,0.109754,0.078503,1.307393,1.411032,1321.468898,1321.468898,751.694789,1042.516289,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008485,0.0,0.0,0.093918,0.102848,0.71387,0.080879,867943.164813,528848.171254,859530.91452,-559.319451,-541354.601158,-68339.115409,1491451.851054,-1706658.272524,-34071.457033,1.2e-05,0.016505,0.018504,0.0,5.9e-05,0.0,0.973728,0.299151,0.055412,0.150935,0.018504,0.030554,0.061801,0.067151,0.109746,0.078497,1.307948,1.411578,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008485,0.0,0.0,0.09392,0.102863,0.713877,0.080854,870117.229288,530308.155152,861090.45293,-556.69992,-540768.24961,-68440.730304,1491337.855913,-1708524.592939,-34138.03607,1.2e-05,0.016512,0.018538,0.0,5.9e-05,0.0,0.974125,0.299273,0.055513,0.150924,0.018538,0.030609,0.061796,0.067273,0.109738,0.078491,1.308507,1.412128,1322.759167,1322.759167,753.333042,1044.751222,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008485,0.0,0.0,0.093923,0.102878,0.713884,0.080829,872286.048479,531764.940251,862660.750458,-554.103907,-540190.412793,-68541.60237,1491221.206026,-1710391.410484,-34204.426931,1.2e-05,0.016518,0.018572,0.0,5.9e-05,0.0,0.974524,0.299395,0.055614,0.150912,0.018572,0.030665,0.061791,0.067395,0.109729,0.078485,1.309069,1.412681,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008486,0.0,0.0,0.093925,0.102893,0.713892,0.080804,874449.654844,533218.545134,864241.656098,-551.531102,-539620.982773,-68641.744034,1491101.939887,-1712258.707178,-34270.630899,1.2e-05,0.016525,0.018606,0.0,5.9e-05,0.0,0.974926,0.299519,0.055716,0.1509,0.018606,0.030721,0.061786,0.067519,0.109721,0.078479,1.309636,1.413238,1324.03842,1324.03842,754.94397,1046.953201,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008486,0.0,0.0,0.093927,0.102909,0.713899,0.080779,876608.080513,534668.988209,865833.019831,-548.9812,-539059.852857,-68741.167381,1490980.095578,-1714126.464726,-34336.649246,1.2e-05,0.016532,0.01864,0.0,5.9e-05,0.0,0.975331,0.299643,0.055818,0.150888,0.01864,0.030778,0.061781,0.067643,0.109712,0.078473,1.310206,1.413799,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008486,0.0,0.0,0.093929,0.102924,0.713907,0.080754,878761.357292,536116.287706,867434.692644,-546.4539,-538506.917585,-68839.88417,1490855.710774,-1715994.664535,-34402.483229,1.2e-05,0.016539,0.018675,0.0,5.9e-05,0.0,0.975738,0.299768,0.055922,0.150875,0.018675,0.030835,0.061776,0.067768,0.109702,0.078466,1.310779,1.414363,1325.306843,1325.306843,756.528193,1049.123267,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008486,0.0,0.0,0.093932,0.102939,0.713915,0.080729,880909.51667,537560.461681,869046.526557,-543.948907,-537962.072718,-68937.90584,1490728.822741,-1717863.28774,-34468.134093,1.2e-05,0.016546,0.018709,0.0,5.9e-05,0.0,0.976148,0.299894,0.056025,0.150862,0.018709,0.030892,0.061771,0.067894,0.109693,0.078459,1.311357,1.414931,1325.937051,1325.937051,757.31048,1050.196642,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008486,0.0,0.0,0.093934,0.102954,0.713922,0.080704,883052.589821,539001.52802,870668.37464,-541.465932,-537425.215226,-69035.243531,1490599.46834,-1719732.315224,-34533.603067,1.2e-05,0.016553,0.018744,0.0,5.9e-05,0.0,0.97656,0.300021,0.05613,0.150849,0.018744,0.03095,0.061766,0.068021,0.109684,0.078453,1.311938,1.415502,1326.564619,1326.564619,758.086317,1051.262407,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008486,0.0,0.0,0.093936,0.102969,0.71393,0.080679,885190.607609,540439.504442,872300.091035,-539.004689,-536896.243276,-69131.908091,1490467.684028,-1721601.727639,-34598.891369,1.2e-05,0.01656,0.018779,0.0,6e-05,0.0,0.976975,0.300148,0.056235,0.150836,0.018779,0.031008,0.06176,0.068148,0.109674,0.078446,1.312523,1.416077,1327.189569,1327.189569,758.855778,1052.320676,7200.0
