c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.549425,782.806794,782.806794,1131.886721,2144.490364,1119.437674,1037.445543,0.008336,0.0,0.0,0.108623,0.116076,0.701324,0.06564,697678.903532,415599.433608,699058.315582,-844.63605,-858901.590026,-83130.169994,1856803.552881,-1583999.7847,-28985.687693,1.1e-05,0.015813,0.01505,0.0,5.7e-05,0.0,0.932921,0.286614,0.045067,0.187909,0.01505,0.024849,0.07694,0.054614,0.13663,0.097727,1.250455,1.379432,1267.448102,1267.448102,671.060969,945.887356,4830.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008336,0.0,0.0,0.108638,0.116082,0.701305,0.065639,700335.976852,417348.827002,697977.564949,-838.932055,-856702.859348,-83341.410334,1857236.484728,-1585260.069588,-29070.778351,1.1e-05,0.015809,0.015026,0.0,5.7e-05,0.0,0.932646,0.286529,0.044997,0.187953,0.015026,0.024811,0.076958,0.054529,0.136662,0.097749,1.250067,1.37907,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549191,783.730172,783.730172,1132.192983,2145.108911,1119.618586,1037.606025,0.008336,0.0,0.0,0.108653,0.116087,0.701287,0.065637,702984.236473,419093.029514,696937.153366,-833.301584,-854532.652776,-83550.178539,1857659.951524,-1586525.440897,-29155.531094,1.1e-05,0.015804,0.015004,0.0,5.7e-05,0.0,0.932382,0.286448,0.04493,0.187996,0.015004,0.024774,0.076975,0.054448,0.136693,0.097772,1.249695,1.378723,1269.295048,1269.295048,674.179521,949.202452,4890.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008335,0.0,0.0,0.108667,0.116092,0.701269,0.065636,705623.758324,420832.082591,695936.511024,-827.743247,-852390.50903,-83756.557948,1858074.100625,-1587795.852237,-29239.949186,1.1e-05,0.0158,0.014982,0.0,5.7e-05,0.0,0.932127,0.28637,0.044865,0.188038,0.014982,0.024738,0.076992,0.05437,0.136724,0.097793,1.249336,1.378389,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548961,784.642307,784.642307,1132.494925,2145.719823,1119.797102,1037.764299,0.008335,0.0,0.0,0.108681,0.116098,0.701252,0.065634,708254.617263,422566.027127,694975.18764,-822.255685,-850276.027857,-83960.625194,1858479.058769,-1589071.301827,-29324.035845,1.1e-05,0.015796,0.014962,0.0,5.7e-05,0.0,0.931883,0.286295,0.044804,0.188079,0.014962,0.024704,0.077009,0.054295,0.136753,0.097815,1.248992,1.378068,1271.119504,1271.119504,677.23971,952.448643,4950.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008335,0.0,0.0,0.108695,0.116103,0.701235,0.065632,710876.887099,424294.903484,694052.803103,-816.837574,-848188.847606,-84162.451087,1858874.940156,-1590351.812755,-29407.794237,1.1e-05,0.015792,0.014942,0.0,5.7e-05,0.0,0.931648,0.286223,0.044744,0.188119,0.014942,0.024671,0.077026,0.054223,0.136783,0.097836,1.248661,1.377761,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548735,785.54347,785.54347,1132.792662,2146.323287,1119.973284,1037.920423,0.008335,0.0,0.0,0.108708,0.116108,0.701219,0.065629,713490.640613,426018.751492,693169.018955,-811.487622,-846128.631999,-84362.101373,1859261.851108,-1591637.421588,-29491.227482,1.1e-05,0.015788,0.014923,0.0,5.7e-05,0.0,0.931423,0.286154,0.044687,0.188158,0.014923,0.02464,0.077042,0.054154,0.136811,0.097856,1.248345,1.377468,1272.922011,1272.922011,680.241453,955.628169,5010.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008335,0.0,0.0,0.108721,0.116114,0.701203,0.065627,716095.949575,427737.610465,692323.521873,-806.204568,-844095.062272,-84559.637369,1859639.892787,-1592928.171803,-29574.338648,1.1e-05,0.015784,0.014905,0.0,5.7e-05,0.0,0.931208,0.286088,0.044633,0.188196,0.014905,0.02461,0.077057,0.054088,0.136839,0.097876,1.248042,1.377187,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548512,786.433922,786.433922,1133.086303,2146.919482,1120.14719,1038.074451,0.008335,0.0,0.0,0.108734,0.116119,0.701188,0.065624,718692.884767,429451.519207,691516.013955,-800.987182,-842087.832348,-84755.116501,1860009.162786,-1594224.109947,-29657.130763,1.1e-05,0.015781,0.014887,0.0,5.7e-05,0.0,0.931003,0.286025,0.04458,0.188234,0.014887,0.024581,0.077073,0.054025,0.136866,0.097895,1.247752,1.37692,1274.703091,1274.703091,683.185551,958.743392,5070.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008334,0.0,0.0,0.108747,0.116125,0.701173,0.065621,721281.516001,431160.516023,690746.206611,-795.834265,-840106.645668,-84948.592755,1860369.756118,-1595525.283237,-29739.606804,1.1e-05,0.015777,0.014871,0.0,5.7e-05,0.0,0.930807,0.285965,0.044531,0.18827,0.014871,0.024554,0.077088,0.053965,0.136893,0.097914,1.247477,1.376665,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548293,787.313914,787.313914,1133.375955,2147.508579,1120.318878,1038.226438,0.008334,0.0,0.0,0.108759,0.11613,0.701159,0.065618,723861.912136,432864.638728,690013.816369,-790.744644,-838151.212905,-85140.11707,1860721.765891,-1596831.737934,-29821.769707,1.1e-05,0.015774,0.014855,0.0,5.7e-05,0.0,0.930621,0.285907,0.044484,0.188306,0.014855,0.024528,0.077102,0.053907,0.136918,0.097933,1.247214,1.376424,1276.463247,1276.463247,686.073128,961.796695,5130.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008334,0.0,0.0,0.108771,0.116136,0.701145,0.065614,726434.141096,434563.924654,689318.561816,-785.717177,-836221.250245,-85329.737657,1861065.283789,-1598143.518163,-29903.622363,1.1e-05,0.015771,0.01484,0.0,5.7e-05,0.0,0.930444,0.285853,0.044439,0.18834,0.01484,0.024503,0.077116,0.053853,0.136944,0.097951,1.246965,1.376195,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.548077,788.18369,788.18369,1133.661718,2148.090745,1120.488401,1038.376434,0.008334,0.0,0.0,0.108782,0.116141,0.701132,0.065611,728998.26989,436258.410661,688660.161384,-780.750748,-834316.478101,-85517.500286,1861400.400439,-1599460.665066,-29985.167621,1.1e-05,0.015768,0.014826,0.0,5.7e-05,0.0,0.930277,0.285802,0.044396,0.188374,0.014826,0.02448,0.07713,0.053802,0.136968,0.097968,1.246729,1.375978,1278.202966,1278.202966,688.905359,964.790427,5190.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008334,0.0,0.0,0.108794,0.116147,0.701119,0.065607,731554.364628,437948.133143,688038.331818,-775.844267,-832436.620173,-85703.448519,1861727.205669,-1600783.216239,-30066.408287,1.1e-05,0.015766,0.014812,0.0,5.7e-05,0.0,0.930119,0.285753,0.044356,0.188407,0.014812,0.024458,0.077144,0.053753,0.136992,0.097986,1.246506,1.375775,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547864,789.043482,789.043482,1133.943691,2148.66614,1120.655812,1038.524489,0.008334,0.0,0.0,0.108805,0.116153,0.701106,0.065603,734102.490537,439633.128039,687452.787208,-770.996669,-830581.402799,-85887.623918,1862045.788692,-1602111.205385,-30147.347128,1.1e-05,0.015763,0.0148,0.0,5.7e-05,0.0,0.92997,0.285707,0.044319,0.18844,0.0148,0.024437,0.077157,0.053707,0.137016,0.098002,1.246297,1.375584,1279.922716,1279.922716,691.68342,967.726863,5250.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008333,0.0,0.0,0.108816,0.116158,0.701094,0.065599,736642.711977,441313.430838,686903.238469,-766.206916,-828750.554531,-86070.066217,1862356.238219,-1603444.662154,-30227.986869,1.1e-05,0.015761,0.014788,0.0,5.7e-05,0.0,0.92983,0.285664,0.044283,0.188471,0.014788,0.024417,0.07717,0.053664,0.137039,0.098019,1.2461,1.375405,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.547654,789.89352,789.89352,1134.221967,2149.234921,1120.821162,1038.670651,0.008333,0.0,0.0,0.108826,0.116164,0.701083,0.065594,739175.09246,442989.076587,686389.393126,-761.473992,-826943.805876,-86250.813477,1862658.642521,-1604783.612105,-30308.330196,1.1e-05,0.015759,0.014777,0.0,5.7e-05,0.0,0.929699,0.285624,0.04425,0.188502,0.014777,0.024399,0.077182,0.053624,0.137061,0.098035,1.245916,1.375239,1281.622951,1281.622951,694.408474,970.608189,5310.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008333,0.0,0.0,0.108836,0.11617,0.701071,0.065589,741699.694662,444660.099904,685910.955329,-756.796906,-825160.889154,-86429.902216,1862953.089462,-1606128.076758,-30388.379757,1.1e-05,0.015757,0.014767,0.0,5.7e-05,0.0,0.929578,0.285587,0.044219,0.188531,0.014767,0.024382,0.077195,0.053587,0.137083,0.09805,1.245744,1.375084,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547448,790.73402,790.73402,1134.496639,2149.797236,1120.9845,1038.814966,0.008333,0.0,0.0,0.108846,0.116176,0.701061,0.065585,744216.580439,446326.534977,685467.626005,-752.174689,-823401.538429,-86607.367525,1863239.666508,-1607478.073706,-30468.138163,1.1e-05,0.015755,0.014757,0.0,5.7e-05,0.0,0.929465,0.285552,0.044191,0.18856,0.014757,0.024366,0.077207,0.053552,0.137104,0.098065,1.245585,1.374942,1283.304109,1283.304109,697.08167,973.436493,5370.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008333,0.0,0.0,0.108856,0.116181,0.70105,0.065579,746725.810846,447988.415578,685059.103092,-747.606394,-821665.489496,-86783.243171,1863518.460713,-1608833.616758,-30547.607986,1.1e-05,0.015753,0.014748,0.0,5.7e-05,0.0,0.929361,0.28552,0.044164,0.188589,0.014748,0.024352,0.077218,0.05352,0.137124,0.09808,1.245439,1.374812,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547244,791.565195,791.565195,1134.767794,2150.35323,1121.145872,1038.957478,0.008333,0.0,0.0,0.108865,0.116187,0.701041,0.065574,749227.446144,449645.775067,684685.081811,-743.091096,-819952.47989,-86957.56168,1863789.558713,-1610194.716095,-30626.791763,1.1e-05,0.015751,0.01474,0.0,5.7e-05,0.0,0.929266,0.285491,0.04414,0.188616,0.01474,0.024338,0.077229,0.053491,0.137144,0.098094,1.245305,1.374694,1284.966612,1284.966612,699.704135,976.213757,5430.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008333,0.0,0.0,0.108874,0.116193,0.701031,0.065569,751721.545822,451298.6464,684345.254966,-738.627891,-818262.248919,-87130.354422,1864053.046699,-1611561.378437,-30705.691995,1.1e-05,0.01575,0.014733,0.0,5.7e-05,0.0,0.929179,0.285464,0.044118,0.188643,0.014733,0.024326,0.07724,0.053464,0.137164,0.098108,1.245183,1.374587,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.547043,792.387249,792.387249,1135.035517,2150.903044,1121.305325,1039.098229,0.008333,0.0,0.0,0.108883,0.116199,0.701022,0.065563,754208.168605,452947.062135,684039.313232,-734.215894,-816594.537702,-87301.651678,1864309.010401,-1612933.60721,-30784.311148,1.1e-05,0.015748,0.014726,0.0,5.7e-05,0.0,0.929102,0.285441,0.044098,0.188669,0.014726,0.024315,0.077251,0.053441,0.137182,0.098122,1.245074,1.374492,1286.610871,1286.610871,702.276978,978.941868,5490.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008332,0.0,0.0,0.108892,0.116205,0.701014,0.065557,756687.37247,454591.05444,683766.945442,-729.854241,-814949.089203,-87471.482704,1864557.535066,-1614311.402705,-30862.651654,1.1e-05,0.015747,0.01472,0.0,5.7e-05,0.0,0.929032,0.285419,0.044081,0.188694,0.01472,0.024306,0.077261,0.053419,0.137201,0.098135,1.244976,1.374409,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546845,793.200381,793.200381,1135.299888,2151.446813,1121.462902,1039.237261,0.008332,0.0,0.0,0.1089,0.116211,0.701005,0.065551,759159.214661,456230.6551,683527.838859,-725.542089,-813325.648278,-87639.875787,1864798.705438,-1615694.762233,-30940.715911,1.1e-05,0.015746,0.014715,0.0,5.7e-05,0.0,0.928972,0.285401,0.044066,0.188718,0.014715,0.024297,0.077271,0.053401,0.137218,0.098147,1.24489,1.374337,1288.237282,1288.237282,704.801288,981.62261,5550.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008332,0.0,0.0,0.108908,0.116217,0.700998,0.065545,761623.751698,457865.89552,683321.679424,-721.278609,-811723.961706,-87806.858298,1865032.605743,-1617083.680271,-31018.506283,1.1e-05,0.015745,0.014711,0.0,5.7e-05,0.0,0.928919,0.285385,0.044052,0.188742,0.014711,0.02429,0.077281,0.053385,0.137236,0.09816,1.244817,1.374277,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.54665,794.004781,794.004781,1135.560988,2151.984668,1121.618646,1039.374614,0.008332,0.0,0.0,0.108916,0.116223,0.70099,0.065538,764081.039391,459496.806735,683148.152001,-717.062994,-810143.778228,-87972.456739,1865259.319668,-1618478.148603,-31096.025105,1.1e-05,0.015745,0.014707,0.0,5.7e-05,0.0,0.928875,0.285371,0.044041,0.188765,0.014707,0.024284,0.07729,0.053371,0.137252,0.098172,1.244754,1.374227,1289.846227,1289.846227,707.278135,984.257677,5610.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008332,0.0,0.0,0.108924,0.116229,0.700983,0.065532,766531.132857,461123.419415,683006.940592,-712.894454,-808584.848575,-88136.696783,1865478.930351,-1619878.156453,-31173.274677,1.1e-05,0.015744,0.014704,0.0,5.7e-05,0.0,0.928839,0.28536,0.044032,0.188787,0.014704,0.024279,0.077299,0.05336,0.137269,0.098183,1.244704,1.374189,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546458,794.800637,794.800637,1135.818891,2152.516735,1121.772597,1039.510327,0.008332,0.0,0.0,0.108931,0.116235,0.700977,0.065525,768974.086524,462745.763868,682897.728544,-708.772215,-807046.925498,-88299.603319,1865691.520365,-1621283.690607,-31250.25727,1.1e-05,0.015744,0.014702,0.0,5.7e-05,0.0,0.928811,0.285351,0.044025,0.188809,0.014702,0.024275,0.077308,0.053351,0.137284,0.098194,1.244665,1.374162,1291.438078,1291.438078,709.708568,986.848673,5670.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008332,0.0,0.0,0.108938,0.116242,0.700971,0.065518,771409.954149,464363.870053,682820.198738,-704.695521,-805529.763788,-88461.200482,1865897.171709,-1622694.735535,-31326.975121,1.1e-05,0.015743,0.0147,0.0,5.7e-05,0.0,0.928792,0.285345,0.04402,0.188829,0.0147,0.024272,0.077317,0.053345,0.137299,0.098205,1.244637,1.374146,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546268,795.588126,795.588126,1136.073673,2153.043138,1121.924797,1039.644436,0.008332,0.0,0.0,0.108945,0.116248,0.700965,0.065511,773838.788827,465977.767577,682774.033771,-700.663631,-804033.1203,-88621.511691,1866095.965794,-1624111.273501,-31403.430442,1.1e-05,0.015743,0.014699,0.0,5.7e-05,0.0,0.92878,0.285342,0.044017,0.18885,0.014699,0.02427,0.077325,0.053342,0.137314,0.098216,1.24462,1.37414,1293.013195,1293.013195,712.093616,989.397119,5730.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008332,0.0,0.0,0.108951,0.116254,0.70096,0.065503,776260.643003,467587.485708,682776.949728,-696.675825,-802556.753969,-88790.397207,1866287.030666,-1625540.527982,-31479.625411,1.1e-05,0.015743,0.014699,0.0,5.7e-05,0.0,0.928781,0.285342,0.044017,0.188869,0.014699,0.024271,0.077333,0.053342,0.137328,0.098226,1.244621,1.374152,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.546081,796.367423,796.367423,1136.325403,2153.563996,1122.075283,1039.776978,0.008332,0.0,0.0,0.108958,0.116261,0.700955,0.065495,778675.568483,469193.053377,682898.54991,-692.731358,-801100.425828,-88998.440766,1866461.091165,-1627012.480944,-31555.562179,1.1e-05,0.015744,0.014702,0.0,5.7e-05,0.0,0.928812,0.285351,0.044025,0.188886,0.014702,0.024275,0.07734,0.053351,0.137341,0.098235,1.244665,1.374206,1294.571925,1294.571925,714.434288,992.223761,5790.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008332,0.0,0.0,0.108963,0.116268,0.700952,0.065486,781083.616445,470794.499182,683073.755353,-688.82946,-799663.899015,-89212.884377,1866622.768026,-1628499.667657,-31631.24287,1.1e-05,0.015744,0.014706,0.0,5.7e-05,0.0,0.928856,0.285365,0.044036,0.188903,0.014706,0.024281,0.077347,0.053365,0.137353,0.098243,1.244728,1.374277,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545896,797.138698,797.138698,1136.574151,2154.079422,1122.224092,1039.907987,0.008332,0.0,0.0,0.108969,0.116275,0.700949,0.065476,783484.837448,472391.851398,683276.285832,-684.969515,-798247.008382,-89424.144118,1866777.587718,-1629991.081957,-31706.669578,1.1e-05,0.015745,0.01471,0.0,5.7e-05,0.0,0.928908,0.285381,0.044049,0.188919,0.01471,0.024288,0.077353,0.053381,0.137364,0.098251,1.2448,1.374358,1296.114607,1296.114607,716.731576,995.244661,5850.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008332,0.0,0.0,0.108974,0.116282,0.700946,0.065467,785879.281447,473985.137977,683504.520912,-681.1509,-796850.512497,-89631.32666,1866926.526317,-1631486.212801,-31781.844371,1.1e-05,0.015746,0.014715,0.0,5.7e-05,0.0,0.928966,0.285399,0.044064,0.188934,0.014715,0.024296,0.077359,0.053399,0.137375,0.098259,1.244882,1.374448,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545714,797.902113,797.902113,1136.819983,2154.589531,1122.371261,1040.037498,0.008332,0.0,0.0,0.108979,0.116289,0.700944,0.065457,788266.997796,475574.386557,683760.728846,-677.372973,-795475.121173,-89834.692694,1867069.377031,-1632986.149748,-31856.769288,1.1e-05,0.015747,0.01472,0.0,5.7e-05,0.0,0.929031,0.285419,0.044081,0.188948,0.01472,0.024306,0.077365,0.053419,0.137386,0.098267,1.244974,1.374547,1297.641566,1297.641566,718.986448,998.254628,5910.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008332,0.0,0.0,0.108983,0.116296,0.700942,0.065448,790648.035263,477159.624465,684045.31273,-673.635095,-794120.520181,-90034.592834,1867206.048285,-1634491.166561,-31931.446344,1.1e-05,0.015748,0.014726,0.0,5.7e-05,0.0,0.929103,0.285441,0.044099,0.188962,0.014726,0.024316,0.077371,0.053441,0.137396,0.098274,1.245076,1.374656,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545534,798.657827,798.657827,1137.062964,2155.094428,1122.516824,1040.165542,0.008332,0.0,0.0,0.108988,0.116303,0.70094,0.065438,793022.442041,478740.878721,684357.691287,-669.936639,-792786.050536,-90231.33535,1867336.623905,-1636001.115139,-32005.877527,1.1e-05,0.01575,0.014733,0.0,5.7e-05,0.0,0.929183,0.285465,0.044119,0.188975,0.014733,0.024327,0.077376,0.053465,0.137405,0.098281,1.245188,1.374775,1299.153121,1299.153121,721.199862,1001.231652,5970.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008332,0.0,0.0,0.108992,0.11631,0.700939,0.065428,795390.265751,480318.176047,684697.129347,-666.276995,-791471.061938,-90425.178535,1867461.234521,-1637515.781601,-32080.064799,1.1e-05,0.015751,0.014741,0.0,5.7e-05,0.0,0.929269,0.285492,0.044141,0.188988,0.014741,0.024339,0.077381,0.053492,0.137414,0.098287,1.245309,1.374903,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545356,799.405993,799.405993,1137.303155,2155.594216,1122.660815,1040.292152,0.008332,0.0,0.0,0.108996,0.116317,0.700938,0.065418,797751.553457,481891.542867,685062.984424,-662.655082,-790174.9964,-90616.338063,1867580.004672,-1639034.989451,-32154.010099,1.1e-05,0.015753,0.014748,0.0,5.7e-05,0.0,0.929362,0.285521,0.044164,0.189,0.014748,0.024352,0.077386,0.053521,0.137423,0.098294,1.24544,1.37504,1300.649579,1300.649579,723.372769,1004.165417,6030.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008332,0.0,0.0,0.109,0.116324,0.700937,0.065407,800106.351675,483461.005313,685454.737327,-659.070727,-788897.386493,-90804.994768,1867693.042157,-1640558.612157,-32227.71534,1.1e-05,0.015755,0.014757,0.0,5.7e-05,0.0,0.929462,0.285551,0.04419,0.189011,0.014757,0.024366,0.077391,0.053551,0.137431,0.0983,1.245581,1.375186,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545181,800.146762,800.146762,1137.540618,2156.088964,1122.803267,1040.417357,0.008332,0.0,0.0,0.109004,0.116331,0.700937,0.065397,802454.706379,485026.58923,685871.966212,-655.523431,-787637.835826,-90991.30119,1867800.439782,-1642086.563138,-32301.182409,1.1e-05,0.015756,0.014766,0.0,5.7e-05,0.0,0.929568,0.285584,0.044217,0.189022,0.014766,0.024381,0.077396,0.053584,0.137439,0.098305,1.24573,1.375341,1302.131238,1302.131238,725.50612,1007.05066,6090.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008332,0.0,0.0,0.109007,0.116339,0.700937,0.065386,804796.66301,486588.320181,686314.31525,-652.012632,-786396.00033,-91175.386898,1867902.279703,-1643618.781921,-32374.413173,1.1e-05,0.015758,0.014775,0.0,5.7e-05,0.0,0.92968,0.285618,0.044245,0.189032,0.014775,0.024396,0.0774,0.053618,0.137447,0.098311,1.245889,1.375504,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.545008,800.880278,800.880278,1137.77541,2156.578764,1122.944212,1040.541188,0.008332,0.0,0.0,0.10901,0.116346,0.700937,0.065375,807132.266486,488146.223451,686781.471636,-648.537776,-785171.573911,-91357.362807,1867998.636876,-1645155.224544,-32447.409473,1.1e-05,0.01576,0.014785,0.0,5.7e-05,0.0,0.929799,0.285655,0.044275,0.189042,0.014785,0.024413,0.077404,0.053655,0.137454,0.098316,1.246056,1.375676,1303.598389,1303.598389,727.600844,1009.885122,6150.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008332,0.0,0.0,0.109013,0.116353,0.700938,0.065364,809461.561212,489700.324049,687273.149739,-645.098323,-783964.278176,-91537.324661,1868089.581503,-1646695.856952,-32520.173128,1.1e-05,0.015762,0.014796,0.0,5.7e-05,0.0,0.929924,0.285693,0.044307,0.189051,0.014796,0.02443,0.077408,0.053693,0.137461,0.098321,1.246232,1.375857,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544837,801.606681,801.606681,1138.007588,2157.063714,1123.08368,1040.663674,0.008332,0.0,0.0,0.109016,0.11636,0.700939,0.065353,811784.591085,491250.646716,687789.080774,-641.693742,-782773.855198,-91715.355845,1868175.180648,-1648240.650701,-32592.705935,1.1e-05,0.015765,0.014807,0.0,5.7e-05,0.0,0.930055,0.285734,0.04434,0.18906,0.014807,0.024449,0.077411,0.053734,0.137467,0.098325,1.246417,1.376046,1305.051313,1305.051313,729.657844,1012.668322,6210.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008332,0.0,0.0,0.109019,0.116368,0.70094,0.065342,814101.399502,492797.215926,688329.006231,-638.323513,-781600.062449,-91891.529653,1868255.499283,-1649789.580232,-32665.009668,1.1e-05,0.015767,0.014819,0.0,5.7e-05,0.0,0.930193,0.285776,0.044375,0.189068,0.014819,0.024468,0.077414,0.053776,0.137473,0.098329,1.246611,1.376243,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544668,802.326108,802.326108,1138.237208,2157.543909,1123.221702,1040.784842,0.008332,0.0,0.0,0.109021,0.116375,0.700941,0.065331,816412.02937,494340.055892,688892.673767,-634.987126,-780442.669217,-92065.911113,1868330.600943,-1651342.621175,-32737.086078,1.1e-05,0.015769,0.014831,0.0,5.7e-05,0.0,0.930336,0.28582,0.044411,0.189076,0.014831,0.024488,0.077417,0.05382,0.137478,0.098333,1.246812,1.376448,1306.490283,1306.490283,731.677993,1015.40081,6270.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008332,0.0,0.0,0.109024,0.116382,0.700943,0.065319,818716.523114,495879.190566,689479.834674,-631.68408,-779301.454056,-92238.558466,1868400.548135,-1652899.74931,-32808.936898,1.1e-05,0.015772,0.014843,0.0,5.7e-05,0.0,0.930485,0.285866,0.044449,0.189083,0.014843,0.024509,0.07742,0.053866,0.137483,0.098337,1.247023,1.376661,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544501,803.038693,803.038693,1138.464321,2158.019441,1123.358306,1040.904719,0.008332,0.0,0.0,0.109026,0.11639,0.700945,0.065308,821014.922682,497414.64365,690090.24235,-628.413885,-778176.202937,-92409.524339,1868465.402595,-1654460.939947,-32880.563836,1.1e-05,0.015775,0.014857,0.0,5.7e-05,0.0,0.93064,0.285913,0.044489,0.189089,0.014857,0.024531,0.077423,0.053913,0.137488,0.09834,1.247242,1.376883,1307.915565,1307.915565,733.66214,1018.083707,6330.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008332,0.0,0.0,0.109028,0.116397,0.700948,0.065296,823307.269554,498946.438594,690723.651402,-625.176061,-777066.707911,-92578.856709,1868525.225436,-1656026.167572,-32951.968584,1.1e-05,0.015777,0.01487,0.0,5.7e-05,0.0,0.930801,0.285963,0.044529,0.189095,0.01487,0.024553,0.077426,0.053963,0.137493,0.098343,1.247468,1.377112,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544337,803.744563,803.744563,1138.68898,2158.490398,1123.493521,1041.023331,0.008332,0.0,0.0,0.10903,0.116404,0.70095,0.065284,825593.604749,500474.598599,691379.817139,-621.970137,-775972.766115,-92746.599664,1868580.077242,-1657595.405658,-33023.152808,1.1e-05,0.01578,0.014884,0.0,5.7e-05,0.0,0.930968,0.286014,0.044572,0.189101,0.014884,0.024576,0.077428,0.054014,0.137497,0.098346,1.247704,1.377349,1309.327416,1309.327416,735.611106,1020.718432,6390.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008332,0.0,0.0,0.109031,0.116412,0.700953,0.065272,827873.968832,501999.146626,692058.495314,-618.795648,-774894.179031,-92912.794022,1868630.018118,-1659168.626572,-33094.118159,1.1e-05,0.015783,0.014899,0.0,5.7e-05,0.0,0.931141,0.286067,0.044615,0.189106,0.014899,0.024601,0.07743,0.054067,0.1375,0.098349,1.247947,1.377594,1310.028384,1310.028384,736.572647,1022.018214,6420.0
