c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008402,0.0,0.0,0.101865,0.109737,0.706902,0.073094,827873.968832,501999.146626,741745.088038,-615.043565,-664195.010598,-79639.537733,1694296.889777,-1658595.963672,-32996.422247,1.2e-05,0.015997,0.015969,0.0,5.7e-05,0.0,0.943776,0.289949,0.047819,0.171463,0.015969,0.026367,0.070206,0.057949,0.124672,0.089174,1.265748,1.383376,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008402,0.0,0.0,0.101867,0.109747,0.706907,0.073077,830148.401923,503520.105396,742754.915657,-611.918927,-663283.501656,-79780.695282,1694289.914955,-1660301.753247,-33066.9615,1.2e-05,0.016002,0.01599,0.0,5.8e-05,0.0,0.944033,0.290028,0.047884,0.171463,0.01599,0.026403,0.070206,0.058028,0.124672,0.089173,1.26611,1.383735,1310.726087,1310.726087,737.525692,1023.30654,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008403,0.0,0.0,0.101869,0.109758,0.706912,0.07306,832416.9437,505037.497393,743782.740761,-608.82467,-662384.822967,-79920.588655,1694278.740663,-1662009.959377,-33137.285755,1.2e-05,0.016006,0.016013,0.0,5.8e-05,0.0,0.944294,0.290108,0.04795,0.171462,0.016013,0.026439,0.070205,0.058108,0.124671,0.089173,1.266478,1.384101,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008403,0.0,0.0,0.10187,0.109768,0.706917,0.073043,834679.633408,506551.344867,744828.358681,-605.760358,-661498.813117,-80059.246682,1694263.420387,-1663720.562312,-33207.396598,1.2e-05,0.01601,0.016035,0.0,5.8e-05,0.0,0.94456,0.29019,0.048017,0.17146,0.016035,0.026476,0.070205,0.05819,0.12467,0.089172,1.266853,1.384473,1312.111823,1312.111823,739.406681,1025.849623,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008403,0.0,0.0,0.101871,0.109778,0.706922,0.073025,836936.509866,508061.669843,745891.56505,-602.725566,-660625.313089,-80196.696668,1694244.007194,-1665433.541324,-33277.295596,1.2e-05,0.016015,0.016058,0.0,5.8e-05,0.0,0.94483,0.290273,0.048086,0.171458,0.016058,0.026514,0.070204,0.058273,0.124668,0.089171,1.267234,1.384851,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008403,0.0,0.0,0.101873,0.109789,0.706928,0.073008,839187.611471,509568.494116,746972.15587,-599.719875,-659764.166091,-80332.964578,1694220.553724,-1667148.874751,-33346.984299,1.2e-05,0.01602,0.016081,0.0,5.8e-05,0.0,0.945105,0.290357,0.048156,0.171456,0.016081,0.026553,0.070203,0.058357,0.124667,0.08917,1.267621,1.385235,1313.48486,1313.48486,741.254835,1028.349261,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008403,0.0,0.0,0.101874,0.109799,0.706934,0.07299,841432.976209,511071.83926,748069.927581,-596.742875,-658915.217425,-80468.075187,1694193.112193,-1668866.54005,-33416.464237,1.2e-05,0.016024,0.016105,0.0,5.8e-05,0.0,0.945384,0.290443,0.048226,0.171453,0.016105,0.026592,0.070202,0.058443,0.124665,0.089168,1.268014,1.385625,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008403,0.0,0.0,0.101875,0.10981,0.70694,0.072973,843672.641656,512571.72663,749184.677138,-593.794162,-658078.314386,-80602.052206,1694161.734383,-1670586.513842,-33485.736924,1.2e-05,0.016029,0.016129,0.0,5.8e-05,0.0,0.945668,0.29053,0.048298,0.17145,0.016129,0.026631,0.070201,0.05853,0.124662,0.089166,1.268414,1.386021,1314.845428,1314.845428,743.070899,1030.806989,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008403,0.0,0.0,0.101876,0.10982,0.706946,0.072955,845906.644987,514068.177363,750316.202073,-590.873341,-657253.306175,-80734.918383,1694126.471642,-1672308.771961,-33554.803854,1.2e-05,0.016034,0.016153,0.0,5.8e-05,0.0,0.945956,0.290618,0.048371,0.171446,0.016153,0.026671,0.070199,0.058618,0.12466,0.089165,1.268819,1.386423,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008403,0.0,0.0,0.101877,0.109831,0.706952,0.072937,848135.02298,515561.212384,751464.300573,-587.980025,-656440.043833,-80866.695589,1694087.374881,-1674033.2895,-33623.666508,1.2e-05,0.016039,0.016178,0.0,5.8e-05,0.0,0.946248,0.290708,0.048445,0.171442,0.016178,0.026712,0.070197,0.058708,0.124657,0.089162,1.26923,1.38683,1316.193753,1316.193753,744.855602,1033.224283,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008403,0.0,0.0,0.101877,0.109841,0.706959,0.072919,850357.812027,517050.852406,752628.771539,-585.11383,-655638.380184,-80997.404892,1694044.494567,-1675760.040854,-33692.326345,1.2e-05,0.016044,0.016203,0.0,5.8e-05,0.0,0.946544,0.290799,0.04852,0.171438,0.016203,0.026754,0.070196,0.058799,0.124654,0.08916,1.269647,1.387243,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008403,0.0,0.0,0.101878,0.109852,0.706966,0.072901,852575.048131,518537.117938,753809.414648,-582.274385,-654848.169794,-81127.066613,1693997.880722,-1677488.999768,-33760.784811,1.2e-05,0.016049,0.016228,0.0,5.8e-05,0.0,0.946844,0.290891,0.048596,0.171433,0.016228,0.026796,0.070194,0.058891,0.12465,0.089158,1.27007,1.387661,1317.530053,1317.530053,746.609654,1035.60255,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008403,0.0,0.0,0.101878,0.109863,0.706973,0.072883,854786.766919,520020.029282,755006.030412,-579.461321,-654069.268926,-81255.700385,1693947.582924,-1679220.139371,-33829.043334,1.2e-05,0.016054,0.016254,0.0,5.8e-05,0.0,0.947148,0.290985,0.048674,0.171428,0.016254,0.026838,0.070192,0.058985,0.124647,0.089155,1.270499,1.388085,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008403,0.0,0.0,0.101879,0.109873,0.70698,0.072865,856993.003647,521499.606537,756218.420232,-576.674277,-653301.535513,-81383.325191,1693893.650297,-1680953.432222,-33897.103327,1.2e-05,0.01606,0.01628,0.0,5.8e-05,0.0,0.947456,0.29108,0.048752,0.171423,0.01628,0.026881,0.070189,0.05908,0.124643,0.089152,1.270934,1.388514,1318.85454,1318.85454,748.333752,1037.943134,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008403,0.0,0.0,0.101879,0.109884,0.706987,0.072846,859193.793198,522975.869606,757446.386447,-573.9129,-652544.829127,-81509.959409,1693836.131516,-1682688.850343,-33964.966185,1.2e-05,0.016065,0.016307,0.0,5.8e-05,0.0,0.947769,0.291175,0.048831,0.171417,0.016307,0.026925,0.070187,0.059175,0.124638,0.089149,1.271374,1.388949,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008404,0.0,0.0,0.101879,0.109895,0.706994,0.072828,861389.170099,524448.838195,758689.732383,-571.176841,-651799.010956,-81635.620842,1693775.074802,-1684426.365258,-34032.633289,1.2e-05,0.01607,0.016333,0.0,5.8e-05,0.0,0.948085,0.291273,0.048911,0.171411,0.016333,0.026969,0.070184,0.059273,0.124634,0.089146,1.271819,1.389389,1320.167421,1320.167421,750.028575,1040.24731,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008404,0.0,0.0,0.101879,0.109906,0.707002,0.072809,863579.168516,525918.531816,759948.262398,-568.465759,-651063.94378,-81760.326751,1693710.527922,-1686165.948026,-34100.106004,1.2e-05,0.016076,0.016361,0.0,5.8e-05,0.0,0.948405,0.291371,0.048992,0.171404,0.016361,0.027014,0.070182,0.059371,0.124629,0.089143,1.27227,1.389834,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008404,0.0,0.0,0.10188,0.109916,0.70701,0.072791,865763.822265,527384.969791,761221.781922,-565.779318,-650339.491955,-81884.093882,1693642.538188,-1687907.569274,-34167.38568,1.2e-05,0.016081,0.016388,0.0,5.8e-05,0.0,0.948729,0.29147,0.049074,0.171397,0.016388,0.027059,0.070179,0.05947,0.124624,0.089139,1.272726,1.390284,1321.468898,1321.468898,751.694789,1042.516289,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008404,0.0,0.0,0.101879,0.109927,0.707018,0.072772,867943.164813,528848.171254,762510.097499,-563.11719,-649625.521389,-82006.938491,1693571.152456,-1689651.199232,-34234.473653,1.2e-05,0.016087,0.016416,0.0,5.8e-05,0.0,0.949056,0.291571,0.049157,0.17139,0.016416,0.027105,0.070176,0.059571,0.124619,0.089135,1.273188,1.39074,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008404,0.0,0.0,0.101879,0.109938,0.707026,0.072753,870117.229288,530308.155152,763813.016818,-560.479049,-648921.899532,-82128.876364,1693496.417126,-1691396.807757,-34301.371242,1.2e-05,0.016092,0.016444,0.0,5.8e-05,0.0,0.949388,0.291673,0.049241,0.171382,0.016444,0.027151,0.070173,0.059673,0.124613,0.089131,1.273655,1.3912,1322.759167,1322.759167,753.333042,1044.751222,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008404,0.0,0.0,0.101879,0.109949,0.707034,0.072734,872286.048479,531764.940251,765130.348755,-557.864577,-648228.495352,-82249.922844,1693418.378141,-1693144.36437,-34368.079753,1.2e-05,0.016098,0.016472,0.0,5.8e-05,0.0,0.949723,0.291776,0.049326,0.171375,0.016472,0.027198,0.07017,0.059776,0.124608,0.089127,1.274126,1.391666,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008404,0.0,0.0,0.101879,0.10996,0.707042,0.072715,874449.654844,533218.545134,766461.903399,-555.273464,-647545.179327,-82370.092841,1693337.080989,-1694893.838279,-34434.600477,1.2e-05,0.016104,0.016501,0.0,5.8e-05,0.0,0.950061,0.29188,0.049412,0.171366,0.016501,0.027245,0.070166,0.05988,0.124602,0.089123,1.274604,1.392136,1324.03842,1324.03842,754.94397,1046.953201,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008404,0.0,0.0,0.101878,0.109971,0.707051,0.072696,876608.080513,534668.988209,767807.492083,-552.7054,-646871.823428,-82489.400858,1693252.570699,-1696645.198405,-34500.934692,1.2e-05,0.01611,0.01653,0.0,5.8e-05,0.0,0.950403,0.291985,0.049499,0.171358,0.01653,0.027293,0.070163,0.059985,0.124595,0.089119,1.275086,1.392611,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008404,0.0,0.0,0.101878,0.109982,0.70706,0.072676,878761.357292,536116.287706,769166.927415,-550.160084,-646208.301102,-82607.861003,1693164.891849,-1698398.413414,-34567.083661,1.2e-05,0.016115,0.016559,0.0,5.8e-05,0.0,0.950749,0.292091,0.049586,0.171349,0.016559,0.027341,0.070159,0.060091,0.124589,0.089114,1.275573,1.393091,1325.306843,1325.306843,756.528193,1049.123267,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008404,0.0,0.0,0.101877,0.109993,0.707068,0.072657,880909.51667,537560.461681,770540.023301,-547.63722,-645554.487261,-82725.487008,1693074.088559,-1700153.451736,-34633.048635,1.2e-05,0.016121,0.016589,0.0,5.8e-05,0.0,0.951098,0.292198,0.049675,0.17134,0.016589,0.02739,0.070155,0.060198,0.124582,0.089109,1.276065,1.393575,1325.937051,1325.937051,757.31048,1050.196642,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008405,0.0,0.0,0.101877,0.110004,0.707077,0.072638,883052.589821,539001.52802,771926.594969,-545.136517,-644910.258271,-82842.292237,1692980.204495,-1701910.28159,-34698.830848,1.2e-05,0.016127,0.016618,0.0,5.8e-05,0.0,0.951451,0.292307,0.049764,0.17133,0.016618,0.02744,0.070152,0.060307,0.124575,0.089104,1.276561,1.394065,1326.564619,1326.564619,758.086317,1051.262407,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008405,0.0,0.0,0.101876,0.110015,0.707086,0.072618,885190.607609,540439.504442,773326.458992,-542.657687,-644275.491931,-82958.289709,1692883.282871,-1703668.87101,-34764.431526,1.2e-05,0.016133,0.016649,0.0,5.8e-05,0.0,0.951807,0.292416,0.049855,0.17132,0.016649,0.027489,0.070148,0.060416,0.124568,0.089099,1.277063,1.394558,1327.189569,1327.189569,758.855778,1052.320676,7200.0
