c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008366,0.0,0.0,0.105558,0.113142,0.703811,0.069123,827873.968832,501999.146626,712070.140876,-616.97339,-719544.594814,-86276.165877,1784560.125153,-1657141.775298,-33050.75665,1.1e-05,0.015869,0.01533,0.0,5.7e-05,0.0,0.93623,0.28763,0.045906,0.180598,0.01533,0.025312,0.073946,0.05563,0.131314,0.093924,1.255116,1.378966,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544174,804.443844,804.443844,1138.911235,2158.956868,1123.627373,1041.140704,0.008366,0.0,0.0,0.105559,0.11315,0.703816,0.069109,830148.401923,503520.105396,712922.547076,-613.83897,-718557.126794,-86429.086556,1784579.598804,-1658780.681502,-33121.412058,1.1e-05,0.015873,0.015348,0.0,5.7e-05,0.0,0.936447,0.287697,0.045961,0.1806,0.015348,0.025342,0.073947,0.055697,0.131316,0.093925,1.255422,1.379271,1310.726087,1310.726087,737.525692,1023.30654,6450.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008366,0.0,0.0,0.105561,0.113159,0.70382,0.069095,832416.9437,505037.497393,713795.010566,-610.735013,-717583.558214,-86580.63771,1784594.551835,-1660422.77935,-33191.852114,1.1e-05,0.015877,0.015367,0.0,5.7e-05,0.0,0.936668,0.287765,0.046017,0.180602,0.015367,0.025373,0.073948,0.055765,0.131317,0.093926,1.255734,1.379583,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.544013,805.136658,805.136658,1139.131135,2159.418934,1123.75989,1041.256863,0.008366,0.0,0.0,0.105562,0.113168,0.703825,0.06908,834679.633408,506551.344867,714687.306937,-607.661083,-716623.714211,-86730.850573,1784605.040661,-1662068.043324,-33262.078407,1.1e-05,0.015881,0.015386,0.0,5.7e-05,0.0,0.936895,0.287835,0.046074,0.180603,0.015386,0.025405,0.073948,0.055835,0.131318,0.093927,1.256054,1.379902,1312.111823,1312.111823,739.406681,1025.849623,6510.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008366,0.0,0.0,0.105563,0.113177,0.70383,0.069065,836936.509866,508061.669843,715599.212127,-604.616753,-715677.422513,-86879.754724,1784611.121269,-1663716.4469,-33332.092506,1.1e-05,0.015884,0.015406,0.0,5.7e-05,0.0,0.937127,0.287906,0.046133,0.180603,0.015406,0.025437,0.073948,0.055906,0.131318,0.093927,1.256381,1.380227,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543854,805.823124,805.823124,1139.348726,2159.876679,1123.891097,1041.371831,0.008366,0.0,0.0,0.105563,0.113186,0.703835,0.06905,839187.611471,509568.494116,716530.502499,-601.601603,-714744.513265,-87027.378293,1784612.849217,-1665367.962591,-33401.895964,1.1e-05,0.015888,0.015426,0.0,5.7e-05,0.0,0.937364,0.287979,0.046193,0.180603,0.015426,0.02547,0.073948,0.055979,0.131318,0.093927,1.256714,1.380559,1313.48486,1313.48486,741.254835,1028.349261,6570.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008366,0.0,0.0,0.105564,0.113194,0.70384,0.069035,841432.976209,511071.83926,717480.954916,-598.615223,-713824.818877,-87173.748119,1784610.279623,-1667022.562008,-33471.490313,1.1e-05,0.015893,0.015446,0.0,5.7e-05,0.0,0.937606,0.288053,0.046254,0.180603,0.015446,0.025504,0.073948,0.056053,0.131318,0.093927,1.257055,1.380898,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.543697,806.503357,806.503357,1139.564054,2160.330181,1124.021019,1041.485631,0.008366,0.0,0.0,0.105565,0.113203,0.703846,0.06902,843672.641656,512571.72663,718450.346816,-595.657207,-712918.173918,-87318.88989,1784603.467171,-1668680.215902,-33540.877069,1.1e-05,0.015897,0.015467,0.0,5.7e-05,0.0,0.937852,0.288129,0.046317,0.180602,0.015467,0.025539,0.073948,0.056129,0.131317,0.093926,1.257402,1.381244,1314.845428,1314.845428,743.070899,1030.806989,6630.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008366,0.0,0.0,0.105565,0.113212,0.703851,0.069005,845906.644987,514068.177363,719438.456289,-592.72716,-712024.415023,-87462.828248,1784592.466096,-1670340.894223,-33610.057731,1.1e-05,0.015901,0.015488,0.0,5.7e-05,0.0,0.938103,0.288206,0.046381,0.180601,0.015488,0.025574,0.073948,0.056206,0.131317,0.093926,1.257756,1.381595,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543542,807.177469,807.177469,1139.777163,2160.779519,1124.14968,1041.598287,0.008366,0.0,0.0,0.105566,0.113221,0.703857,0.06899,848135.02298,515561.212384,720445.062154,-589.824692,-711143.380819,-87605.586888,1784577.330187,-1672004.566163,-33679.033778,1.1e-05,0.015905,0.01551,0.0,5.7e-05,0.0,0.938359,0.288285,0.046445,0.1806,0.01551,0.02561,0.073947,0.056285,0.131315,0.093925,1.258117,1.381953,1316.193753,1316.193753,744.855602,1033.224283,6690.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008366,0.0,0.0,0.105566,0.11323,0.703863,0.068974,850357.812027,517050.852406,721469.944023,-586.949421,-710274.911867,-87747.188633,1784558.11278,-1673671.200206,-33747.806676,1.1e-05,0.01591,0.015532,0.0,5.7e-05,0.0,0.93862,0.288365,0.046512,0.180598,0.015532,0.025646,0.073946,0.056365,0.131314,0.093924,1.258484,1.382318,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543389,807.845569,807.845569,1139.988098,2161.224768,1124.277105,1041.709821,0.008366,0.0,0.0,0.105566,0.113239,0.70387,0.068959,852575.048131,518537.117938,722512.88237,-584.100973,-709418.85061,-87887.655497,1784534.866755,-1675340.764174,-33816.377871,1.1e-05,0.015914,0.015555,0.0,5.7e-05,0.0,0.938885,0.288446,0.046579,0.180596,0.015555,0.025683,0.073945,0.056446,0.131312,0.093923,1.258858,1.382689,1317.530053,1317.530053,746.609654,1035.60255,6750.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008366,0.0,0.0,0.105566,0.113248,0.703876,0.068943,854786.766919,520020.029282,723573.658596,-581.278979,-708575.041336,-88027.00875,1784507.644533,-1677013.22527,-33884.748794,1.1e-05,0.015919,0.015577,0.0,5.7e-05,0.0,0.939155,0.288529,0.046647,0.180593,0.015577,0.025721,0.073944,0.056529,0.13131,0.093921,1.259238,1.383065,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543237,808.507764,808.507764,1140.196899,2161.666001,1124.403315,1041.820252,0.008367,0.0,0.0,0.105566,0.113257,0.703883,0.068927,856993.003647,521499.606537,724652.055079,-578.483077,-707743.330139,-88165.268957,1784476.498073,-1678688.550119,-33952.920859,1.1e-05,0.015924,0.015601,0.0,5.7e-05,0.0,0.939429,0.288613,0.046717,0.18059,0.015601,0.025759,0.073943,0.056613,0.131308,0.09392,1.259624,1.383448,1318.85454,1318.85454,748.333752,1037.943134,6810.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008367,0.0,0.0,0.105565,0.113266,0.70389,0.068911,859193.793198,522975.869606,725747.855237,-575.712913,-706923.564887,-88302.456027,1784441.478868,-1680366.704812,-34020.895465,1.1e-05,0.015928,0.015624,0.0,5.7e-05,0.0,0.939708,0.288699,0.046787,0.180586,0.015624,0.025798,0.073941,0.056699,0.131305,0.093918,1.260017,1.383837,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543087,809.164157,809.164157,1140.403608,2162.10329,1124.528334,1041.929604,0.008367,0.0,0.0,0.105565,0.113276,0.703897,0.068895,861389.170099,524448.838195,726860.843573,-572.968138,-706115.595202,-88438.589246,1784402.637946,-1682047.654938,-34088.673995,1.1e-05,0.015933,0.015648,0.0,5.7e-05,0.0,0.939991,0.288786,0.046859,0.180582,0.015648,0.025838,0.07394,0.056786,0.131303,0.093916,1.260415,1.384232,1320.167421,1320.167421,750.028575,1040.24731,6870.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008367,0.0,0.0,0.105564,0.113285,0.703905,0.068879,863579.168516,525918.531816,727990.805726,-570.248409,-705319.272428,-88573.687314,1784360.025868,-1683731.365626,-34156.257816,1.1e-05,0.015938,0.015673,0.0,5.7e-05,0.0,0.940278,0.288874,0.046932,0.180578,0.015673,0.025878,0.073938,0.056874,0.131299,0.093914,1.26082,1.384632,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542939,809.814848,809.814848,1140.608263,2162.536704,1124.652184,1042.037894,0.008367,0.0,0.0,0.105564,0.113294,0.703912,0.068863,865763.822265,527384.969791,729137.528515,-567.55339,-704534.449618,-88707.768373,1784313.692723,-1685417.801577,-34223.64828,1.1e-05,0.015943,0.015697,0.0,5.7e-05,0.0,0.94057,0.288964,0.047006,0.180573,0.015697,0.025919,0.073936,0.056964,0.131296,0.093911,1.261231,1.385039,1321.468898,1321.468898,751.694789,1042.516289,6930.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008367,0.0,0.0,0.105563,0.113303,0.70392,0.068847,867943.164813,528848.171254,730300.799982,-564.882751,-703760.981505,-88840.850032,1784263.688131,-1687106.9271,-34290.846725,1.1e-05,0.015948,0.015722,0.0,5.7e-05,0.0,0.940866,0.289055,0.047081,0.180568,0.015722,0.02596,0.073934,0.057055,0.131292,0.093909,1.261648,1.385451,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.542793,810.459936,810.459936,1140.810905,2162.96631,1124.774885,1042.145144,0.008367,0.0,0.0,0.105562,0.113312,0.703928,0.06883,870117.229288,530308.155152,731480.409429,-562.236167,-702998.724493,-88972.949395,1784210.061241,-1688798.706143,-34357.854472,1.1e-05,0.015953,0.015748,0.0,5.7e-05,0.0,0.941166,0.289147,0.047157,0.180563,0.015748,0.026002,0.073932,0.057147,0.131288,0.093906,1.262071,1.385868,1322.759167,1322.759167,753.333042,1044.751222,6990.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008367,0.0,0.0,0.105561,0.113322,0.703936,0.068814,872286.048479,531764.940251,732676.147455,-559.613319,-702247.536631,-89104.08308,1784152.860729,-1690493.102323,-34424.67283,1.1e-05,0.015958,0.015773,0.0,5.7e-05,0.0,0.94147,0.28924,0.047234,0.180557,0.015773,0.026044,0.073929,0.05724,0.131284,0.093903,1.262499,1.386292,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542648,811.099517,811.099517,1141.011569,2163.392176,1124.896457,1042.251372,0.008367,0.0,0.0,0.10556,0.113331,0.703945,0.068797,874449.654844,533218.545134,733887.805994,-557.013893,-701507.277605,-89234.267244,1784092.134799,-1692190.078959,-34491.303093,1.1e-05,0.015963,0.0158,0.0,5.7e-05,0.0,0.941778,0.289335,0.047312,0.180551,0.0158,0.026087,0.073927,0.057335,0.13128,0.0939,1.262933,1.38672,1324.03842,1324.03842,754.94397,1046.953201,7050.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008367,0.0,0.0,0.105559,0.11334,0.703953,0.068781,876608.080513,534668.988209,735115.178344,-554.437583,-700777.808714,-89363.517596,1784027.931185,-1693889.599097,-34557.746539,1.1e-05,0.015969,0.015826,0.0,5.7e-05,0.0,0.94209,0.289431,0.047391,0.180544,0.015826,0.026131,0.073924,0.057431,0.131275,0.093896,1.263373,1.387155,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542504,811.733684,811.733684,1141.210293,2163.814364,1125.016922,1042.356597,0.008367,0.0,0.0,0.105557,0.113349,0.703962,0.068764,878761.357292,536116.287706,736358.059195,-551.884085,-700058.99286,-89491.84942,1783960.297145,-1695591.625541,-34624.004434,1.1e-05,0.015974,0.015853,0.0,5.7e-05,0.0,0.942406,0.289528,0.047471,0.180537,0.015853,0.026175,0.073921,0.057528,0.13127,0.093893,1.263818,1.387594,1325.306843,1325.306843,756.528193,1049.123267,7110.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008368,0.0,0.0,0.105556,0.113359,0.703971,0.068747,880909.51667,537560.461681,737616.244662,-549.353103,-699350.694533,-89619.277592,1783889.27947,-1697296.120874,-34690.07803,1.1e-05,0.015979,0.01588,0.0,5.7e-05,0.0,0.942726,0.289626,0.047552,0.18053,0.01588,0.02622,0.073919,0.057626,0.131265,0.093889,1.264269,1.388039,1325.937051,1325.937051,757.31048,1050.196642,7140.0
520.542363,812.362528,812.362528,1141.407112,2164.232937,1125.136299,1042.460837,0.008368,0.0,0.0,0.105555,0.113368,0.70398,0.06873,883052.589821,539001.52802,738889.532306,-546.844343,-698652.779793,-89745.816591,1783814.924477,-1699003.047491,-34755.968566,1.1e-05,0.015985,0.015907,0.0,5.7e-05,0.0,0.94305,0.289726,0.047635,0.180523,0.015907,0.026265,0.073915,0.057726,0.131259,0.093885,1.264725,1.388489,1326.564619,1326.564619,758.086317,1051.262407,7170.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368,0.0,0.0,0.105553,0.113378,0.703989,0.068713,885190.607609,540439.504442,740177.721161,-544.357519,-697965.116258,-89871.480518,1783737.278014,-1700712.367614,-34821.677266,1.1e-05,0.01599,0.015935,0.0,5.7e-05,0.0,0.943377,0.289826,0.047718,0.180515,0.015935,0.026311,0.073912,0.057826,0.131254,0.093881,1.265187,1.388944,1327.189569,1327.189569,758.855778,1052.320676,7200.0
