c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
521.360072,302.984955,302.984955,848.970798,1864.849945,1039.992921,918.611148,0.00928,0.0,0.0,3e-05,0.0,0.780711,0.209979,0.000484,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,298.15,298.15,298.15,298.15,0.0
520.841123,419.714602,419.714602,950.536308,1914.13169,1047.768529,948.391278,0.009169,0.0,0.0,0.017627,0.023697,0.77137,0.178137,2842.168221,918.204365,1111307.124873,-208111.78271,-424229.266875,-36555.085446,0.0,-441560.630976,-850.358866,3e-06,0.01759,0.023925,0.0,6.3e-05,0.0,1.037754,0.318821,0.071643,0.0,0.023925,0.039503,0.0,0.086821,0.0,0.0,1.398153,1.768634,539.294651,539.294651,298.15,298.150002,30.0
520.769658,463.30972,463.30972,981.01776,1938.308088,1054.184808,961.581051,0.009098,0.0,0.0,0.028883,0.038855,0.765395,0.157769,9660.174718,3503.561844,1306638.593414,-101683.100876,-592896.420306,-50625.809895,0.0,-559803.103681,-1630.158656,6e-06,0.018432,0.02813,0.0,6.6e-05,0.0,1.087425,0.334081,0.084236,0.0,0.02813,0.046447,0.0,0.102081,0.0,0.0,1.468135,1.620105,627.363666,627.363666,298.15,298.150142,60.0
520.731963,490.68843,490.68843,998.584328,1954.324828,1058.920509,969.6944,0.009052,0.0,0.0,0.036118,0.048598,0.761555,0.144677,17785.760517,6893.97183,1486686.676787,-65805.072574,-697613.9699,-59563.262052,0.0,-661386.521308,-2317.850953,7e-06,0.019208,0.032006,0.0,6.9e-05,0.0,1.133211,0.348147,0.095843,0.0,0.032006,0.052847,0.0,0.116147,0.0,0.0,1.532642,1.62153,682.460457,682.460457,298.150003,298.151725,90.0
520.706423,510.695652,510.695652,1010.698857,1966.355732,1062.672179,975.525009,0.009023,0.0,0.0,0.040699,0.054768,0.759123,0.136386,26348.783411,10684.717674,1639466.969691,-48103.248936,-770939.312587,-68926.773765,0.0,-748561.029371,-2936.605032,8e-06,0.019867,0.035295,0.0,7.1e-05,0.0,1.172062,0.360083,0.105693,0.0,0.035295,0.058278,0.0,0.128083,0.0,0.0,1.587379,1.648043,722.654878,722.654878,298.150049,298.159272,120.0
520.687372,526.47028,526.47028,1019.850064,1975.987008,1065.759921,980.004214,0.009004,0.0,0.0,0.043756,0.058885,0.7575,0.130855,35019.988263,14685.498135,1766967.378012,-37651.169784,-825135.876505,-76525.161066,0.0,-824152.72028,-3502.450377,9e-06,0.020416,0.03804,0.0,7.3e-05,0.0,1.204485,0.370044,0.113912,0.0,0.03804,0.06281,0.0,0.138044,0.0,0.0,1.633059,1.678224,754.315657,754.315657,298.150397,298.18182,150.0
520.673297,539.494161,539.494161,1027.150075,1984.034478,1068.378011,983.615209,0.00899,0.0,0.0,0.045947,0.061835,0.756337,0.12689,43655.169318,18795.849304,1874712.710138,-30793.250096,-866288.042382,-82891.738692,0.0,-890713.461893,-4026.217074,9e-06,0.020881,0.04036,0.0,7.5e-05,0.0,1.231884,0.378462,0.120859,0.0,0.04036,0.06664,0.0,0.146462,0.0,0.0,1.671661,1.707221,780.439303,780.439303,298.151956,298.231693,180.0
520.662456,550.585677,550.585677,1033.196722,1990.953917,1070.648952,986.629766,0.00898,0.0,0.0,0.047604,0.064067,0.755458,0.123892,52186.483011,22958.286858,1963625.193849,-25969.111157,-897917.669126,-85782.862087,0.0,-949440.027446,-4515.524034,1e-05,0.021264,0.042274,0.0,7.6e-05,0.0,1.254494,0.385408,0.126591,0.0,0.042274,0.069801,0.0,0.153408,0.0,0.0,1.703516,1.73261,802.677309,802.677309,298.156897,298.321932,210.0
520.653762,560.244847,560.244847,1038.342307,1997.031923,1072.653587,989.215421,0.008972,0.0,0.0,0.048868,0.065768,0.754787,0.121606,60581.601567,27138.060792,2036880.989238,-22400.363099,-922280.105086,-85698.809325,0.0,-1001525.762142,-4975.949587,1e-05,0.02158,0.043851,0.0,7.8e-05,0.0,1.273122,0.391131,0.131313,0.0,0.043851,0.072405,0.0,0.159131,0.0,0.0,1.729762,1.754252,822.037309,822.037309,298.169221,298.464423,240.0
520.646581,568.799659,568.799659,1042.811664,2002.455748,1074.447717,991.477996,0.008965,0.0,0.0,0.049852,0.067094,0.754264,0.119824,68826.057679,31313.366131,2094477.102389,-19659.4321,-940927.336306,-81020.921479,0.0,-1047457.695119,-5411.717385,1e-05,0.021828,0.045091,0.0,7.8e-05,0.0,1.287769,0.395631,0.135026,0.0,0.045091,0.074452,0.0,0.163631,0.0,0.0,1.750397,1.771452,839.179595,839.179595,298.195057,298.670208,270.0
520.640511,576.476931,576.476931,1046.757956,2007.352751,1076.071363,993.487735,0.008961,0.0,0.0,0.050582,0.068076,0.753877,0.118504,76914.828249,35470.188609,2138902.2988,-17490.550783,-954986.000302,-72634.46032,0.0,-1087965.172497,-5826.114897,1.1e-05,0.022019,0.046047,0.0,7.9e-05,0.0,1.299066,0.399102,0.13789,0.0,0.046047,0.076031,0.0,0.167102,0.0,0.0,1.766314,1.784729,854.560431,854.560431,298.242617,298.952064,300.0
520.635289,583.440063,583.440063,1050.27852,2011.816442,1077.554167,995.284845,0.008957,0.0,0.0,0.051125,0.068808,0.753589,0.117521,84848.026976,39599.406631,2171072.615884,-15733.266285,-965307.826324,-60281.783461,0.0,-1123527.979787,-6221.760027,1.1e-05,0.022158,0.04674,0.0,8e-05,0.0,1.307247,0.401615,0.139964,0.0,0.04674,0.077175,0.0,0.169615,0.0,0.0,1.777839,1.794162,868.508317,868.508317,298.321849,299.32474,330.0
520.63073,589.810681,589.810681,1053.451278,2015.917473,1078.918673,996.906291,0.008955,0.0,0.0,0.05154,0.069367,0.753368,0.116771,92628.581093,43695.075154,2200712.808524,-14283.137016,-972556.966278,-50770.851801,0.0,-1156501.075734,-6600.777695,1.1e-05,0.022286,0.047378,0.0,8e-05,0.0,1.314784,0.403931,0.141875,0.0,0.047378,0.078228,0.0,0.171931,0.0,0.0,1.788459,1.803112,881.267648,881.267648,298.443917,299.799242,360.0
520.626701,595.681762,595.681762,1056.337078,2019.710521,1080.182419,998.382594,0.008952,0.0,0.0,0.051955,0.069927,0.753148,0.116018,100260.928972,47753.366127,2233744.826682,-13068.29216,-977263.653703,-47742.98882,0.0,-1188704.971194,-6964.920805,1.1e-05,0.022428,0.048089,0.0,8.1e-05,0.0,1.323184,0.406511,0.144005,0.0,0.048089,0.079403,0.0,0.174511,0.0,0.0,1.800293,1.813586,893.025175,893.025175,298.620604,300.379363,390.0
520.623105,601.125982,601.125982,1058.981977,2023.238761,1081.359039,999.736755,0.008949,0.0,0.0,0.052399,0.070524,0.752912,0.115216,107750.269851,51771.891521,2267926.806522,-12036.115394,-979858.803435,-48786.884384,0.0,-1219929.347754,-7315.655555,1.1e-05,0.022576,0.048825,0.0,8.1e-05,0.0,1.331876,0.409182,0.146208,0.0,0.048825,0.080618,0.0,0.177182,0.0,0.0,1.81254,1.824694,903.926825,903.926825,298.863744,301.062615,420.0
520.619866,606.201227,606.201227,1061.41958,2026.53688,1082.457283,1000.984458,0.008947,0.0,0.0,0.052811,0.071079,0.752693,0.114469,115102.124169,55749.258356,2298542.307298,-11147.838791,-980697.29331,-49920.118246,0.0,-1249122.833826,-7654.223125,1.2e-05,0.022708,0.049484,0.0,8.2e-05,0.0,1.339661,0.411574,0.148182,0.0,0.049484,0.081706,0.0,0.179574,0.0,0.0,1.823508,1.834693,914.088793,914.088793,299.184738,301.842354,450.0
520.616929,610.954351,610.954351,1063.678531,2029.63316,1083.486362,1002.14015,0.008944,0.0,0.0,0.053179,0.071574,0.752498,0.113804,122322.074235,59684.769183,2325913.405145,-10376.560903,-980074.246559,-51027.905151,0.0,-1276453.007253,-7981.68528,1.2e-05,0.022825,0.050073,0.0,8.2e-05,0.0,1.346622,0.413712,0.149946,0.0,0.050073,0.082679,0.0,0.181712,0.0,0.0,1.833315,1.843669,923.605108,923.605108,299.594165,302.709829,480.0
520.614247,615.423816,615.423816,1065.782501,2032.55097,1084.454481,1003.216071,0.008796,0.0,0.0,0.065363,0.079586,0.739978,0.106278,129415.612177,63578.216414,961002.101375,-9791.971355,-978236.826898,-51546.429636,1093008.0121,-1006135.926858,-8298.958728,1.1e-05,0.016942,0.020689,0.0,6.1e-05,0.0,0.999532,0.307078,0.061954,0.110613,0.020689,0.034161,0.045291,0.075078,0.080427,0.057527,1.344302,1.42464,932.552936,932.552936,300.101513,303.656022,510.0
520.611785,619.641578,619.641578,1067.750804,2035.309837,1085.368466,1004.2222,0.00868,0.0,0.0,0.075082,0.086298,0.730223,0.099717,136388.052882,67429.738673,1038373.282667,-9255.126875,-975632.860282,-51667.644005,1051935.813877,-1045146.623935,-8606.841446,1.1e-05,0.017276,0.022355,0.0,6.2e-05,0.0,1.019207,0.313123,0.066942,0.106456,0.022355,0.036911,0.043589,0.081123,0.077405,0.055365,1.372022,1.452472,940.996387,940.996387,300.715,304.676839,540.0
520.609512,623.634484,623.634484,1069.599399,2037.926246,1086.234057,1005.166778,0.008657,0.0,0.0,0.077093,0.08784,0.728314,0.098096,143244.486835,71239.719062,1056279.698269,-8727.857066,-972325.848449,-51717.545745,1050294.020632,-1064896.43448,-8906.033162,1.1e-05,0.017353,0.02274,0.0,6.2e-05,0.0,1.02376,0.314522,0.068096,0.10629,0.02274,0.037547,0.043521,0.082522,0.077284,0.055279,1.378438,1.458839,948.9893,948.9893,301.441484,305.7797,570.0
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008651,0.0,0.0,0.077706,0.088401,0.727799,0.097444,149989.757579,75008.71222,1061883.67498,-8246.886615,-968314.006544,-51758.950683,1055804.508386,-1080171.188027,-9197.151498,1.1e-05,0.017377,0.022861,0.0,6.2e-05,0.0,1.025186,0.31496,0.068457,0.106848,0.022861,0.037747,0.043749,0.08296,0.07769,0.055569,1.380446,1.460834,956.577332,956.577332,302.286441,306.980408,600.0
520.605446,631.033499,631.033499,1072.982901,2042.788794,1087.835938,1006.897733,0.008648,0.0,0.0,0.078058,0.088759,0.727528,0.097007,156628.454386,78737.391544,1064161.199644,-7812.730682,-963718.187786,-51634.792272,1062340.256004,-1093855.000049,-9480.744858,1.1e-05,0.017387,0.02291,0.0,6.2e-05,0.0,1.025765,0.315138,0.068604,0.107509,0.02291,0.037828,0.04402,0.083138,0.078171,0.055913,1.381262,1.461677,963.799529,963.799529,303.253995,308.28206,630.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008645,0.0,0.0,0.078348,0.089054,0.727306,0.096647,163164.914215,82426.510689,1064862.948116,-7419.982086,-958644.960206,-51338.788858,1068833.044839,-1106534.958984,-9757.302819,1.1e-05,0.01739,0.022925,0.0,6.2e-05,0.0,1.025943,0.315192,0.068649,0.108166,0.022925,0.037853,0.044289,0.083192,0.078648,0.056254,1.381513,1.461984,970.689552,970.689552,304.346977,309.668399,660.0
520.601899,637.766992,637.766992,1076.01241,2047.231559,1089.289121,1008.452274,0.008643,0.0,0.0,0.078609,0.089315,0.727102,0.096333,169603.22923,86076.87532,1064586.229355,-7063.223927,-953185.917872,-50976.571044,1075091.71284,-1118424.964752,-10027.2646,1.1e-05,0.017389,0.022919,0.0,6.2e-05,0.0,1.025873,0.315171,0.068632,0.1088,0.022919,0.037843,0.044548,0.083171,0.079109,0.056584,1.381414,1.461963,977.276617,977.276617,305.567022,311.117965,690.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.00864,0.0,0.0,0.07885,0.089549,0.726908,0.096053,175947.257483,89689.322311,1063553.041631,-6737.82403,-947419.200355,-50574.80033,1081092.817057,-1129623.007955,-10291.026018,1.1e-05,0.017384,0.022897,0.0,6.2e-05,0.0,1.02561,0.31509,0.068565,0.109407,0.022897,0.037806,0.044797,0.08309,0.079551,0.0569,1.381044,1.461687,983.586248,983.586248,306.914672,312.611327,720.0
520.598766,643.94487,643.94487,1078.752743,2051.321613,1090.618747,1009.862195,0.008638,0.0,0.0,0.079076,0.089764,0.726725,0.095798,182200.63525,93264.704394,1063014.874713,-6439.895817,-941411.258732,-50935.850943,1086813.281439,-1140492.205395,-10548.945266,1.1e-05,0.017382,0.022885,0.0,6.2e-05,0.0,1.025473,0.315048,0.06853,0.109986,0.022885,0.037787,0.045034,0.083048,0.079972,0.057201,1.380851,1.461604,989.640874,989.640874,308.389491,314.133395,750.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008636,0.0,0.0,0.079303,0.09,0.726553,0.095508,188366.790038,96803.878844,1065954.372526,-6166.245657,-935218.482714,-53575.951742,1091767.900659,-1151960.245348,-10801.347724,1.1e-05,0.017395,0.022948,0.0,6.3e-05,0.0,1.026221,0.315278,0.06872,0.110487,0.022948,0.037891,0.045239,0.083278,0.080336,0.057461,1.381904,1.462747,995.460308,995.460308,309.990178,315.673577,780.0
520.59597,649.651877,649.651877,1081.252629,2055.111092,1091.844092,1011.151471,0.008634,0.0,0.0,0.079514,0.090224,0.726398,0.095229,194448.953672,100307.699152,1067677.538048,-5913.948333,-928929.371424,-55470.265327,1096397.465008,-1162712.887953,-11048.530018,1.1e-05,0.017402,0.022986,0.0,6.3e-05,0.0,1.026659,0.315412,0.068831,0.110956,0.022986,0.037953,0.045431,0.083412,0.080677,0.057705,1.382521,1.463443,1001.062142,1001.062142,311.714684,317.225167,810.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008632,0.0,0.0,0.079702,0.090414,0.726252,0.094999,200450.175065,103777.008954,1066622.58116,-5680.502386,-922597.250561,-55786.754126,1101055.13492,-1172322.44556,-11290.763447,1.1e-05,0.017398,0.022963,0.0,6.3e-05,0.0,1.026391,0.31533,0.068763,0.111427,0.022963,0.037915,0.045624,0.08333,0.08102,0.05795,1.382143,1.463156,1006.462063,1006.462063,313.560315,318.784633,840.0
520.593452,654.954736,654.954736,1083.547721,2058.639476,1092.980257,1012.336758,0.008631,0.0,0.0,0.079867,0.090556,0.726107,0.094839,206373.33247,107212.63764,1061543.432094,-5463.982338,-916223.668333,-53877.271854,1105981.670239,-1180431.882899,-11528.296907,1.1e-05,0.017376,0.022853,0.0,6.2e-05,0.0,1.025099,0.314933,0.068435,0.111926,0.022853,0.037735,0.045828,0.082933,0.081382,0.05821,1.380324,1.461458,1011.674122,1011.674122,315.523835,320.358514,870.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008629,0.0,0.0,0.080017,0.090661,0.725958,0.094735,212221.145072,110615.397239,1055208.419259,-5262.662341,-909823.471697,-51648.053616,1111106.582559,-1187819.454772,-11761.35939,1.1e-05,0.017348,0.022717,0.0,6.2e-05,0.0,1.023488,0.314438,0.068027,0.112444,0.022717,0.037509,0.046041,0.082438,0.081759,0.058479,1.378054,1.459349,1016.710953,1016.710953,317.601559,321.993494,900.0
520.591168,659.906922,659.906922,1085.666783,2061.939392,1094.039287,1013.431938,0.008627,0.0,0.0,0.080168,0.090772,0.725811,0.094623,217996.183871,113986.080268,1050794.160219,-5075.097469,-903414.116312,-50705.28637,1115859.437922,-1195468.935845,-11990.162144,1.1e-05,0.017329,0.022622,0.0,6.2e-05,0.0,1.022366,0.314093,0.067742,0.112925,0.022622,0.037352,0.046238,0.082093,0.082109,0.058729,1.376472,1.457925,1021.583954,1021.583954,319.789439,323.755825,930.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008626,0.0,0.0,0.080315,0.090886,0.725673,0.094501,223700.881838,117325.45832,1047172.557252,-4899.928298,-897012.206547,-50243.150362,1120263.561111,-1203065.932626,-12214.900528,1.2e-05,0.017314,0.022544,0.0,6.2e-05,0.0,1.021445,0.31381,0.067509,0.113371,0.022544,0.037224,0.04642,0.08181,0.082433,0.058961,1.375175,1.456772,1026.30345,1026.30345,322.083143,325.637138,960.0
520.589081,664.55195,664.55195,1087.633981,2065.038725,1095.030945,1014.449317,0.008624,0.0,0.0,0.080455,0.090998,0.725543,0.09438,229337.543355,120634.281192,1043947.504207,-4735.972585,-890632.44761,-50043.915803,1124412.360497,-1210511.773068,-12435.755638,1.2e-05,0.0173,0.022475,0.0,6.2e-05,0.0,1.020624,0.313558,0.067301,0.113791,0.022475,0.037109,0.046592,0.081558,0.082738,0.05918,1.374019,1.455754,1030.878816,1030.878816,324.478124,327.548193,990.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008623,0.0,0.0,0.080589,0.091106,0.72542,0.094262,234908.352961,123913.276445,1040809.839597,-4582.199047,-884287.429031,-49920.678849,1128365.260424,-1217731.897377,-12652.895717,1.2e-05,0.017286,0.022407,0.0,6.2e-05,0.0,1.019827,0.313313,0.067099,0.114191,0.022407,0.036998,0.046756,0.081313,0.083029,0.059388,1.372895,1.454763,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.587164,668.92571,668.92571,1089.468901,2067.960544,1095.963256,1015.398874,0.008621,0.0,0.0,0.080716,0.091207,0.725302,0.094153,240415.383443,127163.149275,1037542.378513,-4437.698494,-877987.706674,-49751.921574,1132175.5367,-1224674.111081,-12866.477391,1.2e-05,0.017272,0.022337,0.0,6.2e-05,0.0,1.018996,0.313058,0.066888,0.114577,0.022337,0.036881,0.046914,0.081058,0.083309,0.059588,1.371725,1.453723,1039.630594,1039.630594,329.553017,331.302644,1050.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.00862,0.0,0.0,0.080837,0.091301,0.725189,0.094054,245860.603315,130384.582621,1034156.461871,-4301.66945,-871741.988547,-49544.68059,1135862.690062,-1231354.166586,-13076.646761,1.2e-05,0.017258,0.022264,0.0,6.2e-05,0.0,1.018135,0.312793,0.06667,0.11495,0.022264,0.036761,0.047066,0.080793,0.083581,0.059782,1.370512,1.452641,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.585393,673.058143,673.058143,1091.18762,2070.724145,1096.842892,1016.288809,0.008618,0.0,0.0,0.080952,0.091389,0.725079,0.093962,251245.883718,133578.237451,1030688.490741,-4173.400024,-865559.473922,-49309.902233,1139432.326688,-1237794.500887,-13283.540364,1.2e-05,0.017243,0.022189,0.0,6.2e-05,0.0,1.017253,0.312523,0.066446,0.115311,0.022189,0.036638,0.047214,0.080523,0.083843,0.05997,1.369269,1.451529,1047.899263,1047.899263,334.975573,334.921676,1110.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008617,0.0,0.0,0.081062,0.091471,0.724973,0.093877,256573.004794,136744.753178,1027183.371455,-4052.227779,-859459.173646,-49051.940836,1142886.715345,-1244019.458519,-13487.28602,1.2e-05,0.017228,0.022114,0.0,6.2e-05,0.0,1.016361,0.312249,0.06622,0.115661,0.022114,0.036513,0.047357,0.080249,0.084098,0.060152,1.368013,1.450403,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.583751,676.974495,676.974495,1092.803051,2073.34584,1097.675463,1017.125495,0.008616,0.0,0.0,0.081167,0.091548,0.724871,0.093798,261843.661567,139884.748165,1023634.071973,-3937.583592,-853446.754503,-48755.850208,1146231.034146,-1250036.914221,-13688.003595,1.2e-05,0.017212,0.022037,0.0,6.2e-05,0.0,1.015459,0.311971,0.065991,0.115999,0.022037,0.036387,0.047496,0.079971,0.084344,0.060328,1.366742,1.449259,1055.73538,1055.73538,340.706934,338.454495,1170.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008615,0.0,0.0,0.081268,0.091622,0.724772,0.093723,267059.469373,142998.820299,1020486.309087,-3828.99176,-847520.392743,-48719.478814,1149455.429241,-1255987.069342,-13885.805669,1.2e-05,0.017199,0.02197,0.0,6.2e-05,0.0,1.014658,0.311725,0.065788,0.116325,0.02197,0.036275,0.04763,0.079725,0.084581,0.060498,1.365614,1.44826,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.582222,680.696243,680.696243,1094.325445,2075.839535,1098.465727,1017.9137,0.008614,0.0,0.0,0.081372,0.091708,0.724678,0.093628,272221.968879,146087.547609,1019142.170398,-3726.013627,-841678.177258,-49672.244772,1152348.986728,-1262333.923329,-14080.798141,1.2e-05,0.017193,0.021941,0.0,6.2e-05,0.0,1.014317,0.31162,0.065702,0.116618,0.021941,0.036227,0.04775,0.07962,0.084794,0.06065,1.365132,1.447892,1063.181961,1063.181961,346.70893,342.01638,1230.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008613,0.0,0.0,0.08147,0.091794,0.724592,0.093531,277332.630721,149151.488905,1017620.20798,-3628.211142,-835918.806274,-50401.873044,1155068.008423,-1268466.245175,-14273.080769,1.2e-05,0.017186,0.021908,0.0,6.2e-05,0.0,1.01393,0.311502,0.065604,0.116893,0.021908,0.036173,0.047862,0.079502,0.084994,0.060793,1.364587,1.447449,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580792,684.241817,684.241817,1095.764493,2078.217186,1099.21776,1018.658469,0.008612,0.0,0.0,0.081561,0.091867,0.724509,0.093452,282392.859785,152191.184441,1014766.688653,-3535.193656,-830241.344924,-50331.622206,1157828.864463,-1274024.644675,-14462.747653,1.2e-05,0.017174,0.021846,0.0,6.2e-05,0.0,1.013204,0.311279,0.06542,0.117173,0.021846,0.036072,0.047977,0.079279,0.085197,0.060938,1.363565,1.446531,1070.275906,1070.275906,352.944844,346.668641,1290.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008611,0.0,0.0,0.081642,0.091919,0.724424,0.093404,287403.999185,155207.156569,1010108.780864,-3446.61743,-824644.986288,-49268.109797,1160756.975983,-1278856.155655,-14649.887677,1.2e-05,0.017154,0.021746,0.0,6.2e-05,0.0,1.012019,0.310915,0.065119,0.117469,0.021746,0.035906,0.048098,0.078915,0.085413,0.061092,1.361896,1.44498,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.579452,687.627142,687.627142,1097.128508,2080.489148,1099.935074,1019.364152,0.00861,0.0,0.0,0.08172,0.09196,0.724337,0.093374,292367.333933,158199.910401,1005349.895738,-3362.191464,-819128.910617,-48254.022494,1163729.960853,-1283500.147119,-14834.584897,1.2e-05,0.017133,0.021644,0.0,6.2e-05,0.0,1.010809,0.310543,0.064813,0.11777,0.021644,0.035737,0.048221,0.078543,0.085631,0.061249,1.360191,1.443406,1077.049108,1077.049108,359.379946,350.951125,1350.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008609,0.0,0.0,0.081799,0.092004,0.724251,0.093338,297284.094348,161169.934457,1001321.551815,-3281.648556,-813692.216675,-47641.908784,1166547.63391,-1288236.492807,-15016.918903,1.2e-05,0.017116,0.021557,0.0,6.2e-05,0.0,1.009785,0.310228,0.064553,0.118055,0.021557,0.035594,0.048338,0.078228,0.085839,0.061397,1.358748,1.442089,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.578191,690.866082,690.866082,1098.42464,2082.664444,1100.620721,1020.034487,0.008608,0.0,0.0,0.081876,0.092051,0.724169,0.093296,302155.459221,164117.701302,997843.398516,-3204.727833,-808333.895737,-47295.266169,1169201.44511,-1293013.988746,-15196.96514,1.2e-05,0.017101,0.021482,0.0,6.1e-05,0.0,1.0089,0.309957,0.064329,0.118324,0.021482,0.03547,0.048448,0.077957,0.086034,0.061537,1.357502,1.440961,1083.529322,1083.529322,365.981759,354.534433,1410.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008607,0.0,0.0,0.081951,0.0921,0.724091,0.093251,306982.55875,167043.668162,994710.068619,-3131.19125,-803052.82899,-47099.915452,1171722.231274,-1297773.568997,-15374.795204,1.2e-05,0.017088,0.021415,0.0,6.1e-05,0.0,1.008104,0.309712,0.064127,0.118579,0.021415,0.035359,0.048552,0.077712,0.086219,0.06167,1.356379,1.43995,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.577001,693.970772,693.970772,1099.659079,2084.75099,1101.277367,1020.67271,0.008606,0.0,0.0,0.082024,0.092148,0.724016,0.093205,311766.477266,169948.277531,991744.947655,-3060.82188,-797848.478464,-46963.592016,1174142.521825,-1302464.10001,-15550.47711,1.2e-05,0.017075,0.021351,0.0,6.1e-05,0.0,1.00735,0.30948,0.063936,0.118824,0.021351,0.035253,0.048653,0.07748,0.086398,0.061797,1.355317,1.438995,1089.740848,1089.740848,372.720172,357.96516,1470.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008605,0.0,0.0,0.082094,0.092195,0.723944,0.093161,316508.25578,172831.957749,988870.474488,-2993.421862,-792723.100331,-46846.67178,1176482.521343,-1307065.726322,-15724.075535,1.2e-05,0.017062,0.021289,0.0,6.1e-05,0.0,1.006619,0.309256,0.06375,0.11906,0.021289,0.035151,0.04875,0.077256,0.08657,0.06192,1.354287,1.438069,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575877,696.9519,696.9519,1100.83722,2086.755766,1101.907357,1021.281641,0.008604,0.0,0.0,0.082162,0.09224,0.723875,0.093118,321208.89434,175695.123566,986054.979643,-2928.809818,-787677.369678,-46732.504965,1178752.371917,-1311573.015055,-15895.652044,1.2e-05,0.01705,0.021228,0.0,6.1e-05,0.0,1.005903,0.309036,0.063569,0.11929,0.021228,0.035051,0.048844,0.077036,0.086737,0.06204,1.353278,1.437162,1095.705082,1095.705082,379.567469,361.49603,1530.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008603,0.0,0.0,0.082228,0.092284,0.723807,0.093078,325869.35424,178538.176679,983281.706412,-2866.818792,-782709.519159,-46613.404778,1180958.256534,-1315984.954926,-16065.265291,1.2e-05,0.017038,0.021169,0.0,6.1e-05,0.0,1.005197,0.308819,0.06339,0.119513,0.021169,0.034953,0.048935,0.076819,0.086899,0.062156,1.352284,1.436268,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574811,699.818926,699.818926,1101.963761,2088.68493,1102.512733,1021.863748,0.008603,0.0,0.0,0.082292,0.092325,0.723742,0.093039,330490.560077,181361.506259,980539.610768,-2807.238255,-777816.954266,-46485.170444,1183104.773887,-1320302.050478,-16232.971211,1.2e-05,0.017026,0.02111,0.0,6.1e-05,0.0,1.0045,0.308605,0.063213,0.119731,0.02111,0.034855,0.049024,0.076605,0.087057,0.062269,1.351302,1.435383,1101.440963,1101.440963,386.498347,365.239686,1590.0
